984925,1269274,953732,1290283,153532,1792898,967409,3336625,1503569489.400198
984039,1269274,953732,1290283,153532,1792898,967409,3336625,1503569489.401558
984039,1269616,953732,1290283,153532,1792898,967409,3336625,1503569489.402934
984039,1269616,953768,1290283,153532,1792898,967409,3336625,1503569489.404310
984039,1269616,953768,1290358,153532,1792898,967409,3336625,1503569489.405680
984039,1269616,953768,1290358,153438,1792898,967409,3336625,1503569489.407059
984039,1269616,953768,1290358,153438,1792554,967409,3336625,1503569489.408437
984039,1269616,953768,1290358,153438,1792554,967498,3336625,1503569489.409808
984039,1269616,953768,1290358,153438,1792554,967498,3336126,1503569489.411182
985484,1269616,953768,1290358,153438,1792554,967498,3336126,1503569489.412568
985484,1269145,953768,1290358,153438,1792554,967498,3336126,1503569489.413932
985484,1269145,954047,1290358,153438,1792554,967498,3336126,1503569489.415309
985484,1269145,954047,1290051,153438,1792554,967498,3336126,1503569489.416684
985484,1269145,954047,1290051,152977,1792554,967498,3336126,1503569489.418076
985484,1269145,954047,1290051,152977,1792445,967498,3336126,1503569489.419446
985484,1269145,954047,1290051,152977,1792445,967605,3336126,1503569489.420821
985484,1269145,954047,1290051,152977,1792445,967605,3336186,1503569489.422217
982495,1269145,954047,1290051,152977,1792445,967605,3336186,1503569489.423570
982495,1269467,954047,1290051,152977,1792445,967605,3336186,1503569489.424944
982495,1269467,953762,1290051,152977,1792445,967605,3336186,1503569489.426317
982495,1269467,953762,1290416,152977,1792445,967605,3336186,1503569489.427696
982495,1269467,953762,1290416,152474,1792445,967605,3336186,1503569489.429070
982495,1269467,953762,1290416,152474,1792546,967605,3336186,1503569489.430445
982495,1269467,953762,1290416,152474,1792546,967557,3336186,1503569489.431822
982495,1269467,953762,1290416,152474,1792546,967557,3336595,1503569489.433207
983341,1269467,953762,1290416,152474,1792546,967557,3336595,1503569489.434570
983341,1269416,953762,1290416,152474,1792546,967557,3336595,1503569489.435945
983341,1269416,953952,1290416,152474,1792546,967557,3336595,1503569489.437325
983341,1269416,953952,1290299,152474,1792546,967557,3336595,1503569489.438696
983341,1269416,953952,1290299,152404,1792546,967557,3336595,1503569489.440075
983341,1269416,953952,1290299,152404,1792521,967557,3336595,1503569489.441450
983341,1269416,953952,1290299,152404,1792521,967436,3336595,1503569489.442824
983341,1269416,953952,1290299,152404,1792521,967436,3336267,1503569489.444209
983937,1269416,953952,1290299,152404,1792521,967436,3336267,1503569489.445576
983937,1269157,953952,1290299,152404,1792521,967436,3336267,1503569489.446950
983937,1269157,953910,1290299,152404,1792521,967436,3336267,1503569489.448314
983937,1269157,953910,1290118,152404,1792521,967436,3336267,1503569489.449702
983937,1269157,953910,1290118,152390,1792521,967436,3336267,1503569489.451078
983937,1269157,953910,1290118,152390,1792446,967436,3336267,1503569489.452455
983937,1269157,953910,1290118,152390,1792446,967680,3336267,1503569489.453828
983937,1269157,953910,1290118,152390,1792446,967680,3336156,1503569489.455210
982523,1269157,953910,1290118,152390,1792446,967680,3336156,1503569489.456579
982523,1269285,953910,1290118,152390,1792446,967680,3336156,1503569489.457951
982523,1269285,953917,1290118,152390,1792446,967680,3336156,1503569489.459320
982523,1269285,953917,1290120,152390,1792446,967680,3336156,1503569489.460704
982523,1269285,953917,1290120,152566,1792446,967680,3336156,1503569489.462080
982523,1269285,953917,1290120,152566,1792662,967680,3336156,1503569489.463460
982523,1269285,953917,1290120,152566,1792662,967545,3336156,1503569489.464828
982523,1269285,953917,1290120,152566,1792662,967545,3336288,1503569489.466211
983486,1269285,953917,1290120,152566,1792662,967545,3336288,1503569489.467579
983486,1269526,953917,1290120,152566,1792662,967545,3336288,1503569489.468954
983486,1269526,953825,1290120,152566,1792662,967545,3336288,1503569489.470326
983486,1269526,953825,1290419,152566,1792662,967545,3336288,1503569489.471704
983486,1269526,953825,1290419,152243,1792662,967545,3336288,1503569489.473082
983486,1269526,953825,1290419,152243,1792619,967545,3336288,1503569489.474457
983486,1269526,953825,1290419,152243,1792619,967445,3336288,1503569489.477371
983486,1269526,953825,1290419,152243,1792619,967445,3336568,1503569489.478002
983145,1269526,953825,1290419,152243,1792619,967445,3336568,1503569489.478655
983145,1269223,953825,1290419,152243,1792619,967445,3336568,1503569489.479967
983145,1269223,953837,1290419,152243,1792619,967445,3336568,1503569489.481343
983145,1269223,953837,1289986,152243,1792619,967445,3336568,1503569489.482716
983145,1269223,953837,1289986,152608,1792619,967445,3336568,1503569489.484101
983145,1269223,953837,1289986,152608,1792318,967445,3336568,1503569489.485474
983145,1269223,953837,1289986,152608,1792318,965571,3336568,1503569489.487006
983145,1269223,953837,1289986,152608,1792318,965571,3336085,1503569489.488226
982413,1269223,953837,1289986,152608,1792318,965571,3336085,1503569489.489607
982413,1269208,953837,1289986,152608,1792318,965571,3336085,1503569489.490974
982413,1269208,953659,1289986,152608,1792318,965571,3336085,1503569489.492343
982413,1269208,953659,1290216,152608,1792318,965571,3336085,1503569489.493718
982413,1269208,953659,1290216,153567,1792318,965571,3336085,1503569489.495097
982413,1269208,953659,1290216,153567,1792663,965571,3336085,1503569489.496471
982413,1269208,953659,1290216,153567,1792663,965589,3336085,1503569489.497865
982413,1269208,953659,1290216,153567,1792663,965589,3336377,1503569489.499022
985287,1269208,953659,1290216,153567,1792663,965589,3336377,1503569489.500612
985287,1269480,953659,1290216,153567,1792663,965589,3336377,1503569489.501976
985287,1269480,953859,1290216,153567,1792663,965589,3336377,1503569489.503369
985287,1269480,953859,1290040,153567,1792663,965589,3336377,1503569489.504728
985287,1269480,953859,1290040,153262,1792663,965589,3336377,1503569489.506103
985287,1269480,953859,1290040,153262,1792616,965589,3336377,1503569489.507477
985287,1269480,953859,1290040,153262,1792616,965627,3336377,1503569489.508857
985287,1269480,953859,1290040,153262,1792616,965627,3336021,1503569489.510212
983458,1269480,953859,1290040,153262,1792616,965627,3336021,1503569489.511602
983458,1269432,953859,1290040,153262,1792616,965627,3336021,1503569489.512978
983458,1269432,953776,1290040,153262,1792616,965627,3336021,1503569489.514333
983458,1269432,953776,1290113,153262,1792616,965627,3336021,1503569489.515732
983458,1269432,953776,1290113,153471,1792616,965627,3336021,1503569489.517106
983458,1269432,953776,1290113,153471,1792746,965627,3336021,1503569489.518486
983458,1269432,953776,1290113,153471,1792746,965606,3336021,1503569489.519857
983458,1269432,953776,1290113,153471,1792746,965606,3336377,1503569489.521189
984098,1269432,953776,1290113,153471,1792746,965606,3336377,1503569489.522609
984098,1269214,953776,1290113,153471,1792746,965606,3336377,1503569489.523989
984098,1269214,953895,1290113,153471,1792746,965606,3336377,1503569489.525376
984098,1269214,953895,1290131,153471,1792746,965606,3336377,1503569489.526734
984098,1269214,953895,1290131,153282,1792746,965606,3336377,1503569489.528124
984098,1269214,953895,1290131,153282,1792362,965606,3336377,1503569489.529490
984098,1269214,953895,1290131,153282,1792362,965610,3336377,1503569489.530868
984098,1269214,953895,1290131,153282,1792362,965610,3336411,1503569489.532252
985113,1269214,953895,1290131,153282,1792362,965610,3336411,1503569489.533638
985113,1269203,953895,1290131,153282,1792362,965610,3336411,1503569489.534993
985113,1269203,953804,1290131,153282,1792362,965610,3336411,1503569489.536355
985113,1269203,953804,1290495,153282,1792362,965610,3336411,1503569489.537747
985113,1269203,953804,1290495,152985,1792362,965610,3336411,1503569489.539121
985113,1269203,953804,1290495,152985,1792484,965610,3336411,1503569489.540491
985113,1269203,953804,1290495,152985,1792484,965516,3336411,1503569489.541865
985113,1269203,953804,1290495,152985,1792484,965516,3336620,1503569489.543251
982884,1269203,953804,1290495,152985,1792484,965516,3336620,1503569489.544617
982884,1269240,953804,1290495,152985,1792484,965516,3336620,1503569489.545990
982884,1269240,954077,1290495,152985,1792484,965516,3336620,1503569489.547354
982884,1269240,954077,1290128,152985,1792484,965516,3336620,1503569489.548746
982884,1269240,954077,1290128,152738,1792484,965516,3336620,1503569489.550117
982884,1269240,954077,1290128,152738,1792465,965516,3336620,1503569489.551489
982884,1269240,954077,1290128,152738,1792465,965623,3336620,1503569489.552867
982884,1269240,954077,1290128,152738,1792465,965623,3336167,1503569489.554262
983026,1269240,954077,1290128,152738,1792465,965623,3336167,1503569489.555619
983026,1269452,954077,1290128,152738,1792465,965623,3336167,1503569489.556995
983026,1269452,953752,1290128,152738,1792465,965623,3336167,1503569489.558359
983026,1269452,953752,1290175,152738,1792465,965623,3336167,1503569489.559745
983026,1269452,953752,1290175,152394,1792465,965623,3336167,1503569489.561125
983026,1269452,953752,1290175,152394,1792656,965623,3336167,1503569489.562500
983026,1269452,953752,1290175,152394,1792656,965620,3336167,1503569489.563879
983026,1269452,953752,1290175,152394,1792656,965620,3336382,1503569489.565263
984666,1269452,953752,1290175,152394,1792656,965620,3336382,1503569489.566627
984666,1269308,953752,1290175,152394,1792656,965620,3336382,1503569489.568001
984666,1269308,953734,1290175,152394,1792656,965620,3336382,1503569489.569385
984666,1269308,953734,1290142,152394,1792656,965620,3336382,1503569489.570749
984666,1269308,953734,1290142,152698,1792656,965620,3336382,1503569489.572128
984666,1269308,953734,1290142,152698,1792535,965620,3336382,1503569489.573503
984666,1269308,953734,1290142,152698,1792535,965632,3336382,1503569489.574874
984666,1269308,953734,1290142,152698,1792535,965632,3336224,1503569489.576256
983461,1269308,953734,1290142,152698,1792535,965632,3336224,1503569489.577623
983461,1269341,953734,1290142,152698,1792535,965632,3336224,1503569489.579001
983461,1269341,953692,1290142,152698,1792535,965632,3336224,1503569489.580377
983461,1269341,953692,1290149,152698,1792535,965632,3336224,1503569489.581751
983461,1269341,953692,1290149,153140,1792535,965632,3336224,1503569489.583123
983461,1269341,953692,1290149,153140,1792629,965632,3336224,1503569489.584657
983461,1269341,953692,1290149,153140,1792629,965567,3336224,1503569489.585898
983461,1269341,953692,1290149,153140,1792629,965567,3336335,1503569489.587268
985960,1269341,953692,1290149,153140,1792629,965567,3336335,1503569489.588650
985960,1269435,953692,1290149,153140,1792629,965567,3336335,1503569489.590022
985960,1269435,953837,1290149,153140,1792629,965567,3336335,1503569489.591395
985960,1269435,953837,1290299,153140,1792629,965567,3336335,1503569489.592767
985960,1269435,953837,1290299,152657,1792629,965567,3336335,1503569489.594146
985960,1269435,953837,1290299,152657,1792781,965567,3336335,1503569489.595520
985960,1269435,953837,1290299,152657,1792781,965649,3336335,1503569489.596896
985960,1269435,953837,1290299,152657,1792781,965649,3336428,1503569489.598270
983798,1269435,953837,1290299,152657,1792781,965649,3336428,1503569489.599645
983798,1269364,953837,1290299,152657,1792781,965649,3336428,1503569489.601021
983798,1269364,953716,1290299,152657,1792781,965649,3336428,1503569489.602397
983798,1269364,953716,1290182,152657,1792781,965649,3336428,1503569489.603772
983798,1269364,953716,1290182,152996,1792781,965649,3336428,1503569489.605146
983798,1269364,953716,1290182,152996,1792356,965649,3336428,1503569489.606524
983798,1269364,953716,1290182,152996,1792356,965610,3336428,1503569489.607896
983798,1269364,953716,1290182,152996,1792356,965610,3336192,1503569489.609272
983691,1269364,953716,1290182,152996,1792356,965610,3336192,1503569489.610650
983691,1269143,953716,1290182,152996,1792356,965610,3336192,1503569489.612024
983691,1269143,953879,1290182,152996,1792356,965610,3336192,1503569489.613401
983691,1269143,953879,1290313,152996,1792356,965610,3336192,1503569489.614775
983691,1269143,953879,1290313,152859,1792356,965610,3336192,1503569489.616151
983691,1269143,953879,1290313,152859,1792381,965610,3336192,1503569489.617522
983691,1269143,953879,1290313,152859,1792381,965619,3336192,1503569489.618896
983691,1269143,953879,1290313,152859,1792381,965619,3336474,1503569489.620272
984819,1269143,953879,1290313,152859,1792381,965619,3336474,1503569489.621650
984819,1269207,953879,1290313,152859,1792381,965619,3336474,1503569489.623021
984819,1269207,953751,1290313,152859,1792381,965619,3336474,1503569489.624398
984819,1269207,953751,1290405,152859,1792381,965619,3336474,1503569489.625788
984819,1269207,953751,1290405,153114,1792381,965619,3336474,1503569489.627169
984819,1269207,953751,1290405,153114,1792493,965619,3336474,1503569489.628527
984819,1269207,953751,1290405,153114,1792493,965567,3336474,1503569489.629898
984819,1269207,953751,1290405,153114,1792493,965567,3336457,1503569489.631274
983760,1269207,953751,1290405,153114,1792493,965567,3336457,1503569489.632649
983760,1269435,953751,1290405,153114,1792493,965567,3336457,1503569489.634025
983760,1269435,953844,1290405,153114,1792493,965567,3336457,1503569489.635400
983760,1269435,953844,1290285,153114,1792493,965567,3336457,1503569489.636773
983760,1269435,953844,1290285,153282,1792493,965567,3336457,1503569489.638153
983760,1269435,953844,1290285,153282,1792784,965567,3336457,1503569489.639528
983760,1269435,953844,1290285,153282,1792784,965647,3336457,1503569489.640902
983760,1269435,953844,1290285,153282,1792784,965647,3336003,1503569489.642276
982944,1269435,953844,1290285,153282,1792784,965647,3336003,1503569489.643653
982944,1269274,953844,1290285,153282,1792784,965647,3336003,1503569489.645029
982944,1269274,953889,1290285,153282,1792784,965647,3336003,1503569489.646402
982944,1269274,953889,1289748,153282,1792784,965647,3336003,1503569489.647777
982944,1269274,953889,1289748,152973,1792784,965647,3336003,1503569489.649151
982944,1269274,953889,1289748,152973,1792490,965647,3336003,1503569489.650522
982944,1269274,953889,1289748,152973,1792490,965576,3336003,1503569489.651902
982944,1269274,953889,1289748,152973,1792490,965576,3336017,1503569489.653277
983202,1269274,953889,1289748,152973,1792490,965576,3336017,1503569489.654653
983202,1269471,953889,1289748,152973,1792490,965576,3336017,1503569489.656027
983202,1269471,953946,1289748,152973,1792490,965576,3336017,1503569489.657401
983202,1269471,953946,1290205,152973,1792490,965576,3336017,1503569489.658775
983202,1269471,953946,1290205,152876,1792490,965576,3336017,1503569489.660154
983202,1269471,953946,1290205,152876,1792770,965576,3336017,1503569489.661526
983202,1269471,953946,1290205,152876,1792770,965561,3336017,1503569489.662904
983202,1269471,953946,1290205,152876,1792770,965561,3336481,1503569489.664291
982143,1269471,953946,1290205,152876,1792770,965561,3336481,1503569489.665653
982143,1269323,953946,1290205,152876,1792770,965561,3336481,1503569489.667027
982143,1269323,953974,1290205,152876,1792770,965561,3336481,1503569489.668405
982143,1269323,953974,1290236,152876,1792770,965561,3336481,1503569489.669778
982143,1269323,953974,1290236,152858,1792770,965561,3336481,1503569489.671153
982143,1269323,953974,1290236,152858,1792300,965561,3336481,1503569489.672527
982143,1269323,953974,1290236,152858,1792300,965505,3336481,1503569489.673903
982143,1269323,953974,1290236,152858,1792300,965505,3336291,1503569489.675274
983828,1269323,953974,1290236,152858,1792300,965505,3336291,1503569489.676653
983828,1269076,953974,1290236,152858,1792300,965505,3336291,1503569489.678026
983828,1269076,953798,1290236,152858,1792300,965505,3336291,1503569489.679401
983828,1269076,953798,1290197,152858,1792300,965505,3336291,1503569489.680777
983828,1269076,953798,1290197,152836,1792300,965505,3336291,1503569489.682151
983828,1269076,953798,1290197,152836,1792314,965505,3336291,1503569489.683525
983828,1269076,953798,1290197,152836,1792314,965529,3336291,1503569489.684905
983828,1269076,953798,1290197,152836,1792314,965529,3336337,1503569489.686277
982743,1269076,953798,1290197,152836,1792314,965529,3336337,1503569489.687653
982743,1269136,953798,1290197,152836,1792314,965529,3336337,1503569489.689030
982743,1269136,953543,1290197,152836,1792314,965529,3336337,1503569489.690404
982743,1269136,953543,1290151,152836,1792314,965529,3336337,1503569489.691780
982743,1269136,953543,1290151,152970,1792314,965529,3336337,1503569489.693155
982743,1269136,953543,1290151,152970,1792513,965529,3336337,1503569489.694530
982743,1269136,953543,1290151,152970,1792513,965516,3336337,1503569489.695906
982743,1269136,953543,1290151,152970,1792513,965516,3336574,1503569489.697278
982546,1269136,953543,1290151,152970,1792513,965516,3336574,1503569489.698655
982546,1269529,953543,1290151,152970,1792513,965516,3336574,1503569489.700030
982546,1269529,953646,1290151,152970,1792513,965516,3336574,1503569489.701406
982546,1269529,953646,1290259,152970,1792513,965516,3336574,1503569489.702782
982546,1269529,953646,1290259,152944,1792513,965516,3336574,1503569489.704155
982546,1269529,953646,1290259,152944,1792819,965516,3336574,1503569489.705534
982546,1269529,953646,1290259,152944,1792819,965480,3336574,1503569489.706905
982546,1269529,953646,1290259,152944,1792819,965480,3336329,1503569489.708284
983363,1269529,953646,1290259,152944,1792819,965480,3336329,1503569489.709655
983363,1269262,953646,1290259,152944,1792819,965480,3336329,1503569489.711034
983363,1269262,953747,1290259,152944,1792819,965480,3336329,1503569489.712411
983363,1269262,953747,1289929,152944,1792819,965480,3336329,1503569489.713724
983363,1269262,953747,1289929,152839,1792819,965480,3336329,1503569489.715159
983363,1269262,953747,1289929,152839,1792384,965480,3336329,1503569489.716534
983363,1269262,953747,1289929,152839,1792384,965578,3336329,1503569489.717921
983363,1269262,953747,1289929,152839,1792384,965578,3336142,1503569489.719283
982224,1269262,953747,1289929,152839,1792384,965578,3336142,1503569489.720661
982224,1269197,953747,1289929,152839,1792384,965578,3336142,1503569489.722034
982224,1269197,953712,1289929,152839,1792384,965578,3336142,1503569489.723410
982224,1269197,953712,1290038,152839,1792384,965578,3336142,1503569489.724787
982224,1269197,953712,1290038,152820,1792384,965578,3336142,1503569489.726158
982224,1269197,953712,1290038,152820,1792498,965578,3336142,1503569489.727539
982224,1269197,953712,1290038,152820,1792498,965614,3336142,1503569489.728913
982224,1269197,953712,1290038,152820,1792498,965614,3336375,1503569489.730284
982800,1269197,953712,1290038,152820,1792498,965614,3336375,1503569489.731660
982800,1269622,953712,1290038,152820,1792498,965614,3336375,1503569489.733034
982800,1269622,953683,1290038,152820,1792498,965614,3336375,1503569489.734413
982800,1269622,953683,1290213,152820,1792498,965614,3336375,1503569489.735787
982800,1269622,953683,1290213,152804,1792498,965614,3336375,1503569489.737161
982800,1269622,953683,1290213,152804,1792637,965614,3336375,1503569489.738540
982800,1269622,953683,1290213,152804,1792637,965595,3336375,1503569489.739914
982800,1269622,953683,1290213,152804,1792637,965595,3336379,1503569489.741291
983134,1269622,953683,1290213,152804,1792637,965595,3336379,1503569489.742666
983134,1269190,953683,1290213,152804,1792637,965595,3336379,1503569489.744042
983134,1269190,953837,1290213,152804,1792637,965595,3336379,1503569489.745419
983134,1269190,953837,1290082,152804,1792637,965595,3336379,1503569489.746799
983134,1269190,953837,1290082,152889,1792637,965595,3336379,1503569489.748172
983134,1269190,953837,1290082,152889,1792440,965595,3336379,1503569489.749545
983134,1269190,953837,1290082,152889,1792440,965546,3336379,1503569489.750921
983134,1269190,953837,1290082,152889,1792440,965546,3336404,1503569489.752296
982268,1269190,953837,1290082,152889,1792440,965546,3336404,1503569489.753670
982268,1269218,953837,1290082,152889,1792440,965546,3336404,1503569489.755045
982268,1269218,953771,1290082,152889,1792440,965546,3336404,1503569489.756418
982268,1269218,953771,1290531,152889,1792440,965546,3336404,1503569489.757789
982268,1269218,953771,1290531,152802,1792440,965546,3336404,1503569489.759188
982268,1269218,953771,1290531,152802,1792358,965546,3336404,1503569489.760547
982268,1269218,953771,1290531,152802,1792358,965701,3336404,1503569489.761922
982268,1269218,953771,1290531,152802,1792358,965701,3336422,1503569489.763297
984729,1269218,953771,1290531,152802,1792358,965701,3336422,1503569489.764675
984729,1269140,953771,1290531,152802,1792358,965701,3336422,1503569489.766045
984729,1269140,954089,1290531,152802,1792358,965701,3336422,1503569489.767420
984729,1269140,954089,1290145,152802,1792358,965701,3336422,1503569489.768801
984729,1269140,954089,1290145,152913,1792358,965701,3336422,1503569489.770173
984729,1269140,954089,1290145,152913,1792404,965701,3336422,1503569489.771549
984729,1269140,954089,1290145,152913,1792404,965456,3336422,1503569489.772919
984729,1269140,954089,1290145,152913,1792404,965456,3336414,1503569489.774299
982484,1269140,954089,1290145,152913,1792404,965456,3336414,1503569489.775675
982484,1269437,954089,1290145,152913,1792404,965456,3336414,1503569489.777048
982484,1269437,953785,1290145,152913,1792404,965456,3336414,1503569489.778521
982484,1269437,953785,1290192,152913,1792404,965456,3336414,1503569489.779820
982484,1269437,953785,1290192,152815,1792404,965456,3336414,1503569489.781200
982484,1269437,953785,1290192,152815,1792694,965456,3336414,1503569489.782558
982484,1269437,953785,1290192,152815,1792694,965553,3336414,1503569489.783978
982484,1269437,953785,1290192,152815,1792694,965553,3336111,1503569489.785320
978559,1269437,953785,1290192,152815,1792694,965553,3336111,1503569489.786697
978559,1268446,953785,1290192,152815,1792694,965553,3336111,1503569489.788072
978559,1268446,953717,1290192,152815,1792694,965553,3336111,1503569489.789870
978559,1268446,953717,1289282,152815,1792694,965553,3336111,1503569489.790812
978559,1268446,953717,1289282,152307,1792694,965553,3336111,1503569489.792194
978559,1268446,953717,1289282,152307,1792186,965553,3336111,1503569489.793555
978559,1268446,953717,1289282,152307,1792186,965600,3336111,1503569489.794936
978559,1268446,953717,1289282,152307,1792186,965600,3335541,1503569489.796309
934240,1268446,953717,1289282,152307,1792186,965600,3335541,1503569489.797683
934240,1268657,953717,1289282,152307,1792186,965600,3335541,1503569489.799059
934240,1268657,953583,1289282,152307,1792186,965600,3335541,1503569489.800434
934240,1268657,953583,1289605,152307,1792186,965600,3335541,1503569489.801814
934240,1268657,953583,1289605,152196,1792186,965600,3335541,1503569489.803290
934240,1268657,953583,1289605,152196,1791900,965600,3335541,1503569489.804562
934240,1268657,953583,1289605,152196,1791900,963124,3335541,1503569489.805936
934240,1268657,953583,1289605,152196,1791900,963124,3335880,1503569489.807311
934017,1268657,953583,1289605,152196,1791900,963124,3335880,1503569489.808690
934017,1268182,953583,1289605,152196,1791900,963124,3335880,1503569489.810057
934017,1268182,953655,1289605,152196,1791900,963124,3335880,1503569489.811436
934017,1268182,953655,1289426,152196,1791900,963124,3335880,1503569489.812811
934017,1268182,953655,1289426,152216,1791900,963124,3335880,1503569489.814204
934017,1268182,953655,1289426,152216,1791883,963124,3335880,1503569489.815564
934017,1268182,953655,1289426,152216,1791883,963071,3335880,1503569489.817551
934017,1268182,953655,1289426,152216,1791883,963071,3335967,1503569489.818340
933830,1268182,953655,1289426,152216,1791883,963071,3335967,1503569489.819701
933830,1268416,953655,1289426,152216,1791883,963071,3335967,1503569489.821078
933830,1268416,953656,1289426,152216,1791883,963071,3335967,1503569489.822450
933830,1268416,953656,1289844,152216,1791883,963071,3335967,1503569489.823834
933830,1268416,953656,1289844,152216,1791883,963071,3335967,1503569489.825213
933830,1268416,953656,1289844,152216,1792032,963071,3335967,1503569489.826570
933830,1268416,953656,1289844,152216,1792032,963180,3335967,1503569489.827954
933830,1268416,953656,1289844,152216,1792032,963180,3335880,1503569489.829323
933916,1268416,953656,1289844,152216,1792032,963180,3335880,1503569489.830697
933916,1268421,953656,1289844,152216,1792032,963180,3335880,1503569489.832071
933916,1268421,953634,1289844,152216,1792032,963180,3335880,1503569489.833447
933916,1268421,953634,1289401,152216,1792032,963180,3335880,1503569489.834821
933916,1268421,953634,1289401,152264,1792032,963180,3335880,1503569489.836216
933916,1268421,953634,1289401,152264,1791969,963180,3335880,1503569489.837569
933916,1268421,953634,1289401,152264,1791969,963173,3335880,1503569489.838943
933916,1268421,953634,1289401,152264,1791969,963173,3335566,1503569489.840315
933604,1268421,953634,1289401,152264,1791969,963173,3335566,1503569489.841691
933604,1268391,953634,1289401,152264,1791969,963173,3335566,1503569489.843066
933604,1268391,953619,1289401,152264,1791969,963173,3335566,1503569489.844443
933604,1268391,953619,1289474,152264,1791969,963173,3335566,1503569489.845824
933604,1268391,953619,1289474,152247,1791969,963173,3335566,1503569489.847197
933604,1268391,953619,1289474,152247,1791927,963173,3335566,1503569489.848572
933604,1268391,953619,1289474,152247,1791927,965567,3335566,1503569489.849942
933604,1268391,953619,1289474,152247,1791927,965567,3335788,1503569489.851316
934123,1268391,953619,1289474,152247,1791927,965567,3335788,1503569489.852691
934123,1268479,953619,1289474,152247,1791927,965567,3335788,1503569489.854068
934123,1268479,953477,1289474,152247,1791927,965567,3335788,1503569489.855446
934123,1268479,953477,1289611,152247,1791927,965567,3335788,1503569489.856817
934123,1268479,953477,1289611,152155,1791927,965567,3335788,1503569489.858197
934123,1268479,953477,1289611,152155,1792182,965567,3335788,1503569489.859574
934123,1268479,953477,1289611,152155,1792182,965476,3335788,1503569489.860947
934123,1268479,953477,1289611,152155,1792182,965476,3335683,1503569489.862343
933984,1268479,953477,1289611,152155,1792182,965476,3335683,1503569489.863698
933984,1268604,953477,1289611,152155,1792182,965476,3335683,1503569489.865074
933984,1268604,953474,1289611,152155,1792182,965476,3335683,1503569489.866250
933984,1268604,953474,1289595,152155,1792182,965476,3335683,1503569489.867825
933984,1268604,953474,1289595,152294,1792182,965476,3335683,1503569489.869198
933984,1268604,953474,1289595,152294,1791957,965476,3335683,1503569489.870575
933984,1268604,953474,1289595,152294,1791957,965534,3335683,1503569489.871947
933984,1268604,953474,1289595,152294,1791957,965534,3335732,1503569489.873327
934200,1268604,953474,1289595,152294,1791957,965534,3335732,1503569489.874700
934200,1268404,953474,1289595,152294,1791957,965534,3335732,1503569489.876079
934200,1268404,953920,1289595,152294,1791957,965534,3335732,1503569489.877452
934200,1268404,953920,1289333,152294,1791957,965534,3335732,1503569489.878829
934200,1268404,953920,1289333,152123,1791957,965534,3335732,1503569489.880199
934200,1268404,953920,1289333,152123,1791901,965534,3335732,1503569489.881578
934200,1268404,953920,1289333,152123,1791901,965556,3335732,1503569489.882951
934200,1268404,953920,1289333,152123,1791901,965556,3335630,1503569489.884321
934346,1268404,953920,1289333,152123,1791901,965556,3335630,1503569489.885714
934346,1268416,953920,1289333,152123,1791901,965556,3335630,1503569489.887076
934346,1268416,953727,1289333,152123,1791901,965556,3335630,1503569489.888460
934346,1268416,953727,1289555,152123,1791901,965556,3335630,1503569489.889830
934346,1268416,953727,1289555,152366,1791901,965556,3335630,1503569489.891210
934346,1268416,953727,1289555,152366,1792182,965556,3335630,1503569489.892580
934346,1268416,953727,1289555,152366,1792182,965557,3335630,1503569489.893952
934346,1268416,953727,1289555,152366,1792182,965557,3336111,1503569489.895331
934053,1268416,953727,1289555,152366,1792182,965557,3336111,1503569489.896706
934053,1268705,953727,1289555,152366,1792182,965557,3336111,1503569489.898080
934053,1268705,953892,1289555,152366,1792182,965557,3336111,1503569489.899460
934053,1268705,953892,1289790,152366,1792182,965557,3336111,1503569489.900832
934053,1268705,953892,1289790,152220,1792182,965557,3336111,1503569489.902208
934053,1268705,953892,1289790,152220,1791933,965557,3336111,1503569489.903580
934053,1268705,953892,1289790,152220,1791933,965649,3336111,1503569489.904957
934053,1268705,953892,1289790,152220,1791933,965649,3335667,1503569489.906331
934076,1268705,953892,1289790,152220,1791933,965649,3335667,1503569489.907706
934076,1268216,953892,1289790,152220,1791933,965649,3335667,1503569489.909084
934076,1268216,953455,1289790,152220,1791933,965649,3335667,1503569489.910461
934076,1268216,953455,1289418,152220,1791933,965649,3335667,1503569489.911834
934076,1268216,953455,1289418,152330,1791933,965649,3335667,1503569489.913213
934076,1268216,953455,1289418,152330,1791891,965649,3335667,1503569489.914586
934076,1268216,953455,1289418,152330,1791891,965565,3335667,1503569489.915960
934076,1268216,953455,1289418,152330,1791891,965565,3335839,1503569489.917332
933902,1268216,953455,1289418,152330,1791891,965565,3335839,1503569489.918715
933902,1268592,953455,1289418,152330,1791891,965565,3335839,1503569489.920087
933902,1268592,953570,1289418,152330,1791891,965565,3335839,1503569489.921461
933902,1268592,953570,1289560,152330,1791891,965565,3335839,1503569489.922837
933902,1268592,953570,1289560,152305,1791891,965565,3335839,1503569489.924216
933902,1268592,953570,1289560,152305,1792151,965565,3335839,1503569489.925588
933902,1268592,953570,1289560,152305,1792151,965529,3335839,1503569489.926960
933902,1268592,953570,1289560,152305,1792151,965529,3335670,1503569489.928339
933827,1268592,953570,1289560,152305,1792151,965529,3335670,1503569489.929710
933827,1268515,953570,1289560,152305,1792151,965529,3335670,1503569489.931084
933827,1268515,953655,1289560,152305,1792151,965529,3335670,1503569489.932468
