934264,1268289,953867,1289895,152226,1791957,966771,3335903,1503569805.186743
934264,1268289,953949,1289895,152226,1791957,966771,3335903,1503569805.188112
934264,1268289,953949,1289711,152226,1791957,966771,3335903,1503569805.189496
934264,1268289,953949,1289711,152260,1791957,966771,3335903,1503569805.190922
934264,1268289,953949,1289711,152260,1791961,966771,3335903,1503569805.192237
934264,1268289,953949,1289711,152260,1791961,966911,3335903,1503569805.193618
934264,1268289,953949,1289711,152260,1791961,966911,3335701,1503569805.195017
934419,1268289,953949,1289711,152260,1791961,966911,3335701,1503569805.196362
934419,1268431,953949,1289711,152260,1791961,966911,3335701,1503569805.197744
934419,1268431,953874,1289711,152260,1791961,966911,3335701,1503569805.199167
934419,1268431,953874,1289773,152260,1791961,966911,3335701,1503569805.200495
934419,1268431,953874,1289773,152206,1791961,966911,3335701,1503569805.201869
934419,1268431,953874,1289773,152206,1792131,966911,3335701,1503569805.203243
934419,1268431,953874,1289773,152206,1792131,966852,3335701,1503569805.204624
934419,1268431,953874,1289773,152206,1792131,966852,3336046,1503569805.206006
934483,1268431,953874,1289773,152206,1792131,966852,3336046,1503569805.207387
934483,1268490,953874,1289773,152206,1792131,966852,3336046,1503569805.208750
934483,1268490,953643,1289773,152206,1792131,966852,3336046,1503569805.210123
934483,1268490,953643,1289769,152206,1792131,966852,3336046,1503569805.211501
934483,1268490,953643,1289769,152273,1792131,966852,3336046,1503569805.212878
934483,1268490,953643,1289769,152273,1792069,966852,3336046,1503569805.214252
934483,1268490,953643,1289769,152273,1792069,966852,3336046,1503569805.215626
934483,1268490,953643,1289769,152273,1792069,966852,3335576,1503569805.216999
933630,1268490,953643,1289769,152273,1792069,966852,3335576,1503569805.218380
933630,1268335,953643,1289769,152273,1792069,966852,3335576,1503569805.219754
933630,1268335,953792,1289769,152273,1792069,966852,3335576,1503569805.221128
933630,1268335,953792,1289446,152273,1792069,966852,3335576,1503569805.222506
933630,1268335,953792,1289446,152208,1792069,966852,3335576,1503569805.223893
933630,1268335,953792,1289446,152208,1792082,966852,3335576,1503569805.225270
933630,1268335,953792,1289446,152208,1792082,966823,3335576,1503569805.226630
933630,1268335,953792,1289446,152208,1792082,966823,3335701,1503569805.228004
933990,1268335,953792,1289446,152208,1792082,966823,3335701,1503569805.229388
933990,1268805,953792,1289446,152208,1792082,966823,3335701,1503569805.230762
933990,1268805,953544,1289446,152208,1792082,966823,3335701,1503569805.232134
933990,1268805,953544,1289536,152208,1792082,966823,3335701,1503569805.233509
933990,1268805,953544,1289536,152212,1792082,966823,3335701,1503569805.234880
933990,1268805,953544,1289536,152212,1792301,966823,3335701,1503569805.236263
933990,1268805,953544,1289536,152212,1792301,966828,3335701,1503569805.237635
933990,1268805,953544,1289536,152212,1792301,966828,3335720,1503569805.239010
934159,1268805,953544,1289536,152212,1792301,966828,3335720,1503569805.240532
934159,1268709,953544,1289536,152212,1792301,966828,3335720,1503569805.241786
934159,1268709,953578,1289536,152212,1792301,966828,3335720,1503569805.243125
934159,1268709,953578,1289780,152212,1792301,966828,3335720,1503569805.244509
934159,1268709,953578,1289780,152196,1792301,966828,3335720,1503569805.245896
934159,1268709,953578,1289780,152196,1792181,966828,3335720,1503569805.247268
934159,1268709,953578,1289780,152196,1792181,966828,3335720,1503569805.248657
934159,1268709,953578,1289780,152196,1792181,966828,3336017,1503569805.250015
933905,1268709,953578,1289780,152196,1792181,966828,3336017,1503569805.251386
933905,1268448,953578,1289780,152196,1792181,966828,3336017,1503569805.252764
933905,1268448,953391,1289780,152196,1792181,966828,3336017,1503569805.254137
933905,1268448,953391,1289703,152196,1792181,966828,3336017,1503569805.255524
933905,1268448,953391,1289703,152329,1792181,966828,3336017,1503569805.256889
933905,1268448,953391,1289703,152329,1791682,966828,3336017,1503569805.258280
933905,1268448,953391,1289703,152329,1791682,966878,3336017,1503569805.259649
933905,1268448,953391,1289703,152329,1791682,966878,3335680,1503569805.261010
933884,1268448,953391,1289703,152329,1791682,966878,3335680,1503569805.262392
933884,1268279,953391,1289703,152329,1791682,966878,3335680,1503569805.263772
933884,1268279,953570,1289703,152329,1791682,966878,3335680,1503569805.265148
933884,1268279,953570,1289889,152329,1791682,966878,3335680,1503569805.266524
933884,1268279,953570,1289889,152201,1791682,966878,3335680,1503569805.267890
933884,1268279,953570,1289889,152201,1792022,966878,3335680,1503569805.269278
933884,1268279,953570,1289889,152201,1792022,966870,3335680,1503569805.270645
933884,1268279,953570,1289889,152201,1792022,966870,3336262,1503569805.272014
934078,1268279,953570,1289889,152201,1792022,966870,3336262,1503569805.273395
934078,1268850,953570,1289889,152201,1792022,966870,3336262,1503569805.274769
934078,1268850,953497,1289889,152201,1792022,966870,3336262,1503569805.276148
934078,1268850,953497,1289737,152201,1792022,966870,3336262,1503569805.277547
934078,1268850,953497,1289737,152134,1792022,966870,3336262,1503569805.278893
934078,1268850,953497,1289737,152134,1792201,966870,3336262,1503569805.280265
934078,1268850,953497,1289737,152134,1792201,966820,3336262,1503569805.281641
934078,1268850,953497,1289737,152134,1792201,966820,3335594,1503569805.283025
933811,1268850,953497,1289737,152134,1792201,966820,3335594,1503569805.284394
933811,1268686,953497,1289737,152134,1792201,966820,3335594,1503569805.285763
933811,1268686,953439,1289737,152134,1792201,966820,3335594,1503569805.287145
933811,1268686,953439,1289456,152134,1792201,966820,3335594,1503569805.288519
933811,1268686,953439,1289456,152381,1792201,966820,3335594,1503569805.289893
933811,1268686,953439,1289456,152381,1792223,966820,3335594,1503569805.291275
933811,1268686,953439,1289456,152381,1792223,966932,3335594,1503569805.292775
933811,1268686,953439,1289456,152381,1792223,966932,3335594,1503569805.294025
933747,1268686,953439,1289456,152381,1792223,966932,3335594,1503569805.295397
933747,1268793,953439,1289456,152381,1792223,966932,3335594,1503569805.296769
933747,1268793,953606,1289456,152381,1792223,966932,3335594,1503569805.298145
933747,1268793,953606,1289576,152381,1792223,966932,3335594,1503569805.299521
933747,1268793,953606,1289576,152254,1792223,966932,3335594,1503569805.300744
933747,1268793,953606,1289576,152254,1791999,966932,3335594,1503569805.302239
933747,1268793,953606,1289576,152254,1791999,966895,3335594,1503569805.303664
933747,1268793,953606,1289576,152254,1791999,966895,3335825,1503569805.305025
934116,1268793,953606,1289576,152254,1791999,966895,3335825,1503569805.306402
934116,1268564,953606,1289576,152254,1791999,966895,3335825,1503569805.307788
934116,1268564,953653,1289576,152254,1791999,966895,3335825,1503569805.309156
934116,1268564,953653,1289857,152254,1791999,966895,3335825,1503569805.310533
934116,1268564,953653,1289857,152153,1791999,966895,3335825,1503569805.311905
934116,1268564,953653,1289857,152153,1792019,966895,3335825,1503569805.313284
934116,1268564,953653,1289857,152153,1792019,966820,3335825,1503569805.314665
934116,1268564,953653,1289857,152153,1792019,966820,3335934,1503569805.316038
934350,1268564,953653,1289857,152153,1792019,966820,3335934,1503569805.317428
934350,1268561,953653,1289857,152153,1792019,966820,3335934,1503569805.318785
934350,1268561,953732,1289857,152153,1792019,966820,3335934,1503569805.320160
934350,1268561,953732,1289617,152153,1792019,966820,3335934,1503569805.321534
934350,1268561,953732,1289617,152075,1792019,966820,3335934,1503569805.322910
934350,1268561,953732,1289617,152075,1792004,966820,3335934,1503569805.324295
934350,1268561,953732,1289617,152075,1792004,966873,3335934,1503569805.325685
934350,1268561,953732,1289617,152075,1792004,966873,3335712,1503569805.327039
933996,1268561,953732,1289617,152075,1792004,966873,3335712,1503569805.328415
933996,1268515,953732,1289617,152075,1792004,966873,3335712,1503569805.329786
933996,1268515,953453,1289617,152075,1792004,966873,3335712,1503569805.331157
933996,1268515,953453,1289794,152075,1792004,966873,3335712,1503569805.332534
933996,1268515,953453,1289794,152152,1792004,966873,3335712,1503569805.333907
933996,1268515,953453,1289794,152152,1792020,966873,3335712,1503569805.335284
933996,1268515,953453,1289794,152152,1792020,966966,3335712,1503569805.336664
933996,1268515,953453,1289794,152152,1792020,966966,3335898,1503569805.338041
934141,1268515,953453,1289794,152152,1792020,966966,3335898,1503569805.339413
934141,1268758,953453,1289794,152152,1792020,966966,3335898,1503569805.340796
934141,1268758,953616,1289794,152152,1792020,966966,3335898,1503569805.342176
934141,1268758,953616,1289846,152152,1792020,966966,3335898,1503569805.343537
934141,1268758,953616,1289846,152280,1792020,966966,3335898,1503569805.344916
934141,1268758,953616,1289846,152280,1792007,966966,3335898,1503569805.346289
934141,1268758,953616,1289846,152280,1792007,966861,3335898,1503569805.347665
934141,1268758,953616,1289846,152280,1792007,966861,3335784,1503569805.349036
934452,1268758,953616,1289846,152280,1792007,966861,3335784,1503569805.350411
934452,1268577,953616,1289846,152280,1792007,966861,3335784,1503569805.351791
934452,1268577,953514,1289846,152280,1792007,966861,3335784,1503569805.353167
934452,1268577,953514,1289706,152280,1792007,966861,3335784,1503569805.354540
934452,1268577,953514,1289706,152294,1792007,966861,3335784,1503569805.355919
934452,1268577,953514,1289706,152294,1792097,966861,3335784,1503569805.357290
934452,1268577,953514,1289706,152294,1792097,966769,3335784,1503569805.358677
934452,1268577,953514,1289706,152294,1792097,966769,3335697,1503569805.360043
934058,1268577,953514,1289706,152294,1792097,966769,3335697,1503569805.361417
934058,1268775,953514,1289706,152294,1792097,966769,3335697,1503569805.362795
934058,1268775,953576,1289706,152294,1792097,966769,3335697,1503569805.364168
934058,1268775,953576,1289858,152294,1792097,966769,3335697,1503569805.365550
934058,1268775,953576,1289858,152170,1792097,966769,3335697,1503569805.366977
934058,1268775,953576,1289858,152170,1792173,966769,3335697,1503569805.368298
934058,1268775,953576,1289858,152170,1792173,966855,3335697,1503569805.369669
934058,1268775,953576,1289858,152170,1792173,966855,3335700,1503569805.371043
934009,1268775,953576,1289858,152170,1792173,966855,3335700,1503569805.372422
934009,1268415,953576,1289858,152170,1792173,966855,3335700,1503569805.373811
934009,1268415,953831,1289858,152170,1792173,966855,3335700,1503569805.375183
934009,1268415,953831,1289514,152170,1792173,966855,3335700,1503569805.376569
934009,1268415,953831,1289514,152248,1792173,966855,3335700,1503569805.377933
934009,1268415,953831,1289514,152248,1791916,966855,3335700,1503569805.379302
934009,1268415,953831,1289514,152248,1791916,966975,3335700,1503569805.380678
934009,1268415,953831,1289514,152248,1791916,966975,3335647,1503569805.382046
934144,1268415,953831,1289514,152248,1791916,966975,3335647,1503569805.383429
934144,1268614,953831,1289514,152248,1791916,966975,3335647,1503569805.384806
934144,1268614,953540,1289514,152248,1791916,966975,3335647,1503569805.386195
934144,1268614,953540,1289964,152248,1791916,966975,3335647,1503569805.387554
934144,1268614,953540,1289964,152305,1791916,966975,3335647,1503569805.388926
934144,1268614,953540,1289964,152305,1792202,966975,3335647,1503569805.390322
934144,1268614,953540,1289964,152305,1792202,966861,3335647,1503569805.391697
934144,1268614,953540,1289964,152305,1792202,966861,3336007,1503569805.393058
934467,1268614,953540,1289964,152305,1792202,966861,3336007,1503569805.394428
934467,1268356,953540,1289964,152305,1792202,966861,3336007,1503569805.395804
934467,1268356,953903,1289964,152305,1792202,966861,3336007,1503569805.397195
934467,1268356,953903,1289858,152305,1792202,966861,3336007,1503569805.398561
934467,1268356,953903,1289858,152150,1792202,966861,3336007,1503569805.399932
934467,1268356,953903,1289858,152150,1791890,966861,3336007,1503569805.401309
934467,1268356,953903,1289858,152150,1791890,966814,3336007,1503569805.402679
934467,1268356,953903,1289858,152150,1791890,966814,3335735,1503569805.404055
934186,1268356,953903,1289858,152150,1791890,966814,3335735,1503569805.405438
934186,1268444,953903,1289858,152150,1791890,966814,3335735,1503569805.406808
934186,1268444,953723,1289858,152150,1791890,966814,3335735,1503569805.407994
934186,1268444,953723,1289817,152150,1791890,966814,3335735,1503569805.409571
934186,1268444,953723,1289817,152131,1791890,966814,3335735,1503569805.410934
934186,1268444,953723,1289817,152131,1792124,966814,3335735,1503569805.412311
934186,1268444,953723,1289817,152131,1792124,966795,3335735,1503569805.413686
934186,1268444,953723,1289817,152131,1792124,966795,3335594,1503569805.415055
934534,1268444,953723,1289817,152131,1792124,966795,3335594,1503569805.416435
934534,1268367,953723,1289817,152131,1792124,966795,3335594,1503569805.417811
934534,1268367,953896,1289817,152131,1792124,966795,3335594,1503569805.419198
934534,1268367,953896,1289582,152131,1792124,966795,3335594,1503569805.420556
934534,1268367,953896,1289582,152341,1792124,966795,3335594,1503569805.421938
934534,1268367,953896,1289582,152341,1792140,966795,3335594,1503569805.423309
934534,1268367,953896,1289582,152341,1792140,966828,3335594,1503569805.424694
934534,1268367,953896,1289582,152341,1792140,966828,3335786,1503569805.426068
934608,1268367,953896,1289582,152341,1792140,966828,3335786,1503569805.427434
934608,1268852,953896,1289582,152341,1792140,966828,3335786,1503569805.428815
934608,1268852,953740,1289582,152341,1792140,966828,3335786,1503569805.430198
934608,1268852,953740,1289977,152341,1792140,966828,3335786,1503569805.431560
934608,1268852,953740,1289977,152292,1792140,966828,3335786,1503569805.432934
934608,1268852,953740,1289977,152292,1792202,966828,3335786,1503569805.434314
934608,1268852,953740,1289977,152292,1792202,966880,3335786,1503569805.435689
934608,1268852,953740,1289977,152292,1792202,966880,3335844,1503569805.437073
934434,1268852,953740,1289977,152292,1792202,966880,3335844,1503569805.438445
934434,1268156,953740,1289977,152292,1792202,966880,3335844,1503569805.439811
934434,1268156,953944,1289977,152292,1792202,966880,3335844,1503569805.441208
934434,1268156,953944,1289464,152292,1792202,966880,3335844,1503569805.442562
934434,1268156,953944,1289464,152283,1792202,966880,3335844,1503569805.444439
934434,1268156,953944,1289464,152283,1791791,966880,3335844,1503569805.445678
