933585,1268114,953340,1289489,152544,1791915,966022,3335756,1503567484.817516
933585,1268114,953340,1289489,152544,1791820,966022,3335756,1503567484.818387
933585,1268114,953340,1289489,152544,1791820,965958,3335756,1503567484.819744
933585,1268114,953340,1289489,152544,1791820,965958,3335770,1503567484.821122
934095,1268114,953340,1289489,152544,1791820,965958,3335770,1503567484.822443
934095,1268546,953340,1289489,152544,1791820,965958,3335770,1503567484.823868
934095,1268546,953158,1289489,152544,1791820,965958,3335770,1503567484.825247
934095,1268546,953158,1289647,152544,1791820,965958,3335770,1503567484.826621
934095,1268546,953158,1289647,152586,1791820,965958,3335770,1503567484.827986
934095,1268546,953158,1289647,152586,1792098,965958,3335770,1503567484.829371
934095,1268546,953158,1289647,152586,1792098,965998,3335770,1503567484.830742
934095,1268546,953158,1289647,152586,1792098,965998,3335356,1503567484.832114
933340,1268546,953158,1289647,152586,1792098,965998,3335356,1503567484.833489
933340,1268518,953158,1289647,152586,1792098,965998,3335356,1503567484.834861
933340,1268518,952981,1289647,152586,1792098,965998,3335356,1503567484.836233
933340,1268518,952981,1289201,152586,1792098,965998,3335356,1503567484.837613
933340,1268518,952981,1289201,152559,1792098,965998,3335356,1503567484.838989
933340,1268518,952981,1289201,152559,1792074,965998,3335356,1503567484.840362
933340,1268518,952981,1289201,152559,1792074,966026,3335356,1503567484.841762
933340,1268518,952981,1289201,152559,1792074,966026,3335659,1503567484.843114
933609,1268518,952981,1289201,152559,1792074,966026,3335659,1503567484.844493
933609,1268591,952981,1289201,152559,1792074,966026,3335659,1503567484.845860
933609,1268591,953170,1289201,152559,1792074,966026,3335659,1503567484.847242
933609,1268591,953170,1289719,152559,1792074,966026,3335659,1503567484.848614
933609,1268591,953170,1289719,152582,1792074,966026,3335659,1503567484.849982
933609,1268591,953170,1289719,152582,1792056,966026,3335659,1503567484.851363
933609,1268591,953170,1289719,152582,1792056,966023,3335659,1503567484.852740
933609,1268591,953170,1289719,152582,1792056,966023,3335722,1503567484.854112
934117,1268591,953170,1289719,152582,1792056,966023,3335722,1503567484.855496
934117,1268283,953170,1289719,152582,1792056,966023,3335722,1503567484.856861
934117,1268283,953217,1289719,152582,1792056,966023,3335722,1503567484.858243
934117,1268283,953217,1289594,152582,1792056,966023,3335722,1503567484.859617
934117,1268283,953217,1289594,152513,1792056,966023,3335722,1503567484.860988
934117,1268283,953217,1289594,152513,1791711,966023,3335722,1503567484.862390
934117,1268283,953217,1289594,152513,1791711,966188,3335722,1503567484.863746
934117,1268283,953217,1289594,152513,1791711,966188,3335802,1503567484.865121
934207,1268283,953217,1289594,152513,1791711,966188,3335802,1503567484.866498
934207,1268300,953217,1289594,152513,1791711,966188,3335802,1503567484.867867
934207,1268300,953435,1289594,152513,1791711,966188,3335802,1503567484.869245
934207,1268300,953435,1289657,152513,1791711,966188,3335802,1503567484.870627
934207,1268300,953435,1289657,152443,1791711,966188,3335802,1503567484.871996
934207,1268300,953435,1289657,152443,1791800,966188,3335802,1503567484.873368
934207,1268300,953435,1289657,152443,1791800,965970,3335802,1503567484.874747
934207,1268300,953435,1289657,152443,1791800,965970,3335673,1503567484.876123
933853,1268300,953435,1289657,152443,1791800,965970,3335673,1503567484.877509
933853,1268414,953435,1289657,152443,1791800,965970,3335673,1503567484.878873
933853,1268414,953294,1289657,152443,1791800,965970,3335673,1503567484.880248
933853,1268414,953294,1289573,152443,1791800,965970,3335673,1503567484.881632
933853,1268414,953294,1289573,152495,1791800,965970,3335673,1503567484.882997
933853,1268414,953294,1289573,152495,1792164,965970,3335673,1503567484.884371
933853,1268414,953294,1289573,152495,1792164,966162,3335673,1503567484.885745
933853,1268414,953294,1289573,152495,1792164,966162,3335537,1503567484.887118
934085,1268414,953294,1289573,152495,1792164,966162,3335537,1503567484.888512
934085,1268561,953294,1289573,152495,1792164,966162,3335537,1503567484.889872
934085,1268561,953265,1289573,152495,1792164,966162,3335537,1503567484.891246
934085,1268561,953265,1289397,152495,1792164,966162,3335537,1503567484.892631
934085,1268561,953265,1289397,152477,1792164,966162,3335537,1503567484.893995
934085,1268561,953265,1289397,152477,1791832,966162,3335537,1503567484.895375
934085,1268561,953265,1289397,152477,1791832,966047,3335537,1503567484.896748
934085,1268561,953265,1289397,152477,1791832,966047,3335522,1503567484.898036
934011,1268561,953265,1289397,152477,1791832,966047,3335522,1503567484.899501
934011,1268395,953265,1289397,152477,1791832,966047,3335522,1503567484.900872
934011,1268395,952948,1289397,152477,1791832,966047,3335522,1503567484.902248
934011,1268395,952948,1289342,152477,1791832,966047,3335522,1503567484.903624
934011,1268395,952948,1289342,152614,1791832,966047,3335522,1503567484.904998
934011,1268395,952948,1289342,152614,1791953,966047,3335522,1503567484.906374
934011,1268395,952948,1289342,152614,1791953,966068,3335522,1503567484.907748
934011,1268395,952948,1289342,152614,1791953,966068,3335620,1503567484.909124
933786,1268395,952948,1289342,152614,1791953,966068,3335620,1503567484.910495
933786,1268669,952948,1289342,152614,1791953,966068,3335620,1503567484.911884
933786,1268669,953293,1289342,152614,1791953,966068,3335620,1503567484.913260
933786,1268669,953293,1289635,152614,1791953,966068,3335620,1503567484.914631
933786,1268669,953293,1289635,152543,1791953,966068,3335620,1503567484.916006
933786,1268669,953293,1289635,152543,1792253,966068,3335620,1503567484.917383
933786,1268669,953293,1289635,152543,1792253,966047,3335620,1503567484.918758
933786,1268669,953293,1289635,152543,1792253,966047,3335832,1503567484.920143
934043,1268669,953293,1289635,152543,1792253,966047,3335832,1503567484.921542
934043,1268261,953293,1289635,152543,1792253,966047,3335832,1503567484.922889
934043,1268261,953198,1289635,152543,1792253,966047,3335832,1503567484.924265
934043,1268261,953198,1289491,152543,1792253,966047,3335832,1503567484.925646
934043,1268261,953198,1289491,152460,1792253,966047,3335832,1503567484.927017
934043,1268261,953198,1289491,152460,1791710,966047,3335832,1503567484.928389
934043,1268261,953198,1289491,152460,1791710,966068,3335832,1503567484.929763
934043,1268261,953198,1289491,152460,1791710,966068,3335432,1503567484.931157
933853,1268261,953198,1289491,152460,1791710,966068,3335432,1503567484.932518
933853,1268299,953198,1289491,152460,1791710,966068,3335432,1503567484.933893
933853,1268299,953011,1289491,152460,1791710,966068,3335432,1503567484.935268
933853,1268299,953011,1289672,152460,1791710,966068,3335432,1503567484.936642
933853,1268299,953011,1289672,152573,1791710,966068,3335432,1503567484.938017
933853,1268299,953011,1289672,152573,1791859,966068,3335432,1503567484.939392
933853,1268299,953011,1289672,152573,1791859,965911,3335432,1503567484.940769
933853,1268299,953011,1289672,152573,1791859,965911,3335967,1503567484.942147
933425,1268299,953011,1289672,152573,1791859,965911,3335967,1503567484.943519
933425,1268450,953011,1289672,152573,1791859,965911,3335967,1503567484.944895
933425,1268450,953258,1289672,152573,1791859,965911,3335967,1503567484.946269
933425,1268450,953258,1289646,152573,1791859,965911,3335967,1503567484.947646
933425,1268450,953258,1289646,152614,1791859,965911,3335967,1503567484.949025
933425,1268450,953258,1289646,152614,1791997,965911,3335967,1503567484.950393
933425,1268450,953258,1289646,152614,1791997,966012,3335967,1503567484.951761
933425,1268450,953258,1289646,152614,1791997,966012,3335673,1503567484.953144
934020,1268450,953258,1289646,152614,1791997,966012,3335673,1503567484.954516
934020,1268355,953258,1289646,152614,1791997,966012,3335673,1503567484.955890
934020,1268355,953401,1289646,152614,1791997,966012,3335673,1503567484.957272
934020,1268355,953401,1289440,152614,1791997,966012,3335673,1503567484.958662
934020,1268355,953401,1289440,152470,1791997,966012,3335673,1503567484.960018
934020,1268355,953401,1289440,152470,1792153,966012,3335673,1503567484.961394
934020,1268355,953401,1289440,152470,1792153,966137,3335673,1503567484.962782
934020,1268355,953401,1289440,152470,1792153,966137,3335520,1503567484.964148
934109,1268355,953401,1289440,152470,1792153,966137,3335520,1503567484.965541
934109,1268604,953401,1289440,152470,1792153,966137,3335520,1503567484.966893
934109,1268604,953220,1289440,152470,1792153,966137,3335520,1503567484.968269
934109,1268604,953220,1289307,152470,1792153,966137,3335520,1503567484.969662
934109,1268604,953220,1289307,152573,1792153,966137,3335520,1503567484.971019
934109,1268604,953220,1289307,152573,1792023,966137,3335520,1503567484.972412
934109,1268604,953220,1289307,152573,1792023,965927,3335520,1503567484.973693
934109,1268604,953220,1289307,152573,1792023,965927,3335543,1503567484.975160
933529,1268604,953220,1289307,152573,1792023,965927,3335543,1503567484.976539
933529,1268656,953220,1289307,152573,1792023,965927,3335543,1503567484.977913
933529,1268656,953098,1289307,152573,1792023,965927,3335543,1503567484.979288
933529,1268656,953098,1289537,152573,1792023,965927,3335543,1503567484.980661
933529,1268656,953098,1289537,152410,1792023,965927,3335543,1503567484.982042
933529,1268656,953098,1289537,152410,1792117,965927,3335543,1503567484.983414
933529,1268656,953098,1289537,152410,1792117,966047,3335543,1503567484.984794
933529,1268656,953098,1289537,152410,1792117,966047,3335885,1503567484.986163
933595,1268656,953098,1289537,152410,1792117,966047,3335885,1503567484.987540
933595,1268213,953098,1289537,152410,1792117,966047,3335885,1503567484.988920
933595,1268213,953234,1289537,152410,1792117,966047,3335885,1503567484.990294
933595,1268213,953234,1289573,152410,1792117,966047,3335885,1503567484.991696
933595,1268213,953234,1289573,152544,1792117,966047,3335885,1503567484.993053
933595,1268213,953234,1289573,152544,1791538,966047,3335885,1503567484.994419
933595,1268213,953234,1289573,152544,1791538,965958,3335885,1503567484.995801
933595,1268213,953234,1289573,152544,1791538,965958,3335780,1503567484.997170
934097,1268213,953234,1289573,152544,1791538,965958,3335780,1503567484.998551
934097,1268301,953234,1289573,152544,1791538,965958,3335780,1503567484.999923
934097,1268301,953054,1289573,152544,1791538,965958,3335780,1503567485.001307
934097,1268301,953054,1289850,152544,1791538,965958,3335780,1503567485.002676
934097,1268301,953054,1289850,152573,1791538,965958,3335780,1503567485.004058
934097,1268301,953054,1289850,152573,1792077,965958,3335780,1503567485.005436
934097,1268301,953054,1289850,152573,1792077,965952,3335780,1503567485.006809
934097,1268301,953054,1289850,152573,1792077,965952,3335737,1503567485.008177
933774,1268301,953054,1289850,152573,1792077,965952,3335737,1503567485.009640
933774,1268485,953054,1289850,152573,1792077,965952,3335737,1503567485.010920
933774,1268485,953022,1289850,152573,1792077,965952,3335737,1503567485.012310
933774,1268485,953022,1289271,152573,1792077,965952,3335737,1503567485.013695
933774,1268485,953022,1289271,152560,1792077,965952,3335737,1503567485.015109
933774,1268485,953022,1289271,152560,1791880,965952,3335737,1503567485.016431
933774,1268485,953022,1289271,152560,1791880,965997,3335737,1503567485.017795
933774,1268485,953022,1289271,152560,1791880,965997,3335532,1503567485.019169
933669,1268485,953022,1289271,152560,1791880,965997,3335532,1503567485.020555
933669,1268428,953022,1289271,152560,1791880,965997,3335532,1503567485.021923
933669,1268428,953408,1289271,152560,1791880,965997,3335532,1503567485.023312
933669,1268428,953408,1289484,152560,1791880,965997,3335532,1503567485.024682
933669,1268428,953408,1289484,152552,1791880,965997,3335532,1503567485.026089
933669,1268428,953408,1289484,152552,1792222,965997,3335532,1503567485.027423
933669,1268428,953408,1289484,152552,1792222,966102,3335532,1503567485.028794
933669,1268428,953408,1289484,152552,1792222,966102,3335701,1503567485.030169
933667,1268428,953408,1289484,152552,1792222,966102,3335701,1503567485.031544
933667,1268540,953408,1289484,152552,1792222,966102,3335701,1503567485.032920
933667,1268540,953057,1289484,152552,1792222,966102,3335701,1503567485.034294
933667,1268540,953057,1289506,152552,1792222,966102,3335701,1503567485.035668
933667,1268540,953057,1289506,152473,1792222,966102,3335701,1503567485.037068
933667,1268540,953057,1289506,152473,1791850,966102,3335701,1503567485.038475
933667,1268540,953057,1289506,152473,1791850,966074,3335701,1503567485.039800
933667,1268540,953057,1289506,152473,1791850,966074,3335664,1503567485.041184
933277,1268540,953057,1289506,152473,1791850,966074,3335664,1503567485.042599
933277,1268303,953057,1289506,152473,1791850,966074,3335664,1503567485.043923
933277,1268303,953230,1289506,152473,1791850,966074,3335664,1503567485.045294
933277,1268303,953230,1289461,152473,1791850,966074,3335664,1503567485.046670
933277,1268303,953230,1289461,152614,1791850,966074,3335664,1503567485.048049
933277,1268303,953230,1289461,152614,1791850,966074,3335664,1503567485.049423
933277,1268303,953230,1289461,152614,1791850,966086,3335664,1503567485.050797
933277,1268303,953230,1289461,152614,1791850,966086,3335649,1503567485.052175
933958,1268303,953230,1289461,152614,1791850,966086,3335649,1503567485.053554
933958,1268351,953230,1289461,152614,1791850,966086,3335649,1503567485.054970
933958,1268351,953413,1289461,152614,1791850,966086,3335649,1503567485.056297
933958,1268351,953413,1289532,152614,1791850,966086,3335649,1503567485.057675
933958,1268351,953413,1289532,152614,1791850,966086,3335649,1503567485.059071
933958,1268351,953413,1289532,152614,1792061,966086,3335649,1503567485.060466
933958,1268351,953413,1289532,152614,1792061,966030,3335649,1503567485.061800
933958,1268351,953413,1289532,152614,1792061,966030,3335802,1503567485.063172
933873,1268351,953413,1289532,152614,1792061,966030,3335802,1503567485.064550
933873,1268737,953413,1289532,152614,1792061,966030,3335802,1503567485.065921
933873,1268737,953282,1289532,152614,1792061,966030,3335802,1503567485.067302
933873,1268737,953282,1289621,152614,1792061,966030,3335802,1503567485.068673
933873,1268737,953282,1289621,152505,1792061,966030,3335802,1503567485.070061
933873,1268737,953282,1289621,152505,1792026,966030,3335802,1503567485.071426
933873,1268737,953282,1289621,152505,1792026,966082,3335802,1503567485.072811
933873,1268737,953282,1289621,152505,1792026,966082,3335523,1503567485.074182
933434,1268737,953282,1289621,152505,1792026,966082,3335523,1503567485.075585
