937548,1266483,956138,1287716,151691,1790340,973914,3333558,1503503146.956275
937548,1266483,956138,1287716,151691,1790104,973914,3333558,1503503146.957650
937548,1266483,956138,1287716,151691,1790104,974171,3333558,1503503146.959027
937548,1266483,956138,1287716,151691,1790104,974171,3333659,1503503146.960403
937437,1266483,956138,1287716,151691,1790104,974171,3333659,1503503146.961646
937437,1266405,956138,1287716,151691,1790104,974171,3333659,1503503146.963161
937437,1266405,956150,1287716,151691,1790104,974171,3333659,1503503146.964530
937437,1266405,956150,1287771,151691,1790104,974171,3333659,1503503146.965902
937437,1266405,956150,1287771,151694,1790104,974171,3333659,1503503146.967277
937437,1266405,956150,1287771,151694,1790083,974171,3333659,1503503146.968670
937437,1266405,956150,1287771,151694,1790083,973988,3333659,1503503146.970033
937437,1266405,956150,1287771,151694,1790083,973988,3333750,1503503146.971408
937266,1266405,956150,1287771,151694,1790083,973988,3333750,1503503146.972782
937266,1266363,956150,1287771,151694,1790083,973988,3333750,1503503146.974173
937266,1266363,956317,1287771,151694,1790083,973988,3333750,1503503146.975518
937266,1266363,956317,1288097,151694,1790083,973988,3333750,1503503146.976907
937266,1266363,956317,1288097,151678,1790083,973988,3333750,1503503146.978279
937266,1266363,956317,1288097,151678,1790096,973988,3333750,1503503146.979662
937266,1266363,956317,1288097,151678,1790096,974079,3333750,1503503146.981039
937266,1266363,956317,1288097,151678,1790096,974079,3333925,1503503146.982405
937295,1266363,956317,1288097,151678,1790096,974079,3333925,1503503146.983782
937295,1266362,956317,1288097,151678,1790096,974079,3333925,1503503146.985160
937295,1266362,956134,1288097,151678,1790096,974079,3333925,1503503146.986529
937295,1266362,956134,1287905,151678,1790096,974079,3333925,1503503146.987903
937295,1266362,956134,1287905,151823,1790096,974079,3333925,1503503146.989276
937295,1266362,956134,1287905,151823,1790165,974079,3333925,1503503146.990655
937295,1266362,956134,1287905,151823,1790165,974173,3333925,1503503146.992031
937295,1266362,956134,1287905,151823,1790165,974173,3333529,1503503146.993409
937433,1266362,956134,1287905,151823,1790165,974173,3333529,1503503146.994781
937433,1266433,956134,1287905,151823,1790165,974173,3333529,1503503146.996157
937433,1266433,956077,1287905,151823,1790165,974173,3333529,1503503146.997531
937433,1266433,956077,1287577,151823,1790165,974173,3333529,1503503146.998909
937433,1266433,956077,1287577,151598,1790165,974173,3333529,1503503147.000281
937433,1266433,956077,1287577,151598,1789995,974173,3333529,1503503147.001656
937433,1266433,956077,1287577,151598,1789995,973971,3333529,1503503147.003034
937433,1266433,956077,1287577,151598,1789995,973971,3333437,1503503147.004409
936814,1266433,956077,1287577,151598,1789995,973971,3333437,1503503147.005782
936814,1266597,956077,1287577,151598,1789995,973971,3333437,1503503147.007163
936814,1266597,956116,1287577,151598,1789995,973971,3333437,1503503147.008538
936814,1266597,956116,1287952,151598,1789995,973971,3333437,1503503147.009913
936814,1266597,956116,1287952,151768,1789995,973971,3333437,1503503147.011288
936814,1266597,956116,1287952,151768,1790443,973971,3333437,1503503147.012667
936814,1266597,956116,1287952,151768,1790443,974157,3333437,1503503147.014044
936814,1266597,956116,1287952,151768,1790443,974157,3334023,1503503147.015422
937262,1266597,956116,1287952,151768,1790443,974157,3334023,1503503147.016793
937262,1266418,956116,1287952,151768,1790443,974157,3334023,1503503147.018166
937262,1266418,956544,1287952,151768,1790443,974157,3334023,1503503147.019539
937262,1266418,956544,1287843,151768,1790443,974157,3334023,1503503147.020920
937262,1266418,956544,1287843,151778,1790443,974157,3334023,1503503147.022290
937262,1266418,956544,1287843,151778,1789945,974157,3334023,1503503147.023672
937262,1266418,956544,1287843,151778,1789945,974165,3334023,1503503147.025044
937262,1266418,956544,1287843,151778,1789945,974165,3333623,1503503147.026418
937533,1266418,956544,1287843,151778,1789945,974165,3333623,1503503147.027792
937533,1266161,956544,1287843,151778,1789945,974165,3333623,1503503147.029167
937533,1266161,956212,1287843,151778,1789945,974165,3333623,1503503147.030547
937533,1266161,956212,1287847,151778,1789945,974165,3333623,1503503147.031913
937533,1266161,956212,1287847,151799,1789945,974165,3333623,1503503147.033296
937533,1266161,956212,1287847,151799,1790187,974165,3333623,1503503147.034669
937533,1266161,956212,1287847,151799,1790187,974153,3333623,1503503147.036043
937533,1266161,956212,1287847,151799,1790187,974153,3333646,1503503147.037417
937891,1266161,956212,1287847,151799,1790187,974153,3333646,1503503147.038798
937891,1266483,956212,1287847,151799,1790187,974153,3333646,1503503147.040172
937891,1266483,956280,1287847,151799,1790187,974153,3333646,1503503147.041545
937891,1266483,956280,1287746,151799,1790187,974153,3333646,1503503147.042922
937891,1266483,956280,1287746,151757,1790187,974153,3333646,1503503147.044298
937891,1266483,956280,1287746,151757,1790217,974153,3333646,1503503147.045673
937891,1266483,956280,1287746,151757,1790217,974158,3333646,1503503147.047046
937891,1266483,956280,1287746,151757,1790217,974158,3333824,1503503147.048418
937534,1266483,956280,1287746,151757,1790217,974158,3333824,1503503147.049798
937534,1266688,956280,1287746,151757,1790217,974158,3333824,1503503147.051169
937534,1266688,956251,1287746,151757,1790217,974158,3333824,1503503147.052555
937534,1266688,956251,1287867,151757,1790217,974158,3333824,1503503147.053926
937534,1266688,956251,1287867,151714,1790217,974158,3333824,1503503147.055299
937534,1266688,956251,1287867,151714,1790376,974158,3333824,1503503147.056660
937534,1266688,956251,1287867,151714,1790376,974097,3333824,1503503147.058048
937534,1266688,956251,1287867,151714,1790376,974097,3333824,1503503147.059426
937426,1266688,956251,1287867,151714,1790376,974097,3333824,1503503147.060799
937426,1266338,956251,1287867,151714,1790376,974097,3333824,1503503147.062184
937426,1266338,956288,1287867,151714,1790376,974097,3333824,1503503147.063514
937426,1266338,956288,1287776,151714,1790376,974097,3333824,1503503147.064922
937426,1266338,956288,1287776,151749,1790376,974097,3333824,1503503147.066299
937426,1266338,956288,1287776,151749,1789964,974097,3333824,1503503147.067679
937426,1266338,956288,1287776,151749,1789964,974121,3333824,1503503147.069048
937426,1266338,956288,1287776,151749,1789964,974121,3333477,1503503147.070423
938083,1266338,956288,1287776,151749,1789964,974121,3333477,1503503147.071794
938083,1266328,956288,1287776,151749,1789964,974121,3333477,1503503147.073177
938083,1266328,955874,1287776,151749,1789964,974121,3333477,1503503147.074558
938083,1266328,955874,1287900,151749,1789964,974121,3333477,1503503147.075926
938083,1266328,955874,1287900,151728,1789964,974121,3333477,1503503147.077318
938083,1266328,955874,1287900,151728,1790206,974121,3333477,1503503147.078674
938083,1266328,955874,1287900,151728,1790206,974244,3333477,1503503147.080050
938083,1266328,955874,1287900,151728,1790206,974244,3333944,1503503147.081406
937020,1266328,955874,1287900,151728,1790206,974244,3333944,1503503147.082800
937020,1266669,955874,1287900,151728,1790206,974244,3333944,1503503147.084175
937020,1266669,956082,1287900,151728,1790206,974244,3333944,1503503147.085551
937020,1266669,956082,1287907,151728,1790206,974244,3333944,1503503147.086924
937020,1266669,956082,1287907,151767,1790206,974244,3333944,1503503147.088306
937020,1266669,956082,1287907,151767,1790208,974244,3333944,1503503147.089677
937020,1266669,956082,1287907,151767,1790208,974206,3333944,1503503147.091052
937020,1266669,956082,1287907,151767,1790208,974206,3333815,1503503147.092431
937532,1266669,956082,1287907,151767,1790208,974206,3333815,1503503147.093807
937532,1266362,956082,1287907,151767,1790208,974206,3333815,1503503147.095183
937532,1266362,956249,1287907,151767,1790208,974206,3333815,1503503147.096557
937532,1266362,956249,1287678,151767,1790208,974206,3333815,1503503147.097933
937532,1266362,956249,1287678,151735,1790208,974206,3333815,1503503147.099308
937532,1266362,956249,1287678,151735,1790064,974206,3333815,1503503147.100677
937532,1266362,956249,1287678,151735,1790064,974088,3333815,1503503147.102057
937532,1266362,956249,1287678,151735,1790064,974088,3333512,1503503147.103432
937463,1266362,956249,1287678,151735,1790064,974088,3333512,1503503147.104805
937463,1266349,956249,1287678,151735,1790064,974088,3333512,1503503147.106188
937463,1266349,956190,1287678,151735,1790064,974088,3333512,1503503147.107561
937463,1266349,956190,1287900,151735,1790064,974088,3333512,1503503147.108939
937463,1266349,956190,1287900,151840,1790064,974088,3333512,1503503147.110848
937463,1266349,956190,1287900,151840,1790071,974088,3333512,1503503147.111685
937463,1266349,956190,1287900,151840,1790071,974150,3333512,1503503147.113064
937463,1266349,956190,1287900,151840,1790071,974150,3333840,1503503147.114456
937484,1266349,956190,1287900,151840,1790071,974150,3333840,1503503147.115827
937484,1266565,956190,1287900,151840,1790071,974150,3333840,1503503147.117199
937484,1266565,956167,1287900,151840,1790071,974150,3333840,1503503147.118566
937484,1266565,956167,1287836,151840,1790071,974150,3333840,1503503147.119937
937484,1266565,956167,1287836,151697,1790071,974150,3333840,1503503147.121320
937484,1266565,956167,1287836,151697,1790123,974150,3333840,1503503147.122705
937484,1266565,956167,1287836,151697,1790123,974197,3333840,1503503147.124077
937484,1266565,956167,1287836,151697,1790123,974197,3333756,1503503147.125452
937334,1266565,956167,1287836,151697,1790123,974197,3333756,1503503147.126829
937334,1266514,956167,1287836,151697,1790123,974197,3333756,1503503147.128200
937334,1266514,956295,1287836,151697,1790123,974197,3333756,1503503147.129578
937334,1266514,956295,1287884,151697,1790123,974197,3333756,1503503147.130953
937334,1266514,956295,1287884,151681,1790123,974197,3333756,1503503147.132338
937334,1266514,956295,1287884,151681,1790313,974197,3333756,1503503147.133704
937334,1266514,956295,1287884,151681,1790313,974161,3333756,1503503147.135078
937334,1266514,956295,1287884,151681,1790313,974161,3333650,1503503147.136453
937953,1266514,956295,1287884,151681,1790313,974161,3333650,1503503147.137828
937953,1266356,956295,1287884,151681,1790313,974161,3333650,1503503147.139201
937953,1266356,956201,1287884,151681,1790313,974161,3333650,1503503147.140582
937953,1266356,956201,1287744,151681,1790313,974161,3333650,1503503147.141958
937953,1266356,956201,1287744,151738,1790313,974161,3333650,1503503147.143334
937953,1266356,956201,1287744,151738,1790083,974161,3333650,1503503147.144703
937953,1266356,956201,1287744,151738,1790083,974153,3333650,1503503147.146085
937953,1266356,956201,1287744,151738,1790083,974153,3333600,1503503147.147459
937864,1266356,956201,1287744,151738,1790083,974153,3333600,1503503147.148849
937864,1266641,956201,1287744,151738,1790083,974153,3333600,1503503147.150207
937864,1266641,956222,1287744,151738,1790083,974153,3333600,1503503147.151591
937864,1266641,956222,1287953,151738,1790083,974153,3333600,1503503147.152964
937864,1266641,956222,1287953,151589,1790083,974153,3333600,1503503147.154335
937864,1266641,956222,1287953,151589,1790231,974153,3333600,1503503147.155714
937864,1266641,956222,1287953,151589,1790231,974240,3333600,1503503147.157087
937864,1266641,956222,1287953,151589,1790231,974240,3334016,1503503147.158466
937521,1266641,956222,1287953,151589,1790231,974240,3334016,1503503147.159837
937521,1266232,956222,1287953,151589,1790231,974240,3334016,1503503147.161213
937521,1266232,956300,1287953,151589,1790231,974240,3334016,1503503147.162592
937521,1266232,956300,1287908,151589,1790231,974240,3334016,1503503147.163966
937521,1266232,956300,1287908,151571,1790231,974240,3334016,1503503147.165333
937521,1266232,956300,1287908,151571,1789929,974240,3334016,1503503147.166718
937521,1266232,956300,1287908,151571,1789929,974239,3334016,1503503147.168082
937521,1266232,956300,1287908,151571,1789929,974239,3333732,1503503147.169480
937928,1266232,956300,1287908,151571,1789929,974239,3333732,1503503147.170843
937928,1266422,956300,1287908,151571,1789929,974239,3333732,1503503147.172215
937928,1266422,955995,1287908,151571,1789929,974239,3333732,1503503147.173610
937928,1266422,955995,1287998,151571,1789929,974239,3333732,1503503147.174981
937928,1266422,955995,1287998,151780,1789929,974239,3333732,1503503147.176349
937928,1266422,955995,1287998,151780,1790253,974239,3333732,1503503147.177719
937928,1266422,955995,1287998,151780,1790253,973971,3333732,1503503147.179093
937928,1266422,955995,1287998,151780,1790253,973971,3333844,1503503147.180468
937246,1266422,955995,1287998,151780,1790253,973971,3333844,1503503147.181840
937246,1266434,955995,1287998,151780,1790253,973971,3333844,1503503147.183219
937246,1266434,956207,1287998,151780,1790253,973971,3333844,1503503147.184593
937246,1266434,956207,1287596,151780,1790253,973971,3333844,1503503147.185965
937246,1266434,956207,1287596,151697,1790253,973971,3333844,1503503147.187344
937246,1266434,956207,1287596,151697,1790163,973971,3333844,1503503147.188717
937246,1266434,956207,1287596,151697,1790163,974128,3333844,1503503147.190104
937246,1266434,956207,1287596,151697,1790163,974128,3333508,1503503147.191469
937710,1266434,956207,1287596,151697,1790163,974128,3333508,1503503147.192851
937710,1266569,956207,1287596,151697,1790163,974128,3333508,1503503147.194221
937710,1266569,956350,1287596,151697,1790163,974128,3333508,1503503147.195595
937710,1266569,956350,1287764,151697,1790163,974128,3333508,1503503147.196968
937710,1266569,956350,1287764,151716,1790163,974128,3333508,1503503147.198336
937710,1266569,956350,1287764,151716,1790328,974128,3333508,1503503147.199724
937710,1266569,956350,1287764,151716,1790328,974056,3333508,1503503147.200995
937710,1266569,956350,1287764,151716,1790328,974056,3333592,1503503147.202475
937228,1266569,956350,1287764,151716,1790328,974056,3333592,1503503147.203847
937228,1266567,956350,1287764,151716,1790328,974056,3333592,1503503147.205245
937228,1266567,955833,1287764,151716,1790328,974056,3333592,1503503147.206600
937228,1266567,955833,1287889,151716,1790328,974056,3333592,1503503147.207973
937228,1266567,955833,1287889,151785,1790328,974056,3333592,1503503147.209351
937228,1266567,955833,1287889,151785,1790159,974056,3333592,1503503147.210726
937228,1266567,955833,1287889,151785,1790159,974189,3333592,1503503147.212097
937228,1266567,955833,1287889,151785,1790159,974189,3333876,1503503147.213473
937280,1266567,955833,1287889,151785,1790159,974189,3333876,1503503147.214852
