933731,1268320,953747,1289702,152244,1792032,964445,3335749,1503569402.681179
933731,1268320,953747,1289398,152244,1792032,964445,3335749,1503569402.682552
933731,1268320,953747,1289398,152182,1792032,964445,3335749,1503569402.683926
933731,1268320,953747,1289398,152182,1791998,964445,3335749,1503569402.685298
933731,1268320,953747,1289398,152182,1791998,964450,3335749,1503569402.686688
933731,1268320,953747,1289398,152182,1791998,964450,3335729,1503569402.688058
933944,1268320,953747,1289398,152182,1791998,964450,3335729,1503569402.689430
933944,1268571,953747,1289398,152182,1791998,964450,3335729,1503569402.690805
933944,1268571,953527,1289398,152182,1791998,964450,3335729,1503569402.692182
933944,1268571,953527,1289893,152182,1791998,964450,3335729,1503569402.693555
933944,1268571,953527,1289893,152224,1791998,964450,3335729,1503569402.694930
933944,1268571,953527,1289893,152224,1792123,964450,3335729,1503569402.696306
933944,1268571,953527,1289893,152224,1792123,964347,3335729,1503569402.697681
933944,1268571,953527,1289893,152224,1792123,964347,3336038,1503569402.699061
934425,1268571,953527,1289893,152224,1792123,964347,3336038,1503569402.700444
934425,1268394,953527,1289893,152224,1792123,964347,3336038,1503569402.701815
934425,1268394,953597,1289893,152224,1792123,964347,3336038,1503569402.703205
934425,1268394,953597,1289728,152224,1792123,964347,3336038,1503569402.704571
934425,1268394,953597,1289728,152202,1792123,964347,3336038,1503569402.705972
934425,1268394,953597,1289728,152202,1791798,964347,3336038,1503569402.707319
934425,1268394,953597,1289728,152202,1791798,964563,3336038,1503569402.708698
934425,1268394,953597,1289728,152202,1791798,964563,3335662,1503569402.710075
934634,1268394,953597,1289728,152202,1791798,964563,3335662,1503569402.711485
934634,1268486,953597,1289728,152202,1791798,964563,3335662,1503569402.712829
934634,1268486,953463,1289728,152202,1791798,964563,3335662,1503569402.714205
934634,1268486,953463,1289788,152202,1791798,964563,3335662,1503569402.715576
934634,1268486,953463,1289788,152183,1791798,964563,3335662,1503569402.716972
934634,1268486,953463,1289788,152183,1792092,964563,3335662,1503569402.718432
934634,1268486,953463,1289788,152183,1792092,964537,3335662,1503569402.719707
934634,1268486,953463,1289788,152183,1792092,964537,3335855,1503569402.721077
933903,1268486,953463,1289788,152183,1792092,964537,3335855,1503569402.722535
933903,1268646,953463,1289788,152183,1792092,964537,3335855,1503569402.723901
933903,1268646,953451,1289788,152183,1792092,964537,3335855,1503569402.725286
933903,1268646,953451,1289734,152183,1792092,964537,3335855,1503569402.726583
933903,1268646,953451,1289734,152182,1792092,964537,3335855,1503569402.727958
933903,1268646,953451,1289734,152182,1791922,964537,3335855,1503569402.729381
933903,1268646,953451,1289734,152182,1791922,964305,3335855,1503569402.730785
933903,1268646,953451,1289734,152182,1791922,964305,3335700,1503569402.732113
933916,1268646,953451,1289734,152182,1791922,964305,3335700,1503569402.733453
933916,1268605,953451,1289734,152182,1791922,964305,3335700,1503569402.734924
933916,1268605,953263,1289734,152182,1791922,964305,3335700,1503569402.736257
933916,1268605,953263,1289730,152182,1791922,964305,3335700,1503569402.737578
933916,1268605,953263,1289730,152020,1791922,964305,3335700,1503569402.738961
933916,1268605,953263,1289730,152020,1792016,964305,3335700,1503569402.740359
933916,1268605,953263,1289730,152020,1792016,964341,3335700,1503569402.741708
933916,1268605,953263,1289730,152020,1792016,964341,3335771,1503569402.743078
934289,1268605,953263,1289730,152020,1792016,964341,3335771,1503569402.744452
934289,1268475,953263,1289730,152020,1792016,964341,3335771,1503569402.745829
934289,1268475,953254,1289730,152020,1792016,964341,3335771,1503569402.747244
934289,1268475,953254,1289582,152020,1792016,964341,3335771,1503569402.748659
934289,1268475,953254,1289582,152116,1792016,964341,3335771,1503569402.749954
934289,1268475,953254,1289582,152116,1791876,964341,3335771,1503569402.751328
934289,1268475,953254,1289582,152116,1791876,964538,3335771,1503569402.752777
934289,1268475,953254,1289582,152116,1791876,964538,3335805,1503569402.754095
933600,1268475,953254,1289582,152116,1791876,964538,3335805,1503569402.755462
933600,1268594,953254,1289582,152116,1791876,964538,3335805,1503569402.756837
933600,1268594,953657,1289582,152116,1791876,964538,3335805,1503569402.758215
933600,1268594,953657,1289748,152116,1791876,964538,3335805,1503569402.759581
933600,1268594,953657,1289748,152170,1791876,964538,3335805,1503569402.760952
933600,1268594,953657,1289748,152170,1792207,964538,3335805,1503569402.762322
933600,1268594,953657,1289748,152170,1792207,964508,3335805,1503569402.763707
933600,1268594,953657,1289748,152170,1792207,964508,3335780,1503569402.765094
933640,1268594,953657,1289748,152170,1792207,964508,3335780,1503569402.766504
933640,1268548,953657,1289748,152170,1792207,964508,3335780,1503569402.767833
933640,1268548,953403,1289748,152170,1792207,964508,3335780,1503569402.769270
933640,1268548,953403,1289350,152170,1792207,964508,3335780,1503569402.770623
933640,1268548,953403,1289350,152191,1792207,964508,3335780,1503569402.771954
933640,1268548,953403,1289350,152191,1791915,964508,3335780,1503569402.773334
933640,1268548,953403,1289350,152191,1791915,964378,3335780,1503569402.774707
933640,1268548,953403,1289350,152191,1791915,964378,3335602,1503569402.776081
933895,1268548,953403,1289350,152191,1791915,964378,3335602,1503569402.777465
933895,1268433,953403,1289350,152191,1791915,964378,3335602,1503569402.778832
933895,1268433,953698,1289350,152191,1791915,964378,3335602,1503569402.780221
933895,1268433,953698,1289568,152191,1791915,964378,3335602,1503569402.781619
933895,1268433,953698,1289568,152103,1791915,964378,3335602,1503569402.782960
933895,1268433,953698,1289568,152103,1792215,964378,3335602,1503569402.784360
933895,1268433,953698,1289568,152103,1792215,964465,3335602,1503569402.785759
933895,1268433,953698,1289568,152103,1792215,964465,3335864,1503569402.787084
934129,1268433,953698,1289568,152103,1792215,964465,3335864,1503569402.788460
934129,1268310,953698,1289568,152103,1792215,964465,3335864,1503569402.789835
934129,1268310,953607,1289568,152103,1792215,964465,3335864,1503569402.791209
934129,1268310,953607,1289831,152103,1792215,964465,3335864,1503569402.792585
934129,1268310,953607,1289831,152263,1792215,964465,3335864,1503569402.793962
934129,1268310,953607,1289831,152263,1791685,964465,3335864,1503569402.795355
934129,1268310,953607,1289831,152263,1791685,964442,3335864,1503569402.796725
934129,1268310,953607,1289831,152263,1791685,964442,3335847,1503569402.798106
934070,1268310,953607,1289831,152263,1791685,964442,3335847,1503569402.799458
934070,1268177,953607,1289831,152263,1791685,964442,3335847,1503569402.800854
934070,1268177,953503,1289831,152263,1791685,964442,3335847,1503569402.802217
934070,1268177,953503,1289854,152263,1791685,964442,3335847,1503569402.803598
934070,1268177,953503,1289854,152286,1791685,964442,3335847,1503569402.804963
934070,1268177,953503,1289854,152286,1791992,964442,3335847,1503569402.806340
934070,1268177,953503,1289854,152286,1791992,964415,3335847,1503569402.807712
934070,1268177,953503,1289854,152286,1791992,964415,3335819,1503569402.809092
934169,1268177,953503,1289854,152286,1791992,964415,3335819,1503569402.810463
934169,1268616,953503,1289854,152286,1791992,964415,3335819,1503569402.811839
934169,1268616,953762,1289854,152286,1791992,964415,3335819,1503569402.813241
934169,1268616,953762,1289865,152286,1791992,964415,3335819,1503569402.814607
934169,1268616,953762,1289865,152193,1791992,964415,3335819,1503569402.815964
934169,1268616,953762,1289865,152193,1792045,964415,3335819,1503569402.817726
934169,1268616,953762,1289865,152193,1792045,964381,3335819,1503569402.818725
934169,1268616,953762,1289865,152193,1792045,964381,3335655,1503569402.820115
934439,1268616,953762,1289865,152193,1792045,964381,3335655,1503569402.821477
934439,1268488,953762,1289865,152193,1792045,964381,3335655,1503569402.822851
934439,1268488,953707,1289865,152193,1792045,964381,3335655,1503569402.824222
934439,1268488,953707,1289504,152193,1792045,964381,3335655,1503569402.825608
934439,1268488,953707,1289504,152264,1792045,964381,3335655,1503569402.826976
934439,1268488,953707,1289504,152264,1791982,964381,3335655,1503569402.828351
934439,1268488,953707,1289504,152264,1791982,964572,3335655,1503569402.829723
934439,1268488,953707,1289504,152264,1791982,964572,3335604,1503569402.831105
934486,1268488,953707,1289504,152264,1791982,964572,3335604,1503569402.832483
934486,1268708,953707,1289504,152264,1791982,964572,3335604,1503569402.833846
934486,1268708,953474,1289504,152264,1791982,964572,3335604,1503569402.835218
934486,1268708,953474,1289736,152264,1791982,964572,3335604,1503569402.836606
934486,1268708,953474,1289736,152268,1791982,964572,3335604,1503569402.837990
934486,1268708,953474,1289736,152268,1792152,964572,3335604,1503569402.839351
934486,1268708,953474,1289736,152268,1792152,964417,3335604,1503569402.840728
934486,1268708,953474,1289736,152268,1792152,964417,3335774,1503569402.842122
934117,1268708,953474,1289736,152268,1792152,964417,3335774,1503569402.843502
934117,1268704,953474,1289736,152268,1792152,964417,3335774,1503569402.844849
934117,1268704,953468,1289736,152268,1792152,964417,3335774,1503569402.846226
934117,1268704,953468,1289857,152268,1792152,964417,3335774,1503569402.847598
934117,1268704,953468,1289857,152183,1792152,964417,3335774,1503569402.848978
934117,1268704,953468,1289857,152183,1791966,964417,3335774,1503569402.850258
934117,1268704,953468,1289857,152183,1791966,964241,3335774,1503569402.851728
934117,1268704,953468,1289857,152183,1791966,964241,3335913,1503569402.853109
934119,1268704,953468,1289857,152183,1791966,964241,3335913,1503569402.854494
934119,1268487,953468,1289857,152183,1791966,964241,3335913,1503569402.855857
934119,1268487,953286,1289857,152183,1791966,964241,3335913,1503569402.857238
934119,1268487,953286,1289819,152183,1791966,964241,3335913,1503569402.858611
934119,1268487,953286,1289819,152271,1791966,964241,3335913,1503569402.859996
934119,1268487,953286,1289819,152271,1791743,964241,3335913,1503569402.861358
934119,1268487,953286,1289819,152271,1791743,964375,3335913,1503569402.862725
934119,1268487,953286,1289819,152271,1791743,964375,3335619,1503569402.864108
934602,1268487,953286,1289819,152271,1791743,964375,3335619,1503569402.865479
934602,1268312,953286,1289819,152271,1791743,964375,3335619,1503569402.866857
934602,1268312,953280,1289819,152271,1791743,964375,3335619,1503569402.868237
934602,1268312,953280,1289625,152271,1791743,964375,3335619,1503569402.869613
934602,1268312,953280,1289625,152318,1791743,964375,3335619,1503569402.870993
934602,1268312,953280,1289625,152318,1792010,964375,3335619,1503569402.872363
934602,1268312,953280,1289625,152318,1792010,964502,3335619,1503569402.873739
934602,1268312,953280,1289625,152318,1792010,964502,3336027,1503569402.875142
934014,1268312,953280,1289625,152318,1792010,964502,3336027,1503569402.876499
934014,1268871,953280,1289625,152318,1792010,964502,3336027,1503569402.877899
934014,1268871,953414,1289625,152318,1792010,964502,3336027,1503569402.879240
934014,1268871,953414,1290066,152318,1792010,964502,3336027,1503569402.880613
934014,1268871,953414,1290066,152332,1792010,964502,3336027,1503569402.881992
934014,1268871,953414,1290066,152332,1792055,964502,3336027,1503569402.883355
934014,1268871,953414,1290066,152332,1792055,964525,3336027,1503569402.884748
934014,1268871,953414,1290066,152332,1792055,964525,3335994,1503569402.886167
933753,1268871,953414,1290066,152332,1792055,964525,3335994,1503569402.887510
933753,1268410,953414,1290066,152332,1792055,964525,3335994,1503569402.888865
933753,1268410,953233,1290066,152332,1792055,964525,3335994,1503569402.890242
933753,1268410,953233,1289463,152332,1792055,964525,3335994,1503569402.891620
933753,1268410,953233,1289463,152042,1792055,964525,3335994,1503569402.892996
933753,1268410,953233,1289463,152042,1791809,964525,3335994,1503569402.894365
933753,1268410,953233,1289463,152042,1791809,964447,3335994,1503569402.895743
933753,1268410,953233,1289463,152042,1791809,964447,3335676,1503569402.897117
933983,1268410,953233,1289463,152042,1791809,964447,3335676,1503569402.898492
933983,1268691,953233,1289463,152042,1791809,964447,3335676,1503569402.899865
933983,1268691,953385,1289463,152042,1791809,964447,3335676,1503569402.901242
933983,1268691,953385,1289591,152042,1791809,964447,3335676,1503569402.902626
933983,1268691,953385,1289591,152215,1791809,964447,3335676,1503569402.904002
933983,1268691,953385,1289591,152215,1792190,964447,3335676,1503569402.905375
933983,1268691,953385,1289591,152215,1792190,964604,3335676,1503569402.906743
933983,1268691,953385,1289591,152215,1792190,964604,3335610,1503569402.908122
933908,1268691,953385,1289591,152215,1792190,964604,3335610,1503569402.909503
933908,1268579,953385,1289591,152215,1792190,964604,3335610,1503569402.910890
933908,1268579,953529,1289591,152215,1792190,964604,3335610,1503569402.912246
933908,1268579,953529,1289655,152215,1792190,964604,3335610,1503569402.913621
933908,1268579,953529,1289655,152252,1792190,964604,3335610,1503569402.914996
933908,1268579,953529,1289655,152252,1792083,964604,3335610,1503569402.916369
933908,1268579,953529,1289655,152252,1792083,964491,3335610,1503569402.917760
933908,1268579,953529,1289655,152252,1792083,964491,3335734,1503569402.919132
933640,1268579,953529,1289655,152252,1792083,964491,3335734,1503569402.920502
933640,1268684,953529,1289655,152252,1792083,964491,3335734,1503569402.921875
933640,1268684,953481,1289655,152252,1792083,964491,3335734,1503569402.923251
933640,1268684,953481,1289818,152252,1792083,964491,3335734,1503569402.924624
933640,1268684,953481,1289818,152289,1792083,964491,3335734,1503569402.926000
933640,1268684,953481,1289818,152289,1791901,964491,3335734,1503569402.927374
933640,1268684,953481,1289818,152289,1791901,964389,3335734,1503569402.928769
933640,1268684,953481,1289818,152289,1791901,964389,3335851,1503569402.930123
933669,1268684,953481,1289818,152289,1791901,964389,3335851,1503569402.931501
933669,1268170,953481,1289818,152289,1791901,964389,3335851,1503569402.932874
933669,1268170,953469,1289818,152289,1791901,964389,3335851,1503569402.934251
933669,1268170,953469,1289653,152289,1791901,964389,3335851,1503569402.935613
933669,1268170,953469,1289653,152055,1791901,964389,3335851,1503569402.936860
933669,1268170,953469,1289653,152055,1791809,964389,3335851,1503569402.938396
933669,1268170,953469,1289653,152055,1791809,964479,3335851,1503569402.939751
