982970,1269405,952970,1290120,152726,1792670,966382,3336022,1503567471.849851
982970,1269405,952970,1290120,152726,1792670,966298,3336022,1503567471.851213
982970,1269405,952970,1290120,152726,1792670,966298,3336373,1503567471.852600
982675,1269405,952970,1290120,152726,1792670,966298,3336373,1503567471.853975
982675,1269530,952970,1290120,152726,1792670,966298,3336373,1503567471.855371
982675,1269530,953412,1290120,152726,1792670,966298,3336373,1503567471.856725
982675,1269530,953412,1290052,152726,1792670,966298,3336373,1503567471.858120
982675,1269530,953412,1290052,152774,1792670,966298,3336373,1503567471.859476
982675,1269530,953412,1290052,152774,1792411,966298,3336373,1503567471.860853
982675,1269530,953412,1290052,152774,1792411,966362,3336373,1503567471.862221
982675,1269530,953412,1290052,152774,1792411,966362,3336114,1503567471.863604
982740,1269530,953412,1290052,152774,1792411,966362,3336114,1503567471.864978
982740,1269117,953412,1290052,152774,1792411,966362,3336114,1503567471.866367
982740,1269117,953429,1290052,152774,1792411,966362,3336114,1503567471.867729
982740,1269117,953429,1290049,152774,1792411,966362,3336114,1503567471.869108
982740,1269117,953429,1290049,152792,1792411,966362,3336114,1503567471.870489
982740,1269117,953429,1290049,152792,1792529,966362,3336114,1503567471.871860
982740,1269117,953429,1290049,152792,1792529,966316,3336114,1503567471.873220
982740,1269117,953429,1290049,152792,1792529,966316,3336186,1503567471.874612
983315,1269117,953429,1290049,152792,1792529,966316,3336186,1503567471.875992
983315,1269200,953429,1290049,152792,1792529,966316,3336186,1503567471.877354
983315,1269200,953391,1290049,152792,1792529,966316,3336186,1503567471.878751
983315,1269200,953391,1289933,152792,1792529,966316,3336186,1503567471.880117
983315,1269200,953391,1289933,153605,1792529,966316,3336186,1503567471.881502
983315,1269200,953391,1289933,153605,1791849,966316,3336186,1503567471.882873
983315,1269200,953391,1289933,153605,1791849,966235,3336186,1503567471.884258
983315,1269200,953391,1289933,153605,1791849,966235,3335719,1503567471.885624
934319,1269200,953391,1289933,153605,1791849,966235,3335719,1503567471.887019
934319,1268688,953391,1289933,153605,1791849,966235,3335719,1503567471.888372
934319,1268688,953128,1289933,153605,1791849,966235,3335719,1503567471.889745
934319,1268688,953128,1289743,153605,1791849,966235,3335719,1503567471.891129
934319,1268688,953128,1289743,152418,1791849,966235,3335719,1503567471.892537
934319,1268688,953128,1289743,152418,1792143,966235,3335719,1503567471.893871
934319,1268688,953128,1289743,152418,1792143,966309,3335719,1503567471.895244
934319,1268688,953128,1289743,152418,1792143,966309,3335646,1503567471.896614
933735,1268688,953128,1289743,152418,1792143,966309,3335646,1503567471.897989
933735,1268297,953128,1289743,152418,1792143,966309,3335646,1503567471.899402
933735,1268297,953110,1289743,152418,1792143,966309,3335646,1503567471.900747
933735,1268297,953110,1289252,152418,1792143,966309,3335646,1503567471.902120
933735,1268297,953110,1289252,152462,1792143,966309,3335646,1503567471.903490
933735,1268297,953110,1289252,152462,1791622,966309,3335646,1503567471.904875
933735,1268297,953110,1289252,152462,1791622,966355,3335646,1503567471.906232
933735,1268297,953110,1289252,152462,1791622,966355,3335561,1503567471.907622
934047,1268297,953110,1289252,152462,1791622,966355,3335561,1503567471.909000
934047,1268290,953110,1289252,152462,1791622,966355,3335561,1503567471.910360
934047,1268290,953346,1289252,152462,1791622,966355,3335561,1503567471.911748
934047,1268290,953346,1289699,152462,1791622,966355,3335561,1503567471.913116
934047,1268290,953346,1289699,152575,1791622,966355,3335561,1503567471.914495
934047,1268290,953346,1289699,152575,1792183,966355,3335561,1503567471.915865
934047,1268290,953346,1289699,152575,1792183,966229,3335561,1503567471.917250
934047,1268290,953346,1289699,152575,1792183,966229,3335774,1503567471.918617
934333,1268290,953346,1289699,152575,1792183,966229,3335774,1503567471.919862
934333,1268546,953346,1289699,152575,1792183,966229,3335774,1503567471.921369
934333,1268546,953289,1289699,152575,1792183,966229,3335774,1503567471.922745
934333,1268546,953289,1289558,152575,1792183,966229,3335774,1503567471.924125
934333,1268546,953289,1289558,152582,1792183,966229,3335774,1503567471.925507
934333,1268546,953289,1289558,152582,1791871,966229,3335774,1503567471.926867
934333,1268546,953289,1289558,152582,1791871,966450,3335774,1503567471.928244
934333,1268546,953289,1289558,152582,1791871,966450,3335561,1503567471.929614
934037,1268546,953289,1289558,152582,1791871,966450,3335561,1503567471.931007
934037,1268442,953289,1289558,152582,1791871,966450,3335561,1503567471.932374
934037,1268442,953057,1289558,152582,1791871,966450,3335561,1503567471.933746
934037,1268442,953057,1289504,152582,1791871,966450,3335561,1503567471.935128
934037,1268442,953057,1289504,152551,1791871,966450,3335561,1503567471.936503
934037,1268442,953057,1289504,152551,1791835,966450,3335561,1503567471.937872
934037,1268442,953057,1289504,152551,1791835,966374,3335561,1503567471.939246
934037,1268442,953057,1289504,152551,1791835,966374,3335693,1503567471.940624
933781,1268442,953057,1289504,152551,1791835,966374,3335693,1503567471.942004
933781,1268425,953057,1289504,152551,1791835,966374,3335693,1503567471.943381
933781,1268425,953083,1289504,152551,1791835,966374,3335693,1503567471.944758
933781,1268425,953083,1289523,152551,1791835,966374,3335693,1503567471.946131
933781,1268425,953083,1289523,152559,1791835,966374,3335693,1503567471.947506
933781,1268425,953083,1289523,152559,1791942,966374,3335693,1503567471.948885
933781,1268425,953083,1289523,152559,1791942,966442,3335693,1503567471.950258
933781,1268425,953083,1289523,152559,1791942,966442,3335667,1503567471.951631
933580,1268425,953083,1289523,152559,1791942,966442,3335667,1503567471.953006
933580,1268556,953083,1289523,152559,1791942,966442,3335667,1503567471.954382
933580,1268556,953258,1289523,152559,1791942,966442,3335667,1503567471.955750
933580,1268556,953258,1289547,152559,1791942,966442,3335667,1503567471.957137
933580,1268556,953258,1289547,152589,1791942,966442,3335667,1503567471.958522
933580,1268556,953258,1289547,152589,1792051,966442,3335667,1503567471.959880
933580,1268556,953258,1289547,152589,1792051,966291,3335667,1503567471.961256
933580,1268556,953258,1289547,152589,1792051,966291,3335401,1503567471.962635
933344,1268556,953258,1289547,152589,1792051,966291,3335401,1503567471.964008
933344,1268316,953258,1289547,152589,1792051,966291,3335401,1503567471.965385
933344,1268316,953300,1289547,152589,1792051,966291,3335401,1503567471.966756
933344,1268316,953300,1289240,152589,1792051,966291,3335401,1503567471.968131
933344,1268316,953300,1289240,152494,1792051,966291,3335401,1503567471.969507
933344,1268316,953300,1289240,152494,1791888,966291,3335401,1503567471.970887
933344,1268316,953300,1289240,152494,1791888,966374,3335401,1503567471.972264
933344,1268316,953300,1289240,152494,1791888,966374,3335510,1503567471.973640
933527,1268316,953300,1289240,152494,1791888,966374,3335510,1503567471.975011
933527,1268394,953300,1289240,152494,1791888,966374,3335510,1503567471.976399
933527,1268394,953386,1289240,152494,1791888,966374,3335510,1503567471.977761
933527,1268394,953386,1289632,152494,1791888,966374,3335510,1503567471.979144
933527,1268394,953386,1289632,152333,1791888,966374,3335510,1503567471.980513
933527,1268394,953386,1289632,152333,1791832,966374,3335510,1503567471.981897
933527,1268394,953386,1289632,152333,1791832,966379,3335510,1503567471.983265
933527,1268394,953386,1289632,152333,1791832,966379,3335752,1503567471.984636
933954,1268394,953386,1289632,152333,1791832,966379,3335752,1503567471.986017
933954,1268220,953386,1289632,152333,1791832,966379,3335752,1503567471.987396
933954,1268220,953253,1289632,152333,1791832,966379,3335752,1503567471.988754
933954,1268220,953253,1289681,152333,1791832,966379,3335752,1503567471.990144
933954,1268220,953253,1289681,152473,1791832,966379,3335752,1503567471.991517
933954,1268220,953253,1289681,152473,1791783,966379,3335752,1503567471.992894
933954,1268220,953253,1289681,152473,1791783,966356,3335752,1503567471.994281
933954,1268220,953253,1289681,152473,1791783,966356,3335756,1503567471.995645
933975,1268220,953253,1289681,152473,1791783,966356,3335756,1503567471.997019
933975,1268468,953253,1289681,152473,1791783,966356,3335756,1503567471.998396
933975,1268468,953198,1289681,152473,1791783,966356,3335756,1503567471.999766
933975,1268468,953198,1289661,152473,1791783,966356,3335756,1503567472.001138
933975,1268468,953198,1289661,152601,1791783,966356,3335756,1503567472.002519
933975,1268468,953198,1289661,152601,1791904,966356,3335756,1503567472.003894
933975,1268468,953198,1289661,152601,1791904,966229,3335756,1503567472.005271
933975,1268468,953198,1289661,152601,1791904,966229,3335689,1503567472.006627
933438,1268468,953198,1289661,152601,1791904,966229,3335689,1503567472.008022
933438,1268594,953198,1289661,152601,1791904,966229,3335689,1503567472.009393
933438,1268594,953209,1289661,152601,1791904,966229,3335689,1503567472.010767
933438,1268594,953209,1289344,152601,1791904,966229,3335689,1503567472.012146
933438,1268594,953209,1289344,152608,1791904,966229,3335689,1503567472.013517
933438,1268594,953209,1289344,152608,1791929,966229,3335689,1503567472.014888
933438,1268594,953209,1289344,152608,1791929,966443,3335689,1503567472.016274
933438,1268594,953209,1289344,152608,1791929,966443,3335366,1503567472.017645
933941,1268594,953209,1289344,152608,1791929,966443,3335366,1503567472.019020
933941,1268460,953209,1289344,152608,1791929,966443,3335366,1503567472.020396
933941,1268460,953311,1289344,152608,1791929,966443,3335366,1503567472.021769
933941,1268460,953311,1289214,152608,1791929,966443,3335366,1503567472.023158
933941,1268460,953311,1289214,152541,1791929,966443,3335366,1503567472.024519
933941,1268460,953311,1289214,152541,1792110,966443,3335366,1503567472.025890
933941,1268460,953311,1289214,152541,1792110,966498,3335366,1503567472.027273
933941,1268460,953311,1289214,152541,1792110,966498,3335832,1503567472.028647
934137,1268460,953311,1289214,152541,1792110,966498,3335832,1503567472.030017
934137,1268516,953311,1289214,152541,1792110,966498,3335832,1503567472.031399
934137,1268516,953298,1289214,152541,1792110,966498,3335832,1503567472.032775
934137,1268516,953298,1289758,152541,1792110,966498,3335832,1503567472.034149
934137,1268516,953298,1289758,152641,1792110,966498,3335832,1503567472.035539
934137,1268516,953298,1289758,152641,1791870,966498,3335832,1503567472.036905
934137,1268516,953298,1289758,152641,1791870,966340,3335832,1503567472.038272
934137,1268516,953298,1289758,152641,1791870,966340,3335764,1503567472.039653
934147,1268516,953298,1289758,152641,1791870,966340,3335764,1503567472.041026
934147,1268086,953298,1289758,152641,1791870,966340,3335764,1503567472.042401
934147,1268086,952976,1289758,152641,1791870,966340,3335764,1503567472.043772
934147,1268086,952976,1289616,152641,1791870,966340,3335764,1503567472.045150
934147,1268086,952976,1289616,152449,1791870,966340,3335764,1503567472.046524
934147,1268086,952976,1289616,152449,1791762,966340,3335764,1503567472.047902
934147,1268086,952976,1289616,152449,1791762,966373,3335764,1503567472.049291
934147,1268086,952976,1289616,152449,1791762,966373,3335623,1503567472.050651
933490,1268086,952976,1289616,152449,1791762,966373,3335623,1503567472.052026
933490,1268497,952976,1289616,152449,1791762,966373,3335623,1503567472.053398
933490,1268497,952918,1289616,152449,1791762,966373,3335623,1503567472.054774
933490,1268497,952918,1289537,152449,1791762,966373,3335623,1503567472.056149
933490,1268497,952918,1289537,152528,1791762,966373,3335623,1503567472.057510
933490,1268497,952918,1289537,152528,1791848,966373,3335623,1503567472.058906
933490,1268497,952918,1289537,152528,1791848,966246,3335623,1503567472.060277
933490,1268497,952918,1289537,152528,1791848,966246,3335635,1503567472.061654
933698,1268497,952918,1289537,152528,1791848,966246,3335635,1503567472.063032
933698,1268456,952918,1289537,152528,1791848,966246,3335635,1503567472.064406
933698,1268456,953135,1289537,152528,1791848,966246,3335635,1503567472.065781
933698,1268456,953135,1289580,152528,1791848,966246,3335635,1503567472.067153
933698,1268456,953135,1289580,152385,1791848,966246,3335635,1503567472.068527
933698,1268456,953135,1289580,152385,1792208,966246,3335635,1503567472.069898
933698,1268456,953135,1289580,152385,1792208,966280,3335635,1503567472.071280
933698,1268456,953135,1289580,152385,1792208,966280,3335708,1503567472.072656
933949,1268456,953135,1289580,152385,1792208,966280,3335708,1503567472.074029
933949,1268326,953135,1289580,152385,1792208,966280,3335708,1503567472.075404
933949,1268326,953316,1289580,152385,1792208,966280,3335708,1503567472.076775
933949,1268326,953316,1289311,152385,1792208,966280,3335708,1503567472.078152
933949,1268326,953316,1289311,152367,1792208,966280,3335708,1503567472.079531
933949,1268326,953316,1289311,152367,1791689,966280,3335708,1503567472.080906
933949,1268326,953316,1289311,152367,1791689,966294,3335708,1503567472.082110
933949,1268326,953316,1289311,152367,1791689,966294,3335233,1503567472.083655
933799,1268326,953316,1289311,152367,1791689,966294,3335233,1503567472.085031
933799,1268417,953316,1289311,152367,1791689,966294,3335233,1503567472.086411
933799,1268417,953167,1289311,152367,1791689,966294,3335233,1503567472.087785
933799,1268417,953167,1289508,152367,1791689,966294,3335233,1503567472.089159
933799,1268417,953167,1289508,152582,1791689,966294,3335233,1503567472.090532
933799,1268417,953167,1289508,152582,1792177,966294,3335233,1503567472.091908
933799,1268417,953167,1289508,152582,1792177,966267,3335233,1503567472.093276
933799,1268417,953167,1289508,152582,1792177,966267,3335803,1503567472.094656
933485,1268417,953167,1289508,152582,1792177,966267,3335803,1503567472.096033
933485,1268721,953167,1289508,152582,1792177,966267,3335803,1503567472.097407
933485,1268721,953240,1289508,152582,1792177,966267,3335803,1503567472.098784
933485,1268721,953240,1289553,152582,1792177,966267,3335803,1503567472.100157
933485,1268721,953240,1289553,152506,1792177,966267,3335803,1503567472.101542
933485,1268721,953240,1289553,152506,1791874,966267,3335803,1503567472.102908
933485,1268721,953240,1289553,152506,1791874,966352,3335803,1503567472.104281
933485,1268721,953240,1289553,152506,1791874,966352,3335640,1503567472.105661
934362,1268721,953240,1289553,152506,1791874,966352,3335640,1503567472.107033
934362,1268138,953240,1289553,152506,1791874,966352,3335640,1503567472.108404
934362,1268138,953471,1289553,152506,1791874,966352,3335640,1503567472.109779
934362,1268138,953471,1289452,152506,1791874,966352,3335640,1503567472.111160
934362,1268138,953471,1289452,152508,1791874,966352,3335640,1503567472.112533
934362,1268138,953471,1289452,152508,1791811,966352,3335640,1503567472.113909
934362,1268138,953471,1289452,152508,1791811,964363,3335640,1503567472.115284
934362,1268138,953471,1289452,152508,1791811,964363,3335800,1503567472.116661
934080,1268138,953471,1289452,152508,1791811,964363,3335800,1503567472.118037
934080,1268316,953471,1289452,152508,1791811,964363,3335800,1503567472.119413
934080,1268316,953256,1289452,152508,1791811,964363,3335800,1503567472.120787
934080,1268316,953256,1289670,152508,1791811,964363,3335800,1503567472.122163
934080,1268316,953256,1289670,152520,1791811,964363,3335800,1503567472.123542
934080,1268316,953256,1289670,152520,1791583,964363,3335800,1503567472.124914
934080,1268316,953256,1289670,152520,1791583,964471,3335800,1503567472.126287
934080,1268316,953256,1289670,152520,1791583,964471,3335865,1503567472.127792
933755,1268316,953256,1289670,152520,1791583,964471,3335865,1503567472.129037
933755,1268383,953256,1289670,152520,1791583,964471,3335865,1503567472.130424
933755,1268383,953227,1289670,152520,1791583,964471,3335865,1503567472.131790
933755,1268383,953227,1289624,152520,1791583,964471,3335865,1503567472.133162
933755,1268383,953227,1289624,152601,1791583,964471,3335865,1503567472.134547
933755,1268383,953227,1289624,152601,1792046,964471,3335865,1503567472.135918
933755,1268383,953227,1289624,152601,1792046,964283,3335865,1503567472.137302
933755,1268383,953227,1289624,152601,1792046,964283,3335720,1503567472.138661
934142,1268383,953227,1289624,152601,1792046,964283,3335720,1503567472.140044
934142,1268429,953227,1289624,152601,1792046,964283,3335720,1503567472.141421
934142,1268429,953547,1289624,152601,1792046,964283,3335720,1503567472.142790
934142,1268429,953547,1289143,152601,1792046,964283,3335720,1503567472.144162
934142,1268429,953547,1289143,152495,1792046,964283,3335720,1503567472.145543
934142,1268429,953547,1289143,152495,1791858,964283,3335720,1503567472.146915
934142,1268429,953547,1289143,152495,1791858,964498,3335720,1503567472.148292
934142,1268429,953547,1289143,152495,1791858,964498,3335340,1503567472.149668
934270,1268429,953547,1289143,152495,1791858,964498,3335340,1503567472.151043
934270,1268563,953547,1289143,152495,1791858,964498,3335340,1503567472.152436
934270,1268563,953356,1289143,152495,1791858,964498,3335340,1503567472.153810
934270,1268563,953356,1289494,152495,1791858,964498,3335340,1503567472.155188
934270,1268563,953356,1289494,152563,1791858,964498,3335340,1503567472.156560
934270,1268563,953356,1289494,152563,1792119,964498,3335340,1503567472.157936
934270,1268563,953356,1289494,152563,1792119,964332,3335340,1503567472.159320
934270,1268563,953356,1289494,152563,1792119,964332,3335769,1503567472.160692
933743,1268563,953356,1289494,152563,1792119,964332,3335769,1503567472.162077
933743,1268435,953356,1289494,152563,1792119,964332,3335769,1503567472.163440
933743,1268435,953243,1289494,152563,1792119,964332,3335769,1503567472.164816
933743,1268435,953243,1289622,152563,1792119,964332,3335769,1503567472.166196
933743,1268435,953243,1289622,152548,1792119,964332,3335769,1503567472.167570
933743,1268435,953243,1289622,152548,1791668,964332,3335769,1503567472.168943
933743,1268435,953243,1289622,152548,1791668,964428,3335769,1503567472.170319
933743,1268435,953243,1289622,152548,1791668,964428,3335710,1503567472.171693
933682,1268435,953243,1289622,152548,1791668,964428,3335710,1503567472.173070
933682,1268297,953243,1289622,152548,1791668,964428,3335710,1503567472.174443
933682,1268297,953132,1289622,152548,1791668,964428,3335710,1503567472.175814
933682,1268297,953132,1289559,152548,1791668,964428,3335710,1503567472.177195
933682,1268297,953132,1289559,152440,1791668,964428,3335710,1503567472.178564
933682,1268297,953132,1289559,152440,1791779,964428,3335710,1503567472.179948
933682,1268297,953132,1289559,152440,1791779,964328,3335710,1503567472.181315
933682,1268297,953132,1289559,152440,1791779,964328,3335749,1503567472.182692
933802,1268297,953132,1289559,152440,1791779,964328,3335749,1503567472.184067
933802,1268262,953132,1289559,152440,1791779,964328,3335749,1503567472.185443
933802,1268262,953513,1289559,152440,1791779,964328,3335749,1503567472.186832
933802,1268262,953513,1289568,152440,1791779,964328,3335749,1503567472.188194
933802,1268262,953513,1289568,152526,1791779,964328,3335749,1503567472.189566
933802,1268262,953513,1289568,152526,1791783,964328,3335749,1503567472.190948
933802,1268262,953513,1289568,152526,1791783,964484,3335749,1503567472.192318
933802,1268262,953513,1289568,152526,1791783,964484,3335598,1503567472.193689
933787,1268262,953513,1289568,152526,1791783,964484,3335598,1503567472.195072
933787,1268373,953513,1289568,152526,1791783,964484,3335598,1503567472.196443
933787,1268373,953110,1289568,152526,1791783,964484,3335598,1503567472.197819
933787,1268373,953110,1289358,152526,1791783,964484,3335598,1503567472.199192
933787,1268373,953110,1289358,152633,1791783,964484,3335598,1503567472.200569
933787,1268373,953110,1289358,152633,1791944,964484,3335598,1503567472.201944
933787,1268373,953110,1289358,152633,1791944,964343,3335598,1503567472.203318
933787,1268373,953110,1289358,152633,1791944,964343,3335676,1503567472.204693
933388,1268373,953110,1289358,152633,1791944,964343,3335676,1503567472.206073
933388,1268568,953110,1289358,152633,1791944,964343,3335676,1503567472.207444
933388,1268568,953171,1289358,152633,1791944,964343,3335676,1503567472.208819
933388,1268568,953171,1289538,152633,1791944,964343,3335676,1503567472.210193
933388,1268568,953171,1289538,152564,1791944,964343,3335676,1503567472.211564
933388,1268568,953171,1289538,152564,1792007,964343,3335676,1503567472.212943
933388,1268568,953171,1289538,152564,1792007,964467,3335676,1503567472.214317
933388,1268568,953171,1289538,152564,1792007,964467,3335773,1503567472.215695
933976,1268568,953171,1289538,152564,1792007,964467,3335773,1503567472.217069
933976,1268299,953171,1289538,152564,1792007,964467,3335773,1503567472.218441
933976,1268299,953371,1289538,152564,1792007,964467,3335773,1503567472.219817
933976,1268299,953371,1289529,152564,1792007,964467,3335773,1503567472.221193
933976,1268299,953371,1289529,152585,1792007,964467,3335773,1503567472.222570
933976,1268299,953371,1289529,152585,1791756,964467,3335773,1503567472.223945
933976,1268299,953371,1289529,152585,1791756,964562,3335773,1503567472.225354
933976,1268299,953371,1289529,152585,1791756,964562,3335605,1503567472.226692
934345,1268299,953371,1289529,152585,1791756,964562,3335605,1503567472.228056
934345,1268353,953371,1289529,152585,1791756,964562,3335605,1503567472.229442
934345,1268353,953523,1289529,152585,1791756,964562,3335605,1503567472.230816
934345,1268353,953523,1289477,152585,1791756,964562,3335605,1503567472.232194
934345,1268353,953523,1289477,152491,1791756,964562,3335605,1503567472.233572
934345,1268353,953523,1289477,152491,1791830,964562,3335605,1503567472.234973
934345,1268353,953523,1289477,152491,1791830,964449,3335605,1503567472.236344
934345,1268353,953523,1289477,152491,1791830,964449,3335525,1503567472.237695
933879,1268353,953523,1289477,152491,1791830,964449,3335525,1503567472.239071
933879,1268522,953523,1289477,152491,1791830,964449,3335525,1503567472.240450
933879,1268522,953288,1289477,152491,1791830,964449,3335525,1503567472.241817
933879,1268522,953288,1289577,152491,1791830,964449,3335525,1503567472.243201
933879,1268522,953288,1289577,152568,1791830,964449,3335525,1503567472.244574
933879,1268522,953288,1289577,152568,1792075,964449,3335525,1503567472.245949
933879,1268522,953288,1289577,152568,1792075,964357,3335525,1503567472.247320
933879,1268522,953288,1289577,152568,1792075,964357,3335864,1503567472.248699
933589,1268522,953288,1289577,152568,1792075,964357,3335864,1503567472.250070
933589,1268492,953288,1289577,152568,1792075,964357,3335864,1503567472.251453
933589,1268492,953226,1289577,152568,1792075,964357,3335864,1503567472.252825
933589,1268492,953226,1289562,152568,1792075,964357,3335864,1503567472.254212
933589,1268492,953226,1289562,152592,1792075,964357,3335864,1503567472.255575
933589,1268492,953226,1289562,152592,1791691,964357,3335864,1503567472.256945
933589,1268492,953226,1289562,152592,1791691,964329,3335864,1503567472.258331
933589,1268492,953226,1289562,152592,1791691,964329,3335431,1503567472.259701
934573,1268492,953226,1289562,152592,1791691,964329,3335431,1503567472.261078
934573,1267920,953226,1289562,152592,1791691,964329,3335431,1503567472.262455
934573,1267920,953472,1289562,152592,1791691,964329,3335431,1503567472.263751
934573,1267920,953472,1289370,152592,1791691,964329,3335431,1503567472.265172
934573,1267920,953472,1289370,152500,1791691,964329,3335431,1503567472.267096
934573,1267920,953472,1289370,152500,1791821,964329,3335431,1503567472.267956
934573,1267920,953472,1289370,152500,1791821,964356,3335431,1503567472.269329
934573,1267920,953472,1289370,152500,1791821,964356,3335707,1503567472.270702
934026,1267920,953472,1289370,152500,1791821,964356,3335707,1503567472.272077
934026,1268746,953472,1289370,152500,1791821,964356,3335707,1503567472.273456
934026,1268746,953168,1289370,152500,1791821,964356,3335707,1503567472.274830
934026,1268746,953168,1289717,152500,1791821,964356,3335707,1503567472.276203
934026,1268746,953168,1289717,152535,1791821,964356,3335707,1503567472.277580
934026,1268746,953168,1289717,152535,1792105,964356,3335707,1503567472.278950
934026,1268746,953168,1289717,152535,1792105,964471,3335707,1503567472.280332
934026,1268746,953168,1289717,152535,1792105,964471,3335682,1503567472.281706
933573,1268746,953168,1289717,152535,1792105,964471,3335682,1503567472.283081
933573,1268346,953168,1289717,152535,1792105,964471,3335682,1503567472.284455
933573,1268346,952950,1289717,152535,1792105,964471,3335682,1503567472.285831
933573,1268346,952950,1289407,152535,1792105,964471,3335682,1503567472.287219
933573,1268346,952950,1289407,152508,1792105,964471,3335682,1503567472.288579
933573,1268346,952950,1289407,152508,1791801,964471,3335682,1503567472.289956
933573,1268346,952950,1289407,152508,1791801,964350,3335682,1503567472.291329
933573,1268346,952950,1289407,152508,1791801,964350,3335668,1503567472.292711
933771,1268346,952950,1289407,152508,1791801,964350,3335668,1503567472.294086
933771,1268360,952950,1289407,152508,1791801,964350,3335668,1503567472.295464
933771,1268360,953411,1289407,152508,1791801,964350,3335668,1503567472.296834
933771,1268360,953411,1289337,152508,1791801,964350,3335668,1503567472.298209
933771,1268360,953411,1289337,152518,1791801,964350,3335668,1503567472.299584
933771,1268360,953411,1289337,152518,1791722,964350,3335668,1503567472.300962
933771,1268360,953411,1289337,152518,1791722,964529,3335668,1503567472.302341
933771,1268360,953411,1289337,152518,1791722,964529,3335688,1503567472.303712
933828,1268360,953411,1289337,152518,1791722,964529,3335688,1503567472.305089
933828,1268214,953411,1289337,152518,1791722,964529,3335688,1503567472.306465
933828,1268214,953237,1289337,152518,1791722,964529,3335688,1503567472.307840
933828,1268214,953237,1289666,152518,1791722,964529,3335688,1503567472.309211
933828,1268214,953237,1289666,152614,1791722,964529,3335688,1503567472.310587
933828,1268214,953237,1289666,152614,1792008,964529,3335688,1503567472.311968
933828,1268214,953237,1289666,152614,1792008,959629,3335688,1503567472.313338
933828,1268214,953237,1289666,152614,1792008,959629,3335957,1503567472.314717
933895,1268214,953237,1289666,152614,1792008,959629,3335957,1503567472.316093
933895,1268488,953237,1289666,152614,1792008,959629,3335957,1503567472.317465
933895,1268488,953302,1289666,152614,1792008,959629,3335957,1503567472.318839
933895,1268488,953302,1289431,152614,1792008,959629,3335957,1503567472.320216
933895,1268488,953302,1289431,152510,1792008,959629,3335957,1503567472.321609
933895,1268488,953302,1289431,152510,1791716,959629,3335957,1503567472.322968
933895,1268488,953302,1289431,152510,1791716,959605,3335957,1503567472.324344
933895,1268488,953302,1289431,152510,1791716,959605,3335464,1503567472.325714
933672,1268488,953302,1289431,152510,1791716,959605,3335464,1503567472.327092
933672,1268164,953302,1289431,152510,1791716,959605,3335464,1503567472.328470
933672,1268164,953392,1289431,152510,1791716,959605,3335464,1503567472.329840
933672,1268164,953392,1289152,152510,1791716,959605,3335464,1503567472.331220
933672,1268164,953392,1289152,152666,1791716,959605,3335464,1503567472.332598
933672,1268164,953392,1289152,152666,1791972,959605,3335464,1503567472.333971
933672,1268164,953392,1289152,152666,1791972,959584,3335464,1503567472.335342
933672,1268164,953392,1289152,152666,1791972,959584,3335825,1503567472.336728
934184,1268164,953392,1289152,152666,1791972,959584,3335825,1503567472.338098
934184,1268383,953392,1289152,152666,1791972,959584,3335825,1503567472.339470
934184,1268383,953480,1289152,152666,1791972,959584,3335825,1503567472.340853
934184,1268383,953480,1289695,152666,1791972,959584,3335825,1503567472.342244
934184,1268383,953480,1289695,152609,1791972,959584,3335825,1503567472.343601
934184,1268383,953480,1289695,152609,1791661,959584,3335825,1503567472.344972
934184,1268383,953480,1289695,152609,1791661,959607,3335825,1503567472.346362
934184,1268383,953480,1289695,152609,1791661,959607,3335822,1503567472.347722
934210,1268383,953480,1289695,152609,1791661,959607,3335822,1503567472.349100
934210,1268169,953480,1289695,152609,1791661,959607,3335822,1503567472.350474
934210,1268169,953111,1289695,152609,1791661,959607,3335822,1503567472.351858
934210,1268169,953111,1289580,152609,1791661,959607,3335822,1503567472.353230
934210,1268169,953111,1289580,152410,1791661,959607,3335822,1503567472.354606
934210,1268169,953111,1289580,152410,1791816,959607,3335822,1503567472.355983
934210,1268169,953111,1289580,152410,1791816,964405,3335822,1503567472.357356
934210,1268169,953111,1289580,152410,1791816,964405,3335798,1503567472.358739
933569,1268169,953111,1289580,152410,1791816,964405,3335798,1503567472.360110
933569,1268498,953111,1289580,152410,1791816,964405,3335798,1503567472.361485
933569,1268498,953176,1289580,152410,1791816,964405,3335798,1503567472.362859
933569,1268498,953176,1289426,152410,1791816,964405,3335798,1503567472.364237
933569,1268498,953176,1289426,152446,1791816,964405,3335798,1503567472.365608
933569,1268498,953176,1289426,152446,1791905,964405,3335798,1503567472.366980
933569,1268498,953176,1289426,152446,1791905,964354,3335798,1503567472.368355
933569,1268498,953176,1289426,152446,1791905,964354,3335605,1503567472.369735
933819,1268498,953176,1289426,152446,1791905,964354,3335605,1503567472.371111
933819,1268455,953176,1289426,152446,1791905,964354,3335605,1503567472.372489
933819,1268455,953353,1289426,152446,1791905,964354,3335605,1503567472.373863
933819,1268455,953353,1289258,152446,1791905,964354,3335605,1503567472.375239
933819,1268455,953353,1289258,152482,1791905,964354,3335605,1503567472.376614
933819,1268455,953353,1289258,152482,1791981,964354,3335605,1503567472.377986
933819,1268455,953353,1289258,152482,1791981,964465,3335605,1503567472.379364
933819,1268455,953353,1289258,152482,1791981,964465,3335556,1503567472.380740
934435,1268455,953353,1289258,152482,1791981,964465,3335556,1503567472.382114
