934128,1268621,953902,1289849,152240,1792110,966753,3335813,1503569769.077285
934128,1268621,953902,1289849,152221,1792110,966753,3335813,1503569769.078602
934128,1268621,953902,1289849,152221,1792173,966753,3335813,1503569769.079978
934128,1268621,953902,1289849,152221,1792173,966746,3335813,1503569769.081352
934128,1268621,953902,1289849,152221,1792173,966746,3336047,1503569769.082725
934108,1268621,953902,1289849,152221,1792173,966746,3336047,1503569769.084116
934108,1268413,953902,1289849,152221,1792173,966746,3336047,1503569769.085481
934108,1268413,953779,1289849,152221,1792173,966746,3336047,1503569769.086856
934108,1268413,953779,1289768,152221,1792173,966746,3336047,1503569769.088234
934108,1268413,953779,1289768,152200,1792173,966746,3336047,1503569769.089601
934108,1268413,953779,1289768,152200,1791851,966746,3336047,1503569769.090992
934108,1268413,953779,1289768,152200,1791851,966776,3336047,1503569769.092367
934108,1268413,953779,1289768,152200,1791851,966776,3335723,1503569769.093756
934295,1268413,953779,1289768,152200,1791851,966776,3335723,1503569769.095098
934295,1268252,953779,1289768,152200,1791851,966776,3335723,1503569769.096479
934295,1268252,953852,1289768,152200,1791851,966776,3335723,1503569769.097856
934295,1268252,953852,1289566,152200,1791851,966776,3335723,1503569769.099228
934295,1268252,953852,1289566,152230,1791851,966776,3335723,1503569769.100604
934295,1268252,953852,1289566,152230,1792090,966776,3335723,1503569769.101982
934295,1268252,953852,1289566,152230,1792090,966622,3335723,1503569769.103391
934295,1268252,953852,1289566,152230,1792090,966622,3335828,1503569769.104759
934364,1268252,953852,1289566,152230,1792090,966622,3335828,1503569769.106106
934364,1268604,953852,1289566,152230,1792090,966622,3335828,1503569769.107485
934364,1268604,953726,1289566,152230,1792090,966622,3335828,1503569769.108849
934364,1268604,953726,1290110,152230,1792090,966622,3335828,1503569769.110279
934364,1268604,953726,1290110,152320,1792090,966622,3335828,1503569769.111611
934364,1268604,953726,1290110,152320,1792149,966622,3335828,1503569769.112985
934364,1268604,953726,1290110,152320,1792149,966767,3335828,1503569769.114358
934364,1268604,953726,1290110,152320,1792149,966767,3336003,1503569769.115736
934167,1268604,953726,1290110,152320,1792149,966767,3336003,1503569769.117111
934167,1268468,953726,1290110,152320,1792149,966767,3336003,1503569769.118491
934167,1268468,953755,1290110,152320,1792149,966767,3336003,1503569769.119862
934167,1268468,953755,1289587,152320,1792149,966767,3336003,1503569769.121259
934167,1268468,953755,1289587,152349,1792149,966767,3336003,1503569769.122620
934167,1268468,953755,1289587,152349,1791993,966767,3336003,1503569769.123993
934167,1268468,953755,1289587,152349,1791993,966720,3336003,1503569769.125399
934167,1268468,953755,1289587,152349,1791993,966720,3335593,1503569769.126771
933861,1268468,953755,1289587,152349,1791993,966720,3335593,1503569769.128138
933861,1268577,953755,1289587,152349,1791993,966720,3335593,1503569769.129500
933861,1268577,953994,1289587,152349,1791993,966720,3335593,1503569769.130870
933861,1268577,953994,1289640,152349,1791993,966720,3335593,1503569769.132244
933861,1268577,953994,1289640,152150,1791993,966720,3335593,1503569769.133619
933861,1268577,953994,1289640,152150,1792265,966720,3335593,1503569769.134992
933861,1268577,953994,1289640,152150,1792265,966773,3335593,1503569769.136371
933861,1268577,953994,1289640,152150,1792265,966773,3335682,1503569769.137753
934667,1268577,953994,1289640,152150,1792265,966773,3335682,1503569769.139111
934667,1268626,953994,1289640,152150,1792265,966773,3335682,1503569769.140499
934667,1268626,953834,1289640,152150,1792265,966773,3335682,1503569769.141911
934667,1268626,953834,1289575,152150,1792265,966773,3335682,1503569769.143260
934667,1268626,953834,1289575,152300,1792265,966773,3335682,1503569769.144662
934667,1268626,953834,1289575,152300,1792322,966773,3335682,1503569769.145995
934667,1268626,953834,1289575,152300,1792322,966661,3335682,1503569769.147394
934667,1268626,953834,1289575,152300,1792322,966661,3335986,1503569769.148763
934453,1268626,953834,1289575,152300,1792322,966661,3335986,1503569769.150136
934453,1268705,953834,1289575,152300,1792322,966661,3335986,1503569769.151494
934453,1268705,953650,1289575,152300,1792322,966661,3335986,1503569769.152894
934453,1268705,953650,1290158,152300,1792322,966661,3335986,1503569769.154261
934453,1268705,953650,1290158,152330,1792322,966661,3335986,1503569769.155640
934453,1268705,953650,1290158,152330,1791984,966661,3335986,1503569769.157011
934453,1268705,953650,1290158,152330,1791984,966838,3335986,1503569769.158387
934453,1268705,953650,1290158,152330,1791984,966838,3335840,1503569769.159761
934464,1268705,953650,1290158,152330,1791984,966838,3335840,1503569769.161140
934464,1268146,953650,1290158,152330,1791984,966838,3335840,1503569769.162512
934464,1268146,953734,1290158,152330,1791984,966838,3335840,1503569769.163866
934464,1268146,953734,1289564,152330,1791984,966838,3335840,1503569769.165266
934464,1268146,953734,1289564,152100,1791984,966838,3335840,1503569769.166658
934464,1268146,953734,1289564,152100,1791628,966838,3335840,1503569769.168017
934464,1268146,953734,1289564,152100,1791628,966783,3335840,1503569769.169393
934464,1268146,953734,1289564,152100,1791628,966783,3335860,1503569769.170768
934471,1268146,953734,1289564,152100,1791628,966783,3335860,1503569769.172143
934471,1268528,953734,1289564,152100,1791628,966783,3335860,1503569769.173516
934471,1268528,953801,1289564,152100,1791628,966783,3335860,1503569769.174913
934471,1268528,953801,1290196,152100,1791628,966783,3335860,1503569769.176282
934471,1268528,953801,1290196,152237,1791628,966783,3335860,1503569769.177645
934471,1268528,953801,1290196,152237,1792259,966783,3335860,1503569769.179021
934471,1268528,953801,1290196,152237,1792259,966737,3335860,1503569769.180396
934471,1268528,953801,1290196,152237,1792259,966737,3336029,1503569769.181769
934447,1268528,953801,1290196,152237,1792259,966737,3336029,1503569769.183144
934447,1268755,953801,1290196,152237,1792259,966737,3336029,1503569769.184532
934447,1268755,953504,1290196,152237,1792259,966737,3336029,1503569769.185894
934447,1268755,953504,1289628,152237,1792259,966737,3336029,1503569769.187270
934447,1268755,953504,1289628,152179,1792259,966737,3336029,1503569769.188652
934447,1268755,953504,1289628,152179,1792277,966737,3336029,1503569769.190018
934447,1268755,953504,1289628,152179,1792277,966710,3336029,1503569769.191400
934447,1268755,953504,1289628,152179,1792277,966710,3335524,1503569769.192772
934054,1268755,953504,1289628,152179,1792277,966710,3335524,1503569769.194150
934054,1268822,953504,1289628,152179,1792277,966710,3335524,1503569769.195521
934054,1268822,953381,1289628,152179,1792277,966710,3335524,1503569769.196896
934054,1268822,953381,1289503,152179,1792277,966710,3335524,1503569769.198263
934054,1268822,953381,1289503,152230,1792277,966710,3335524,1503569769.199648
934054,1268822,953381,1289503,152230,1792089,966710,3335524,1503569769.201025
934054,1268822,953381,1289503,152230,1792089,966711,3335524,1503569769.202398
934054,1268822,953381,1289503,152230,1792089,966711,3335619,1503569769.203774
933612,1268822,953381,1289503,152230,1792089,966711,3335619,1503569769.205153
933612,1268475,953381,1289503,152230,1792089,966711,3335619,1503569769.206541
933612,1268475,953494,1289503,152230,1792089,966711,3335619,1503569769.207901
933612,1268475,953494,1289559,152230,1792089,966711,3335619,1503569769.209275
933612,1268475,953494,1289559,152222,1792089,966711,3335619,1503569769.210652
933612,1268475,953494,1289559,152222,1792159,966711,3335619,1503569769.212031
933612,1268475,953494,1289559,152222,1792159,966867,3335619,1503569769.213401
933612,1268475,953494,1289559,152222,1792159,966867,3335895,1503569769.214791
933865,1268475,953494,1289559,152222,1792159,966867,3335895,1503569769.216154
933865,1268781,953494,1289559,152222,1792159,966867,3335895,1503569769.217554
933865,1268781,953786,1289559,152222,1792159,966867,3335895,1503569769.218906
933865,1268781,953786,1289891,152222,1792159,966867,3335895,1503569769.220274
933865,1268781,953786,1289891,152294,1792159,966867,3335895,1503569769.221656
933865,1268781,953786,1289891,152294,1792168,966867,3335895,1503569769.223030
933865,1268781,953786,1289891,152294,1792168,966826,3335895,1503569769.224401
933865,1268781,953786,1289891,152294,1792168,966826,3335861,1503569769.225793
933807,1268781,953786,1289891,152294,1792168,966826,3335861,1503569769.227095
933807,1268310,953786,1289891,152294,1792168,966826,3335861,1503569769.228528
933807,1268310,953600,1289891,152294,1792168,966826,3335861,1503569769.229878
933807,1268310,953600,1289579,152294,1792168,966826,3335861,1503569769.231295
933807,1268310,953600,1289579,152327,1792168,966826,3335861,1503569769.232658
933807,1268310,953600,1289579,152327,1791925,966826,3335861,1503569769.234030
933807,1268310,953600,1289579,152327,1791925,966816,3335861,1503569769.235410
933807,1268310,953600,1289579,152327,1791925,966816,3335641,1503569769.236783
933902,1268310,953600,1289579,152327,1791925,966816,3335641,1503569769.238161
933902,1268337,953600,1289579,152327,1791925,966816,3335641,1503569769.239533
933902,1268337,953710,1289579,152327,1791925,966816,3335641,1503569769.240905
933902,1268337,953710,1289747,152327,1791925,966816,3335641,1503569769.242292
933902,1268337,953710,1289747,152241,1791925,966816,3335641,1503569769.244155
933902,1268337,953710,1289747,152241,1792088,966816,3335641,1503569769.245037
933902,1268337,953710,1289747,152241,1792088,966634,3335641,1503569769.246410
933902,1268337,953710,1289747,152241,1792088,966634,3336121,1503569769.247790
934070,1268337,953710,1289747,152241,1792088,966634,3336121,1503569769.249160
934070,1268523,953710,1289747,152241,1792088,966634,3336121,1503569769.250539
934070,1268523,953643,1289747,152241,1792088,966634,3336121,1503569769.251913
934070,1268523,953643,1289897,152241,1792088,966634,3336121,1503569769.253289
934070,1268523,953643,1289897,152214,1792088,966634,3336121,1503569769.254660
934070,1268523,953643,1289897,152214,1792171,966634,3336121,1503569769.256040
934070,1268523,953643,1289897,152214,1792171,966680,3336121,1503569769.257413
934070,1268523,953643,1289897,152214,1792171,966680,3335749,1503569769.258791
934428,1268523,953643,1289897,152214,1792171,966680,3335749,1503569769.260165
934428,1268524,953643,1289897,152214,1792171,966680,3335749,1503569769.261542
934428,1268524,954017,1289897,152214,1792171,966680,3335749,1503569769.262919
934428,1268524,954017,1289443,152214,1792171,966680,3335749,1503569769.264293
934428,1268524,954017,1289443,152304,1792171,966680,3335749,1503569769.265665
934428,1268524,954017,1289443,152304,1792108,966680,3335749,1503569769.267042
934428,1268524,954017,1289443,152304,1792108,966748,3335749,1503569769.268421
934428,1268524,954017,1289443,152304,1792108,966748,3335616,1503569769.269795
934371,1268524,954017,1289443,152304,1792108,966748,3335616,1503569769.271168
934371,1268583,954017,1289443,152304,1792108,966748,3335616,1503569769.272543
934371,1268583,953811,1289443,152304,1792108,966748,3335616,1503569769.273917
934371,1268583,953811,1289504,152304,1792108,966748,3335616,1503569769.275308
934371,1268583,953811,1289504,152216,1792108,966748,3335616,1503569769.276681
934371,1268583,953811,1289504,152216,1792166,966748,3335616,1503569769.278035
934371,1268583,953811,1289504,152216,1792166,966784,3335616,1503569769.279453
934371,1268583,953811,1289504,152216,1792166,966784,3335657,1503569769.280799
934151,1268583,953811,1289504,152216,1792166,966784,3335657,1503569769.282171
934151,1268692,953811,1289504,152216,1792166,966784,3335657,1503569769.283547
934151,1268692,953837,1289504,152216,1792166,966784,3335657,1503569769.284943
934151,1268692,953837,1289672,152216,1792166,966784,3335657,1503569769.286321
934151,1268692,953837,1289672,152164,1792166,966784,3335657,1503569769.287700
934151,1268692,953837,1289672,152164,1792331,966784,3335657,1503569769.289051
934151,1268692,953837,1289672,152164,1792331,966717,3335657,1503569769.290431
934151,1268692,953837,1289672,152164,1792331,966717,3336002,1503569769.291826
934124,1268692,953837,1289672,152164,1792331,966717,3336002,1503569769.293185
934124,1268552,953837,1289672,152164,1792331,966717,3336002,1503569769.294561
934124,1268552,953667,1289672,152164,1792331,966717,3336002,1503569769.295931
934124,1268552,953667,1289935,152164,1792331,966717,3336002,1503569769.297305
934124,1268552,953667,1289935,152201,1792331,966717,3336002,1503569769.298685
934124,1268552,953667,1289935,152201,1791716,966717,3336002,1503569769.300058
934124,1268552,953667,1289935,152201,1791716,966746,3336002,1503569769.301444
934124,1268552,953667,1289935,152201,1791716,966746,3335767,1503569769.302826
934579,1268552,953667,1289935,152201,1791716,966746,3335767,1503569769.304189
934579,1268028,953667,1289935,152201,1791716,966746,3335767,1503569769.305579
934579,1268028,953719,1289935,152201,1791716,966746,3335767,1503569769.306938
934579,1268028,953719,1289726,152201,1791716,966746,3335767,1503569769.308313
934579,1268028,953719,1289726,152277,1791716,966746,3335767,1503569769.309689
934579,1268028,953719,1289726,152277,1791953,966746,3335767,1503569769.311059
934579,1268028,953719,1289726,152277,1791953,966692,3335767,1503569769.312443
934579,1268028,953719,1289726,152277,1791953,966692,3336074,1503569769.313812
934465,1268028,953719,1289726,152277,1791953,966692,3336074,1503569769.315198
934465,1268593,953719,1289726,152277,1791953,966692,3336074,1503569769.316569
934465,1268593,953769,1289726,152277,1791953,966692,3336074,1503569769.317937
934465,1268593,953769,1289964,152277,1791953,966692,3336074,1503569769.319318
934465,1268593,953769,1289964,152248,1791953,966692,3336074,1503569769.320693
934465,1268593,953769,1289964,152248,1792151,966692,3336074,1503569769.322072
934465,1268593,953769,1289964,152248,1792151,966792,3336074,1503569769.323442
934465,1268593,953769,1289964,152248,1792151,966792,3335744,1503569769.324899
934050,1268593,953769,1289964,152248,1792151,966792,3335744,1503569769.326195
934050,1268613,953769,1289964,152248,1792151,966792,3335744,1503569769.327595
934050,1268613,953797,1289964,152248,1792151,966792,3335744,1503569769.328941
934050,1268613,953797,1289612,152248,1792151,966792,3335744,1503569769.330319
934050,1268613,953797,1289612,152162,1792151,966792,3335744,1503569769.331706
934050,1268613,953797,1289612,152162,1792283,966792,3335744,1503569769.333071
934050,1268613,953797,1289612,152162,1792283,966832,3335744,1503569769.334459
934050,1268613,953797,1289612,152162,1792283,966832,3335694,1503569769.335836
