982461,1269609,953328,1290089,153282,1792714,965653,3336333,1503569640.055445
982461,1269609,953328,1290089,152887,1792714,965653,3336333,1503569640.056821
982461,1269609,953328,1290089,152887,1792732,965653,3336333,1503569640.058208
982461,1269609,953328,1290089,152887,1792732,965653,3336333,1503569640.059573
982461,1269609,953328,1290089,152887,1792732,965653,3336171,1503569640.060949
983413,1269609,953328,1290089,152887,1792732,965653,3336171,1503569640.062319
983413,1269678,953328,1290089,152887,1792732,965653,3336171,1503569640.063701
983413,1269678,953605,1290089,152887,1792732,965653,3336171,1503569640.065074
983413,1269678,953605,1290171,152887,1792732,965653,3336171,1503569640.066447
983413,1269678,953605,1290171,153140,1792732,965653,3336171,1503569640.067821
983413,1269678,953605,1290171,153140,1792822,965653,3336171,1503569640.069212
983413,1269678,953605,1290171,153140,1792822,965643,3336171,1503569640.070573
983413,1269678,953605,1290171,153140,1792822,965643,3336327,1503569640.071947
983423,1269678,953605,1290171,153140,1792822,965643,3336327,1503569640.073320
983423,1269389,953605,1290171,153140,1792822,965643,3336327,1503569640.074698
983423,1269389,953807,1290171,153140,1792822,965643,3336327,1503569640.076074
983423,1269389,953807,1290158,153140,1792822,965643,3336327,1503569640.077449
983423,1269389,953807,1290158,153107,1792822,965643,3336327,1503569640.078822
983423,1269389,953807,1290158,153107,1792553,965643,3336327,1503569640.080205
983423,1269389,953807,1290158,153107,1792553,965819,3336327,1503569640.081583
983423,1269389,953807,1290158,153107,1792553,965819,3336400,1503569640.082947
982469,1269389,953807,1290158,153107,1792553,965819,3336400,1503569640.084322
982469,1269351,953807,1290158,153107,1792553,965819,3336400,1503569640.085697
982469,1269351,953825,1290158,153107,1792553,965819,3336400,1503569640.087071
982469,1269351,953825,1290492,153107,1792553,965819,3336400,1503569640.088447
982469,1269351,953825,1290492,152659,1792553,965819,3336400,1503569640.089827
982469,1269351,953825,1290492,152659,1792615,965819,3336400,1503569640.091210
982469,1269351,953825,1290492,152659,1792615,965607,3336400,1503569640.092573
982469,1269351,953825,1290492,152659,1792615,965607,3336340,1503569640.093947
984321,1269351,953825,1290492,152659,1792615,965607,3336340,1503569640.095322
984321,1269418,953825,1290492,152659,1792615,965607,3336340,1503569640.096697
984321,1269418,953945,1290492,152659,1792615,965607,3336340,1503569640.098074
984321,1269418,953945,1290327,152659,1792615,965607,3336340,1503569640.099447
984321,1269418,953945,1290327,153112,1792615,965607,3336340,1503569640.100822
984321,1269418,953945,1290327,153112,1792583,965607,3336340,1503569640.102208
984321,1269418,953945,1290327,153112,1792583,965645,3336340,1503569640.103572
984321,1269418,953945,1290327,153112,1792583,965645,3336471,1503569640.104947
982459,1269418,953945,1290327,153112,1792583,965645,3336471,1503569640.106319
982459,1269497,953945,1290327,153112,1792583,965645,3336471,1503569640.107709
982459,1269497,953752,1290327,153112,1792583,965645,3336471,1503569640.109073
982459,1269497,953752,1290479,153112,1792583,965645,3336471,1503569640.110447
982459,1269497,953752,1290479,153416,1792583,965645,3336471,1503569640.111822
982459,1269497,953752,1290479,153416,1792713,965645,3336471,1503569640.113207
982459,1269497,953752,1290479,153416,1792713,965714,3336471,1503569640.114572
982459,1269497,953752,1290479,153416,1792713,965714,3336415,1503569640.115947
983220,1269497,953752,1290479,153416,1792713,965714,3336415,1503569640.117321
983220,1269526,953752,1290479,153416,1792713,965714,3336415,1503569640.118697
983220,1269526,953644,1290479,153416,1792713,965714,3336415,1503569640.120074
983220,1269526,953644,1290366,153416,1792713,965714,3336415,1503569640.121376
983220,1269526,953644,1290366,152923,1792713,965714,3336415,1503569640.122827
983220,1269526,953644,1290366,152923,1792546,965714,3336415,1503569640.124212
983220,1269526,953644,1290366,152923,1792546,965680,3336415,1503569640.125575
983220,1269526,953644,1290366,152923,1792546,965680,3336350,1503569640.126949
981631,1269526,953644,1290366,152923,1792546,965680,3336350,1503569640.128321
981631,1269594,953644,1290366,152923,1792546,965680,3336350,1503569640.129701
981631,1269594,953497,1290366,152923,1792546,965680,3336350,1503569640.131075
981631,1269594,953497,1290302,152923,1792546,965680,3336350,1503569640.132455
981631,1269594,953497,1290302,152310,1792546,965680,3336350,1503569640.133831
981631,1269594,953497,1290302,152310,1792818,965680,3336350,1503569640.135213
981631,1269594,953497,1290302,152310,1792818,965571,3336350,1503569640.136582
981631,1269594,953497,1290302,152310,1792818,965571,3336383,1503569640.137961
982033,1269594,953497,1290302,152310,1792818,965571,3336383,1503569640.139335
982033,1269841,953497,1290302,152310,1792818,965571,3336383,1503569640.140711
982033,1269841,953569,1290302,152310,1792818,965571,3336383,1503569640.142087
982033,1269841,953569,1290197,152310,1792818,965571,3336383,1503569640.143470
982033,1269841,953569,1290197,153450,1792818,965571,3336383,1503569640.144752
982033,1269841,953569,1290197,153450,1792637,965571,3336383,1503569640.146224
982033,1269841,953569,1290197,153450,1792637,965776,3336383,1503569640.147590
982033,1269841,953569,1290197,153450,1792637,965776,3336151,1503569640.148965
984258,1269841,953569,1290197,153450,1792637,965776,3336151,1503569640.150343
984258,1269324,953569,1290197,153450,1792637,965776,3336151,1503569640.151714
984258,1269324,953663,1290197,153450,1792637,965776,3336151,1503569640.153094
984258,1269324,953663,1289998,153450,1792637,965776,3336151,1503569640.154469
984258,1269324,953663,1289998,153566,1792637,965776,3336151,1503569640.155847
984258,1269324,953663,1289998,153566,1792722,965776,3336151,1503569640.157227
984258,1269324,953663,1289998,153566,1792722,965831,3336151,1503569640.158593
984258,1269324,953663,1289998,153566,1792722,965831,3336426,1503569640.159970
982194,1269324,953663,1289998,153566,1792722,965831,3336426,1503569640.161353
982194,1269440,953663,1289998,153566,1792722,965831,3336426,1503569640.162723
982194,1269440,953747,1289998,153566,1792722,965831,3336426,1503569640.164099
982194,1269440,953747,1290489,153566,1792722,965831,3336426,1503569640.165471
982194,1269440,953747,1290489,152428,1792722,965831,3336426,1503569640.166848
982194,1269440,953747,1290489,152428,1792576,965831,3336426,1503569640.168235
982194,1269440,953747,1290489,152428,1792576,965713,3336426,1503569640.169622
982194,1269440,953747,1290489,152428,1792576,965713,3336342,1503569640.170975
983290,1269440,953747,1290489,152428,1792576,965713,3336342,1503569640.172347
983290,1269256,953747,1290489,152428,1792576,965713,3336342,1503569640.173731
983290,1269256,953543,1290489,152428,1792576,965713,3336342,1503569640.175098
983290,1269256,953543,1290611,152428,1792576,965713,3336342,1503569640.176477
983290,1269256,953543,1290611,152772,1792576,965713,3336342,1503569640.177852
983290,1269256,953543,1290611,152772,1792623,965713,3336342,1503569640.179234
983290,1269256,953543,1290611,152772,1792623,965730,3336342,1503569640.180600
983290,1269256,953543,1290611,152772,1792623,965730,3336552,1503569640.181975
981577,1269256,953543,1290611,152772,1792623,965730,3336552,1503569640.183352
981577,1269677,953543,1290611,152772,1792623,965730,3336552,1503569640.184725
981577,1269677,953607,1290611,152772,1792623,965730,3336552,1503569640.186103
981577,1269677,953607,1290140,152772,1792623,965730,3336552,1503569640.187468
981577,1269677,953607,1290140,153013,1792623,965730,3336552,1503569640.188852
981577,1269677,953607,1290140,153013,1792622,965730,3336552,1503569640.190239
981577,1269677,953607,1290140,153013,1792622,965668,3336552,1503569640.191606
981577,1269677,953607,1290140,153013,1792622,965668,3335975,1503569640.192980
981098,1269677,953607,1290140,153013,1792622,965668,3335975,1503569640.194345
981098,1269517,953607,1290140,153013,1792622,965668,3335975,1503569640.195727
981098,1269517,953635,1290140,153013,1792622,965668,3335975,1503569640.197106
981098,1269517,953635,1290223,153013,1792622,965668,3335975,1503569640.198478
981098,1269517,953635,1290223,152595,1792622,965668,3335975,1503569640.199855
981098,1269517,953635,1290223,152595,1792962,965668,3335975,1503569640.201237
981098,1269517,953635,1290223,152595,1792962,965659,3335975,1503569640.202604
981098,1269517,953635,1290223,152595,1792962,965659,3336479,1503569640.203979
982249,1269517,953635,1290223,152595,1792962,965659,3336479,1503569640.205346
982249,1269646,953635,1290223,152595,1792962,965659,3336479,1503569640.206731
982249,1269646,953791,1290223,152595,1792962,965659,3336479,1503569640.208108
982249,1269646,953791,1290329,152595,1792962,965659,3336479,1503569640.209483
982249,1269646,953791,1290329,152699,1792962,965659,3336479,1503569640.210855
982249,1269646,953791,1290329,152699,1792761,965659,3336479,1503569640.212239
982249,1269646,953791,1290329,152699,1792761,965711,3336479,1503569640.213606
982249,1269646,953791,1290329,152699,1792761,965711,3336309,1503569640.214980
980862,1269646,953791,1290329,152699,1792761,965711,3336309,1503569640.216348
980862,1269326,953791,1290329,152699,1792761,965711,3336309,1503569640.217735
980862,1269326,953688,1290329,152699,1792761,965711,3336309,1503569640.219108
980862,1269326,953688,1290377,152699,1792761,965711,3336309,1503569640.220486
980862,1269326,953688,1290377,152352,1792761,965711,3336309,1503569640.221858
980862,1269326,953688,1290377,152352,1792559,965711,3336309,1503569640.223246
980862,1269326,953688,1290377,152352,1792559,965673,3336309,1503569640.224613
980862,1269326,953688,1290377,152352,1792559,965673,3336294,1503569640.225982
982473,1269326,953688,1290377,152352,1792559,965673,3336294,1503569640.227350
982473,1269459,953688,1290377,152352,1792559,965673,3336294,1503569640.228737
982473,1269459,953884,1290377,152352,1792559,965673,3336294,1503569640.230113
982473,1269459,953884,1290252,152352,1792559,965673,3336294,1503569640.231484
982473,1269459,953884,1290252,152482,1792559,965673,3336294,1503569640.232864
982473,1269459,953884,1290252,152482,1792536,965673,3336294,1503569640.234246
982473,1269459,953884,1290252,152482,1792536,965670,3336294,1503569640.235610
982473,1269459,953884,1290252,152482,1792536,965670,3336435,1503569640.236984
983641,1269459,953884,1290252,152482,1792536,965670,3336435,1503569640.238357
983641,1269613,953884,1290252,152482,1792536,965670,3336435,1503569640.239761
983641,1269613,953527,1290252,152482,1792536,965670,3336435,1503569640.241130
983641,1269613,953527,1290597,152482,1792536,965670,3336435,1503569640.242498
983641,1269613,953527,1290597,153443,1792536,965670,3336435,1503569640.243861
983641,1269613,953527,1290597,153443,1792822,965670,3336435,1503569640.245241
983641,1269613,953527,1290597,153443,1792822,965710,3336435,1503569640.246611
983641,1269613,953527,1290597,153443,1792822,965710,3336550,1503569640.247990
980856,1269613,953527,1290597,153443,1792822,965710,3336550,1503569640.249365
980856,1269581,953527,1290597,153443,1792822,965710,3336550,1503569640.250741
980856,1269581,953462,1290597,153443,1792822,965710,3336550,1503569640.252112
980856,1269581,953462,1290320,153443,1792822,965710,3336550,1503569640.253487
980856,1269581,953462,1290320,152335,1792822,965710,3336550,1503569640.254867
980856,1269581,953462,1290320,152335,1792329,965710,3336550,1503569640.256240
980856,1269581,953462,1290320,152335,1792329,965837,3336550,1503569640.257616
980856,1269581,953462,1290320,152335,1792329,965837,3336189,1503569640.258992
983508,1269581,953462,1290320,152335,1792329,965837,3336189,1503569640.260367
983508,1269332,953462,1290320,152335,1792329,965837,3336189,1503569640.261745
983508,1269332,953577,1290320,152335,1792329,965837,3336189,1503569640.263118
983508,1269332,953577,1290162,152335,1792329,965837,3336189,1503569640.264493
983508,1269332,953577,1290162,152516,1792329,965837,3336189,1503569640.265864
983508,1269332,953577,1290162,152516,1792608,965837,3336189,1503569640.267243
983508,1269332,953577,1290162,152516,1792608,965672,3336189,1503569640.268625
983508,1269332,953577,1290162,152516,1792608,965672,3336509,1503569640.269995
982357,1269332,953577,1290162,152516,1792608,965672,3336509,1503569640.271371
982357,1269602,953577,1290162,152516,1792608,965672,3336509,1503569640.272751
982357,1269602,953523,1290162,152516,1792608,965672,3336509,1503569640.274124
982357,1269602,953523,1290440,152516,1792608,965672,3336509,1503569640.275497
982357,1269602,953523,1290440,153577,1792608,965672,3336509,1503569640.276873
982357,1269602,953523,1290440,153577,1792908,965672,3336509,1503569640.278250
982357,1269602,953523,1290440,153577,1792908,965715,3336509,1503569640.279628
982357,1269602,953523,1290440,153577,1792908,965715,3336252,1503569640.281001
983380,1269602,953523,1290440,153577,1792908,965715,3336252,1503569640.282375
983380,1269586,953523,1290440,153577,1792908,965715,3336252,1503569640.283750
983380,1269586,953598,1290440,153577,1792908,965715,3336252,1503569640.285128
983380,1269586,953598,1290197,153577,1792908,965715,3336252,1503569640.286499
983380,1269586,953598,1290197,152755,1792908,965715,3336252,1503569640.287876
983380,1269586,953598,1290197,152755,1792619,965715,3336252,1503569640.289253
983380,1269586,953598,1290197,152755,1792619,965712,3336252,1503569640.290629
983380,1269586,953598,1290197,152755,1792619,965712,3336220,1503569640.292003
981273,1269586,953598,1290197,152755,1792619,965712,3336220,1503569640.293373
981273,1269523,953598,1290197,152755,1792619,965712,3336220,1503569640.294753
981273,1269523,953477,1290197,152755,1792619,965712,3336220,1503569640.296128
981273,1269523,953477,1290331,152755,1792619,965712,3336220,1503569640.297502
981273,1269523,953477,1290331,152383,1792619,965712,3336220,1503569640.298879
981273,1269523,953477,1290331,152383,1792460,965712,3336220,1503569640.300248
981273,1269523,953477,1290331,152383,1792460,965829,3336220,1503569640.301632
981273,1269523,953477,1290331,152383,1792460,965829,3336261,1503569640.303001
980625,1269523,953477,1290331,152383,1792460,965829,3336261,1503569640.304376
980625,1269500,953477,1290331,152383,1792460,965829,3336261,1503569640.305751
980625,1269500,953644,1290331,152383,1792460,965829,3336261,1503569640.307126
980625,1269500,953644,1290468,152383,1792460,965829,3336261,1503569640.308503
980625,1269500,953644,1290468,152282,1792460,965829,3336261,1503569640.309879
980625,1269500,953644,1290468,152282,1792549,965829,3336261,1503569640.311255
980625,1269500,953644,1290468,152282,1792549,965595,3336261,1503569640.312626
980625,1269500,953644,1290468,152282,1792549,965595,3336555,1503569640.314002
982628,1269500,953644,1290468,152282,1792549,965595,3336555,1503569640.315380
982628,1269537,953644,1290468,152282,1792549,965595,3336555,1503569640.316752
982628,1269537,953800,1290468,152282,1792549,965595,3336555,1503569640.318129
982628,1269537,953800,1290377,152282,1792549,965595,3336555,1503569640.319505
982628,1269537,953800,1290377,152443,1792549,965595,3336555,1503569640.320876
982628,1269537,953800,1290377,152443,1792727,965595,3336555,1503569640.322262
982628,1269537,953800,1290377,152443,1792727,965728,3336555,1503569640.323636
982628,1269537,953800,1290377,152443,1792727,965728,3336149,1503569640.325005
981449,1269537,953800,1290377,152443,1792727,965728,3336149,1503569640.326380
981449,1269301,953800,1290377,152443,1792727,965728,3336149,1503569640.327763
981449,1269301,953794,1290377,152443,1792727,965728,3336149,1503569640.329131
981449,1269301,953794,1290085,152443,1792727,965728,3336149,1503569640.330507
981449,1269301,953794,1290085,152362,1792727,965728,3336149,1503569640.331883
981449,1269301,953794,1290085,152362,1792426,965728,3336149,1503569640.333258
981449,1269301,953794,1290085,152362,1792426,963257,3336149,1503569640.334631
981449,1269301,953794,1290085,152362,1792426,963257,3336220,1503569640.336005
982204,1269301,953794,1290085,152362,1792426,963257,3336220,1503569640.337384
982204,1269665,953794,1290085,152362,1792426,963257,3336220,1503569640.338754
982204,1269665,953459,1290085,152362,1792426,963257,3336220,1503569640.340131
982204,1269665,953459,1290559,152362,1792426,963257,3336220,1503569640.341505
982204,1269665,953459,1290559,152637,1792426,963257,3336220,1503569640.342897
982204,1269665,953459,1290559,152637,1792805,963257,3336220,1503569640.344261
982204,1269665,953459,1290559,152637,1792805,963288,3336220,1503569640.345635
982204,1269665,953459,1290559,152637,1792805,963288,3336595,1503569640.347012
983476,1269665,953459,1290559,152637,1792805,963288,3336595,1503569640.348389
983476,1269396,953459,1290559,152637,1792805,963288,3336595,1503569640.349760
983476,1269396,953602,1290559,152637,1792805,963288,3336595,1503569640.351133
983476,1269396,953602,1290256,152637,1792805,963288,3336595,1503569640.352510
983476,1269396,953602,1290256,153476,1792805,963288,3336595,1503569640.353883
983476,1269396,953602,1290256,153476,1792562,963288,3336595,1503569640.355260
983476,1269396,953602,1290256,153476,1792562,963286,3336595,1503569640.356640
983476,1269396,953602,1290256,153476,1792562,963286,3336436,1503569640.358010
982371,1269396,953602,1290256,153476,1792562,963286,3336436,1503569640.359384
982371,1269444,953602,1290256,153476,1792562,963286,3336436,1503569640.360763
982371,1269444,953464,1290256,153476,1792562,963286,3336436,1503569640.362136
982371,1269444,953464,1290317,153476,1792562,963286,3336436,1503569640.363513
982371,1269444,953464,1290317,153266,1792562,963286,3336436,1503569640.364888
982371,1269444,953464,1290317,153266,1792586,963286,3336436,1503569640.366262
982371,1269444,953464,1290317,153266,1792586,965777,3336436,1503569640.367639
982371,1269444,953464,1290317,153266,1792586,965777,3336180,1503569640.369015
983146,1269444,953464,1290317,153266,1792586,965777,3336180,1503569640.370386
983146,1269441,953464,1290317,153266,1792586,965777,3336180,1503569640.371760
983146,1269441,953433,1290317,153266,1792586,965777,3336180,1503569640.373102
983146,1269441,953433,1290122,153266,1792586,965777,3336180,1503569640.374512
983146,1269441,953433,1290122,152475,1792586,965777,3336180,1503569640.375889
983146,1269441,953433,1290122,152475,1792896,965777,3336180,1503569640.377263
983146,1269441,953433,1290122,152475,1792896,965845,3336180,1503569640.378639
983146,1269441,953433,1290122,152475,1792896,965845,3336495,1503569640.380014
980689,1269441,953433,1290122,152475,1792896,965845,3336495,1503569640.381389
980689,1269791,953433,1290122,152475,1792896,965845,3336495,1503569640.382762
980689,1269791,953495,1290122,152475,1792896,965845,3336495,1503569640.384137
980689,1269791,953495,1290489,152475,1792896,965845,3336495,1503569640.385514
980689,1269791,953495,1290489,152418,1792896,965845,3336495,1503569640.386886
980689,1269791,953495,1290489,152418,1792717,965845,3336495,1503569640.388265
980689,1269791,953495,1290489,152418,1792717,965779,3336495,1503569640.389641
980689,1269791,953495,1290489,152418,1792717,965779,3336349,1503569640.391018
982258,1269791,953495,1290489,152418,1792717,965779,3336349,1503569640.392390
982258,1269362,953495,1290489,152418,1792717,965779,3336349,1503569640.393765
982258,1269362,953502,1290489,152418,1792717,965779,3336349,1503569640.395141
982258,1269362,953502,1290234,152418,1792717,965779,3336349,1503569640.396517
982258,1269362,953502,1290234,153072,1792717,965779,3336349,1503569640.397895
982258,1269362,953502,1290234,153072,1792405,965779,3336349,1503569640.399267
982258,1269362,953502,1290234,153072,1792405,965825,3336349,1503569640.400648
982258,1269362,953502,1290234,153072,1792405,965825,3336374,1503569640.402026
983342,1269362,953502,1290234,153072,1792405,965825,3336374,1503569640.403392
983342,1269497,953502,1290234,153072,1792405,965825,3336374,1503569640.404767
983342,1269497,953562,1290234,153072,1792405,965825,3336374,1503569640.406145
983342,1269497,953562,1290356,153072,1792405,965825,3336374,1503569640.407518
983342,1269497,953562,1290356,153584,1792405,965825,3336374,1503569640.408896
983342,1269497,953562,1290356,153584,1792790,965825,3336374,1503569640.410509
983342,1269497,953562,1290356,153584,1792790,965702,3336374,1503569640.411641
983342,1269497,953562,1290356,153584,1792790,965702,3336477,1503569640.413018
982143,1269497,953562,1290356,153584,1792790,965702,3336477,1503569640.414398
982143,1269447,953562,1290356,153584,1792790,965702,3336477,1503569640.415770
982143,1269447,953864,1290356,153584,1792790,965702,3336477,1503569640.417146
982143,1269447,953864,1290365,153584,1792790,965702,3336477,1503569640.418518
982143,1269447,953864,1290365,153376,1792790,965702,3336477,1503569640.419897
982143,1269447,953864,1290365,153376,1792749,965702,3336477,1503569640.421273
982143,1269447,953864,1290365,153376,1792749,965761,3336477,1503569640.422699
982143,1269447,953864,1290365,153376,1792749,965761,3336459,1503569640.424027
983935,1269447,953864,1290365,153376,1792749,965761,3336459,1503569640.425396
983935,1269564,953864,1290365,153376,1792749,965761,3336459,1503569640.426772
983935,1269564,953804,1290365,153376,1792749,965761,3336459,1503569640.428149
983935,1269564,953804,1290461,153376,1792749,965761,3336459,1503569640.429520
983935,1269564,953804,1290461,153429,1792749,965761,3336459,1503569640.430897
983935,1269564,953804,1290461,153429,1792452,965761,3336459,1503569640.432273
983935,1269564,953804,1290461,153429,1792452,965703,3336459,1503569640.433647
983935,1269564,953804,1290461,153429,1792452,965703,3336222,1503569640.435022
982750,1269564,953804,1290461,153429,1792452,965703,3336222,1503569640.436395
982750,1269270,953804,1290461,153429,1792452,965703,3336222,1503569640.437781
982750,1269270,953684,1290461,153429,1792452,965703,3336222,1503569640.439147
982750,1269270,953684,1290312,153429,1792452,965703,3336222,1503569640.440522
982750,1269270,953684,1290312,153252,1792452,965703,3336222,1503569640.441903
982750,1269270,953684,1290312,153252,1792568,965703,3336222,1503569640.443286
982750,1269270,953684,1290312,153252,1792568,965836,3336222,1503569640.444653
982750,1269270,953684,1290312,153252,1792568,965836,3336437,1503569640.446027
982541,1269270,953684,1290312,153252,1792568,965836,3336437,1503569640.447402
982541,1269741,953684,1290312,153252,1792568,965836,3336437,1503569640.448774
982541,1269741,953831,1290312,153252,1792568,965836,3336437,1503569640.450150
982541,1269741,953831,1290297,153252,1792568,965836,3336437,1503569640.451527
982541,1269741,953831,1290297,153122,1792568,965836,3336437,1503569640.452899
982541,1269741,953831,1290297,153122,1792848,965836,3336437,1503569640.454276
982541,1269741,953831,1290297,153122,1792848,965659,3336437,1503569640.455652
982541,1269741,953831,1290297,153122,1792848,965659,3336353,1503569640.457027
982829,1269741,953831,1290297,153122,1792848,965659,3336353,1503569640.458411
982829,1269467,953831,1290297,153122,1792848,965659,3336353,1503569640.459777
982829,1269467,953757,1290297,153122,1792848,965659,3336353,1503569640.461154
982829,1269467,953757,1290142,153122,1792848,965659,3336353,1503569640.462530
982829,1269467,953757,1290142,153129,1792848,965659,3336353,1503569640.463902
982829,1269467,953757,1290142,153129,1792682,965659,3336353,1503569640.465279
982829,1269467,953757,1290142,153129,1792682,965754,3336353,1503569640.466652
982829,1269467,953757,1290142,153129,1792682,965754,3336211,1503569640.468033
982568,1269467,953757,1290142,153129,1792682,965754,3336211,1503569640.469408
982568,1269370,953757,1290142,153129,1792682,965754,3336211,1503569640.470781
982568,1269370,953947,1290142,153129,1792682,965754,3336211,1503569640.472157
982568,1269370,953947,1290208,153129,1792682,965754,3336211,1503569640.473540
982568,1269370,953947,1290208,153113,1792682,965754,3336211,1503569640.474906
982568,1269370,953947,1290208,153113,1792668,965754,3336211,1503569640.476280
982568,1269370,953947,1290208,153113,1792668,965854,3336211,1503569640.477717
982568,1269370,953947,1290208,153113,1792668,965854,3336559,1503569640.479030
982791,1269370,953947,1290208,153113,1792668,965854,3336559,1503569640.480408
982791,1269555,953947,1290208,153113,1792668,965854,3336559,1503569640.481792
982791,1269555,953458,1290208,153113,1792668,965854,3336559,1503569640.483164
982791,1269555,953458,1290575,153113,1792668,965854,3336559,1503569640.484531
982791,1269555,953458,1290575,152426,1792668,965854,3336559,1503569640.485910
982791,1269555,953458,1290575,152426,1792522,965854,3336559,1503569640.487286
982791,1269555,953458,1290575,152426,1792522,965723,3336559,1503569640.488665
982791,1269555,953458,1290575,152426,1792522,965723,3336521,1503569640.490035
980994,1269555,953458,1290575,152426,1792522,965723,3336521,1503569640.491410
980994,1269475,953458,1290575,152426,1792522,965723,3336521,1503569640.492799
980994,1269475,953296,1290575,152426,1792522,965723,3336521,1503569640.494199
980994,1269475,953296,1290501,152426,1792522,965723,3336521,1503569640.495536
980994,1269475,953296,1290501,152259,1792522,965723,3336521,1503569640.496908
980994,1269475,953296,1290501,152259,1792651,965723,3336521,1503569640.498284
980994,1269475,953296,1290501,152259,1792651,963902,3336521,1503569640.499697
980994,1269475,953296,1290501,152259,1792651,963902,3336528,1503569640.501042
981007,1269475,953296,1290501,152259,1792651,963902,3336528,1503569640.502410
981007,1269513,953296,1290501,152259,1792651,963902,3336528,1503569640.503788
981007,1269513,953694,1290501,152259,1792651,963902,3336528,1503569640.505158
981007,1269513,953694,1290021,152259,1792651,963902,3336528,1503569640.506536
981007,1269513,953694,1290021,152410,1792651,963902,3336528,1503569640.507911
981007,1269513,953694,1290021,152410,1792526,963902,3336528,1503569640.509287
981007,1269513,953694,1290021,152410,1792526,963831,3336528,1503569640.510664
981007,1269513,953694,1290021,152410,1792526,963831,3336192,1503569640.512041
982168,1269513,953694,1290021,152410,1792526,963831,3336192,1503569640.513415
982168,1269494,953694,1290021,152410,1792526,963831,3336192,1503569640.514790
982168,1269494,953607,1290021,152410,1792526,963831,3336192,1503569640.516169
982168,1269494,953607,1290280,152410,1792526,963831,3336192,1503569640.517569
982168,1269494,953607,1290280,152580,1792526,963831,3336192,1503569640.518918
982168,1269494,953607,1290280,152580,1792795,963831,3336192,1503569640.520289
982168,1269494,953607,1290280,152580,1792795,963886,3336192,1503569640.521665
982168,1269494,953607,1290280,152580,1792795,963886,3336317,1503569640.523246
982621,1269494,953607,1290280,152580,1792795,963886,3336317,1503569640.524422
982621,1269370,953607,1290280,152580,1792795,963886,3336317,1503569640.525798
982621,1269370,953844,1290280,152580,1792795,963886,3336317,1503569640.527171
982621,1269370,953844,1290280,152580,1792795,963886,3336317,1503569640.528544
982621,1269370,953844,1290280,153421,1792795,963886,3336317,1503569640.529931
982621,1269370,953844,1290280,153421,1792419,963886,3336317,1503569640.531295
982621,1269370,953844,1290280,153421,1792419,963858,3336317,1503569640.532702
982621,1269370,953844,1290280,153421,1792419,963858,3336267,1503569640.534050
983656,1269370,953844,1290280,153421,1792419,963858,3336267,1503569640.535436
983656,1269460,953844,1290280,153421,1792419,963858,3336267,1503569640.536795
983656,1269460,953686,1290280,153421,1792419,963858,3336267,1503569640.538174
983656,1269460,953686,1290451,153421,1792419,963858,3336267,1503569640.539548
983656,1269460,953686,1290451,153097,1792419,963858,3336267,1503569640.540923
983656,1269460,953686,1290451,153097,1792740,963858,3336267,1503569640.542502
983656,1269460,953686,1290451,153097,1792740,963898,3336267,1503569640.543677
983656,1269460,953686,1290451,153097,1792740,963898,3336438,1503569640.545050
983252,1269460,953686,1290451,153097,1792740,963898,3336438,1503569640.546429
983252,1269493,953686,1290451,153097,1792740,963898,3336438,1503569640.547816
983252,1269493,953516,1290451,153097,1792740,963898,3336438,1503569640.549173
983252,1269493,953516,1290256,153097,1792740,963898,3336438,1503569640.550548
983252,1269493,953516,1290256,153216,1792740,963898,3336438,1503569640.551923
983252,1269493,953516,1290256,153216,1792387,963898,3336438,1503569640.553316
983252,1269493,953516,1290256,153216,1792387,963829,3336438,1503569640.554692
983252,1269493,953516,1290256,153216,1792387,963829,3336357,1503569640.556069
982535,1269493,953516,1290256,153216,1792387,963829,3336357,1503569640.557463
982535,1269472,953516,1290256,153216,1792387,963829,3336357,1503569640.558817
982535,1269472,953576,1290256,153216,1792387,963829,3336357,1503569640.560209
982535,1269472,953576,1290361,153216,1792387,963829,3336357,1503569640.561579
982535,1269472,953576,1290361,152888,1792387,963829,3336357,1503569640.562959
982535,1269472,953576,1290361,152888,1792729,963829,3336357,1503569640.564318
982535,1269472,953576,1290361,152888,1792729,963765,3336357,1503569640.565664
982535,1269472,953576,1290361,152888,1792729,963765,3336532,1503569640.567070
983352,1269472,953576,1290361,152888,1792729,963765,3336532,1503569640.568472
983352,1269334,953576,1290361,152888,1792729,963765,3336532,1503569640.569823
983352,1269334,953743,1290361,152888,1792729,963765,3336532,1503569640.571223
983352,1269334,953743,1290259,152888,1792729,963765,3336532,1503569640.572571
983352,1269334,953743,1290259,153068,1792729,963765,3336532,1503569640.573951
983352,1269334,953743,1290259,153068,1792509,963765,3336532,1503569640.575319
983352,1269334,953743,1290259,153068,1792509,963862,3336532,1503569640.576695
983352,1269334,953743,1290259,153068,1792509,963862,3336411,1503569640.578069
981891,1269334,953743,1290259,153068,1792509,963862,3336411,1503569640.579448
981891,1269395,953743,1290259,153068,1792509,963862,3336411,1503569640.580818
981891,1269395,953656,1290259,153068,1792509,963862,3336411,1503569640.582205
981891,1269395,953656,1290438,153068,1792509,963862,3336411,1503569640.583570
981891,1269395,953656,1290438,152450,1792509,963862,3336411,1503569640.584944
981891,1269395,953656,1290438,152450,1792780,963862,3336411,1503569640.586319
981891,1269395,953656,1290438,152450,1792780,963683,3336411,1503569640.587696
