937556,1266690,955907,1287885,151711,1790127,973212,3333923,1503503102.312007
937556,1266690,956152,1287885,151711,1790127,973212,3333923,1503503102.313346
937556,1266690,956152,1288042,151711,1790127,973212,3333923,1503503102.314729
937556,1266690,956152,1288042,151653,1790127,973212,3333923,1503503102.316102
937556,1266690,956152,1288042,151653,1790327,973212,3333923,1503503102.317473
937556,1266690,956152,1288042,151653,1790327,973219,3333923,1503503102.318862
937556,1266690,956152,1288042,151653,1790327,973219,3333566,1503503102.320225
937861,1266690,956152,1288042,151653,1790327,973219,3333566,1503503102.321599
937861,1266322,956152,1288042,151653,1790327,973219,3333566,1503503102.322984
937861,1266322,956184,1288042,151653,1790327,973219,3333566,1503503102.324369
937861,1266322,956184,1287644,151653,1790327,973219,3333566,1503503102.325729
937861,1266322,956184,1287644,151708,1790327,973219,3333566,1503503102.327159
937861,1266322,956184,1287644,151708,1789800,973219,3333566,1503503102.328573
937861,1266322,956184,1287644,151708,1789800,973139,3333566,1503503102.329877
937861,1266322,956184,1287644,151708,1789800,973139,3333544,1503503102.331240
937692,1266322,956184,1287644,151708,1789800,973139,3333544,1503503102.332650
937692,1266599,956184,1287644,151708,1789800,973139,3333544,1503503102.333999
937692,1266599,956004,1287644,151708,1789800,973139,3333544,1503503102.335393
937692,1266599,956004,1287794,151708,1789800,973139,3333544,1503503102.336750
937692,1266599,956004,1287794,151742,1789800,973139,3333544,1503503102.338130
937692,1266599,956004,1287794,151742,1790437,973139,3333544,1503503102.339506
937692,1266599,956004,1287794,151742,1790437,973259,3333544,1503503102.340874
937692,1266599,956004,1287794,151742,1790437,973259,3333681,1503503102.342249
937735,1266599,956004,1287794,151742,1790437,973259,3333681,1503503102.343625
937735,1266480,956004,1287794,151742,1790437,973259,3333681,1503503102.345023
937735,1266480,955989,1287794,151742,1790437,973259,3333681,1503503102.346415
937735,1266480,955989,1287805,151742,1790437,973259,3333681,1503503102.347765
937735,1266480,955989,1287805,151800,1790437,973259,3333681,1503503102.349129
937735,1266480,955989,1287805,151800,1790207,973259,3333681,1503503102.350506
937735,1266480,955989,1287805,151800,1790207,973282,3333681,1503503102.351881
937735,1266480,955989,1287805,151800,1790207,973282,3333713,1503503102.353256
937827,1266480,955989,1287805,151800,1790207,973282,3333713,1503503102.354626
937827,1266535,955989,1287805,151800,1790207,973282,3333713,1503503102.356006
937827,1266535,955811,1287805,151800,1790207,973282,3333713,1503503102.357372
937827,1266535,955811,1287932,151800,1790207,973282,3333713,1503503102.358755
937827,1266535,955811,1287932,151717,1790207,973282,3333713,1503503102.360132
937827,1266535,955811,1287932,151717,1789925,973282,3333713,1503503102.361503
937827,1266535,955811,1287932,151717,1789925,973231,3333713,1503503102.362880
937827,1266535,955811,1287932,151717,1789925,973231,3333685,1503503102.364251
937223,1266535,955811,1287932,151717,1789925,973231,3333685,1503503102.365632
937223,1266034,955811,1287932,151717,1789925,973231,3333685,1503503102.367002
937223,1266034,956423,1287932,151717,1789925,973231,3333685,1503503102.368380
937223,1266034,956423,1287860,151717,1789925,973231,3333685,1503503102.369764
937223,1266034,956423,1287860,151773,1789925,973231,3333685,1503503102.371129
937223,1266034,956423,1287860,151773,1789915,973231,3333685,1503503102.372502
937223,1266034,956423,1287860,151773,1789915,973150,3333685,1503503102.373878
937223,1266034,956423,1287860,151773,1789915,973150,3333962,1503503102.375254
937744,1266034,956423,1287860,151773,1789915,973150,3333962,1503503102.376630
937744,1266468,956423,1287860,151773,1789915,973150,3333962,1503503102.378004
937744,1266468,956383,1287860,151773,1789915,973150,3333962,1503503102.379378
937744,1266468,956383,1288183,151773,1789915,973150,3333962,1503503102.380756
937744,1266468,956383,1288183,151783,1789915,973150,3333962,1503503102.382131
937744,1266468,956383,1288183,151783,1790444,973150,3333962,1503503102.383504
937744,1266468,956383,1288183,151783,1790444,973280,3333962,1503503102.384883
937744,1266468,956383,1288183,151783,1790444,973280,3333576,1503503102.386256
937297,1266468,956383,1288183,151783,1790444,973280,3333576,1503503102.387629
937297,1266686,956383,1288183,151783,1790444,973280,3333576,1503503102.389007
937297,1266686,955949,1288183,151783,1790444,973280,3333576,1503503102.390395
937297,1266686,955949,1287571,151783,1790444,973280,3333576,1503503102.391755
937297,1266686,955949,1287571,151634,1790444,973280,3333576,1503503102.393134
937297,1266686,955949,1287571,151634,1790229,973280,3333576,1503503102.394509
937297,1266686,955949,1287571,151634,1790229,973255,3333576,1503503102.395883
937297,1266686,955949,1287571,151634,1790229,973255,3333370,1503503102.397257
937494,1266686,955949,1287571,151634,1790229,973255,3333370,1503503102.398651
937494,1266462,955949,1287571,151634,1790229,973255,3333370,1503503102.400023
937494,1266462,956271,1287571,151634,1790229,973255,3333370,1503503102.401384
937494,1266462,956271,1287674,151634,1790229,973255,3333370,1503503102.402723
937494,1266462,956271,1287674,151859,1790229,973255,3333370,1503503102.404130
937494,1266462,956271,1287674,151859,1790358,973255,3333370,1503503102.405522
937494,1266462,956271,1287674,151859,1790358,973167,3333370,1503503102.406887
937494,1266462,956271,1287674,151859,1790358,973167,3333746,1503503102.408262
937644,1266462,956271,1287674,151859,1790358,973167,3333746,1503503102.409638
937644,1266572,956271,1287674,151859,1790358,973167,3333746,1503503102.411004
937644,1266572,956020,1287674,151859,1790358,973167,3333746,1503503102.412387
937644,1266572,956020,1287965,151859,1790358,973167,3333746,1503503102.413762
937644,1266572,956020,1287965,151734,1790358,973167,3333746,1503503102.415117
937644,1266572,956020,1287965,151734,1790158,973167,3333746,1503503102.416513
937644,1266572,956020,1287965,151734,1790158,973210,3333746,1503503102.417887
937644,1266572,956020,1287965,151734,1790158,973210,3333840,1503503102.419263
937695,1266572,956020,1287965,151734,1790158,973210,3333840,1503503102.420637
937695,1266309,956020,1287965,151734,1790158,973210,3333840,1503503102.422012
937695,1266309,956180,1287965,151734,1790158,973210,3333840,1503503102.423392
937695,1266309,956180,1287762,151734,1790158,973210,3333840,1503503102.424764
937695,1266309,956180,1287762,151729,1790158,973210,3333840,1503503102.426137
937695,1266309,956180,1287762,151729,1789974,973210,3333840,1503503102.427512
937695,1266309,956180,1287762,151729,1789974,971264,3333840,1503503102.428890
937695,1266309,956180,1287762,151729,1789974,971264,3333867,1503503102.430268
937743,1266309,956180,1287762,151729,1789974,971264,3333867,1503503102.431642
937743,1266342,956180,1287762,151729,1789974,971264,3333867,1503503102.433019
937743,1266342,956148,1287762,151729,1789974,971264,3333867,1503503102.434390
937743,1266342,956148,1287935,151729,1789974,971264,3333867,1503503102.435767
937743,1266342,956148,1287935,151745,1789974,971264,3333867,1503503102.437139
937743,1266342,956148,1287935,151745,1790017,971264,3333867,1503503102.438517
937743,1266342,956148,1287935,151745,1790017,971354,3333867,1503503102.439895
937743,1266342,956148,1287935,151745,1790017,971354,3333733,1503503102.441270
937384,1266342,956148,1287935,151745,1790017,971354,3333733,1503503102.442640
937384,1266449,956148,1287935,151745,1790017,971354,3333733,1503503102.444019
937384,1266449,956115,1287935,151745,1790017,971354,3333733,1503503102.445395
937384,1266449,956115,1287742,151745,1790017,971354,3333733,1503503102.446779
937384,1266449,956115,1287742,151754,1790017,971354,3333733,1503503102.448145
937384,1266449,956115,1287742,151754,1790273,971354,3333733,1503503102.449521
937384,1266449,956115,1287742,151754,1790273,971280,3333733,1503503102.450896
937384,1266449,956115,1287742,151754,1790273,971280,3333912,1503503102.452281
937770,1266449,956115,1287742,151754,1790273,971280,3333912,1503503102.453655
937770,1266480,956115,1287742,151754,1790273,971280,3333912,1503503102.455024
937770,1266480,956300,1287742,151754,1790273,971280,3333912,1503503102.456400
937770,1266480,956300,1287900,151754,1790273,971280,3333912,1503503102.457775
937770,1266480,956300,1287900,151744,1790273,971280,3333912,1503503102.459160
937770,1266480,956300,1287900,151744,1790035,971280,3333912,1503503102.460526
937770,1266480,956300,1287900,151744,1790035,971236,3333912,1503503102.461901
937770,1266480,956300,1287900,151744,1790035,971236,3333538,1503503102.463283
937682,1266480,956300,1287900,151744,1790035,971236,3333538,1503503102.464646
937682,1266438,956300,1287900,151744,1790035,971236,3333538,1503503102.466024
937682,1266438,955870,1287900,151744,1790035,971236,3333538,1503503102.467401
937682,1266438,955870,1287808,151744,1790035,971236,3333538,1503503102.468773
937682,1266438,955870,1287808,151743,1790035,971236,3333538,1503503102.470154
937682,1266438,955870,1287808,151743,1790312,971236,3333538,1503503102.471522
937682,1266438,955870,1287808,151743,1790312,971217,3333538,1503503102.472893
937682,1266438,955870,1287808,151743,1790312,971217,3333888,1503503102.474276
937131,1266438,955870,1287808,151743,1790312,971217,3333888,1503503102.475648
937131,1266652,955870,1287808,151743,1790312,971217,3333888,1503503102.477023
937131,1266652,955879,1287808,151743,1790312,971217,3333888,1503503102.478401
937131,1266652,955879,1287734,151743,1790312,971217,3333888,1503503102.479776
937131,1266652,955879,1287734,151761,1790312,971217,3333888,1503503102.481150
937131,1266652,955879,1287734,151761,1790110,971217,3333888,1503503102.482530
937131,1266652,955879,1287734,151761,1790110,971260,3333888,1503503102.483910
937131,1266652,955879,1287734,151761,1790110,971260,3333534,1503503102.485276
937546,1266652,955879,1287734,151761,1790110,971260,3333534,1503503102.486654
937546,1266158,955879,1287734,151761,1790110,971260,3333534,1503503102.488027
937546,1266158,956331,1287734,151761,1790110,971260,3333534,1503503102.489403
937546,1266158,956331,1287694,151761,1790110,971260,3333534,1503503102.490780
937546,1266158,956331,1287694,151678,1790110,971260,3333534,1503503102.492167
937546,1266158,956331,1287694,151678,1790223,971260,3333534,1503503102.493531
937546,1266158,956331,1287694,151678,1790223,971258,3333534,1503503102.494907
937546,1266158,956331,1287694,151678,1790223,971258,3333840,1503503102.496281
937252,1266158,956331,1287694,151678,1790223,971258,3333840,1503503102.497655
937252,1266632,956331,1287694,151678,1790223,971258,3333840,1503503102.499043
937252,1266632,956126,1287694,151678,1790223,971258,3333840,1503503102.500403
937252,1266632,956126,1288126,151678,1790223,971258,3333840,1503503102.501779
937252,1266632,956126,1288126,151697,1790223,971258,3333840,1503503102.503152
937252,1266632,956126,1288126,151697,1790028,971258,3333840,1503503102.504530
937252,1266632,956126,1288126,151697,1790028,971378,3333840,1503503102.505905
937252,1266632,956126,1288126,151697,1790028,971378,3333914,1503503102.507280
937397,1266632,956126,1288126,151697,1790028,971378,3333914,1503503102.508652
937397,1266177,956126,1288126,151697,1790028,971378,3333914,1503503102.510031
937397,1266177,956335,1288126,151697,1790028,971378,3333914,1503503102.511406
937397,1266177,956335,1287804,151697,1790028,971378,3333914,1503503102.512780
937397,1266177,956335,1287804,151651,1790028,971378,3333914,1503503102.514153
937397,1266177,956335,1287804,151651,1790025,971378,3333914,1503503102.515526
937397,1266177,956335,1287804,151651,1790025,971266,3333914,1503503102.516906
937397,1266177,956335,1287804,151651,1790025,971266,3333743,1503503102.518280
937917,1266177,956335,1287804,151651,1790025,971266,3333743,1503503102.519656
937917,1266450,956335,1287804,151651,1790025,971266,3333743,1503503102.521032
937917,1266450,956005,1287804,151651,1790025,971266,3333743,1503503102.522419
937917,1266450,956005,1287729,151651,1790025,971266,3333743,1503503102.523784
937917,1266450,956005,1287729,151679,1790025,971266,3333743,1503503102.525158
937917,1266450,956005,1287729,151679,1790045,971266,3333743,1503503102.526800
937917,1266450,956005,1287729,151679,1790045,971251,3333743,1503503102.527912
937917,1266450,956005,1287729,151679,1790045,971251,3333677,1503503102.529286
937685,1266450,956005,1287729,151679,1790045,971251,3333677,1503503102.530663
937685,1266448,956005,1287729,151679,1790045,971251,3333677,1503503102.532035
937685,1266448,956474,1287729,151679,1790045,971251,3333677,1503503102.533417
937685,1266448,956474,1287884,151679,1790045,971251,3333677,1503503102.534787
937685,1266448,956474,1287884,151656,1790045,971251,3333677,1503503102.536159
937685,1266448,956474,1287884,151656,1790349,971251,3333677,1503503102.537539
937685,1266448,956474,1287884,151656,1790349,971132,3333677,1503503102.538916
937685,1266448,956474,1287884,151656,1790349,971132,3333736,1503503102.540294
937711,1266448,956474,1287884,151656,1790349,971132,3333736,1503503102.541678
937711,1266701,956474,1287884,151656,1790349,971132,3333736,1503503102.543042
937711,1266701,955945,1287884,151656,1790349,971132,3333736,1503503102.544415
937711,1266701,955945,1287731,151656,1790349,971132,3333736,1503503102.545792
937711,1266701,955945,1287731,151607,1790349,971132,3333736,1503503102.547171
937711,1266701,955945,1287731,151607,1789991,971132,3333736,1503503102.548544
937711,1266701,955945,1287731,151607,1789991,971210,3333736,1503503102.549691
937711,1266701,955945,1287731,151607,1789991,971210,3333672,1503503102.551298
937658,1266701,955945,1287731,151607,1789991,971210,3333672,1503503102.552670
937658,1266159,955945,1287731,151607,1789991,971210,3333672,1503503102.554045
937658,1266159,956264,1287731,151607,1789991,971210,3333672,1503503102.555420
937658,1266159,956264,1287783,151607,1789991,971210,3333672,1503503102.556807
937658,1266159,956264,1287783,151720,1789991,971210,3333672,1503503102.558166
937658,1266159,956264,1287783,151720,1789951,971210,3333672,1503503102.559545
937658,1266159,956264,1287783,151720,1789951,971156,3333672,1503503102.560925
937658,1266159,956264,1287783,151720,1789951,971156,3333783,1503503102.562294
937556,1266159,956264,1287783,151720,1789951,971156,3333783,1503503102.563672
937556,1266443,956264,1287783,151720,1789951,971156,3333783,1503503102.565051
937556,1266443,956101,1287783,151720,1789951,971156,3333783,1503503102.566425
937556,1266443,956101,1287968,151720,1789951,971156,3333783,1503503102.567804
937556,1266443,956101,1287968,151662,1789951,971156,3333783,1503503102.569176
937556,1266443,956101,1287968,151662,1790372,971156,3333783,1503503102.570548
937556,1266443,956101,1287968,151662,1790372,971197,3333783,1503503102.571928
937556,1266443,956101,1287968,151662,1790372,971197,3333930,1503503102.573314
937789,1266443,956101,1287968,151662,1790372,971197,3333930,1503503102.574679
937789,1266447,956101,1287968,151662,1790372,971197,3333930,1503503102.576051
937789,1266447,956121,1287968,151662,1790372,971197,3333930,1503503102.577423
937789,1266447,956121,1287752,151662,1790372,971197,3333930,1503503102.578802
937789,1266447,956121,1287752,151673,1790372,971197,3333930,1503503102.580176
937789,1266447,956121,1287752,151673,1790043,971197,3333930,1503503102.581553
937789,1266447,956121,1287752,151673,1790043,971328,3333930,1503503102.582752
937789,1266447,956121,1287752,151673,1790043,971328,3333485,1503503102.584305
937579,1266447,956121,1287752,151673,1790043,971328,3333485,1503503102.585685
937579,1266365,956121,1287752,151673,1790043,971328,3333485,1503503102.587055
937579,1266365,956105,1287752,151673,1790043,971328,3333485,1503503102.588430
937579,1266365,956105,1287605,151673,1790043,971328,3333485,1503503102.589803
937579,1266365,956105,1287605,151757,1790043,971328,3333485,1503503102.591176
937579,1266365,956105,1287605,151757,1790127,971328,3333485,1503503102.592558
937579,1266365,956105,1287605,151757,1790127,971211,3333485,1503503102.593932
937579,1266365,956105,1287605,151757,1790127,971211,3333908,1503503102.595307
937301,1266365,956105,1287605,151757,1790127,971211,3333908,1503503102.596680
937301,1266411,956105,1287605,151757,1790127,971211,3333908,1503503102.598055
937301,1266411,956232,1287605,151757,1790127,971211,3333908,1503503102.599436
937301,1266411,956232,1288006,151757,1790127,971211,3333908,1503503102.600804
937301,1266411,956232,1288006,151775,1790127,971211,3333908,1503503102.602193
937301,1266411,956232,1288006,151775,1790164,971211,3333908,1503503102.603557
937301,1266411,956232,1288006,151775,1790164,971118,3333908,1503503102.604931
937301,1266411,956232,1288006,151775,1790164,971118,3333968,1503503102.606310
937346,1266411,956232,1288006,151775,1790164,971118,3333968,1503503102.607678
937346,1266519,956232,1288006,151775,1790164,971118,3333968,1503503102.609059
937346,1266519,956067,1288006,151775,1790164,971118,3333968,1503503102.610430
937346,1266519,956067,1287957,151775,1790164,971118,3333968,1503503102.611793
937346,1266519,956067,1287957,151804,1790164,971118,3333968,1503503102.613185
937346,1266519,956067,1287957,151804,1790135,971118,3333968,1503503102.614559
937346,1266519,956067,1287957,151804,1790135,971254,3333968,1503503102.615758
937346,1266519,956067,1287957,151804,1790135,971254,3333710,1503503102.617308
937463,1266519,956067,1287957,151804,1790135,971254,3333710,1503503102.618690
937463,1266232,956067,1287957,151804,1790135,971254,3333710,1503503102.620062
937463,1266232,956314,1287957,151804,1790135,971254,3333710,1503503102.621437
937463,1266232,956314,1287612,151804,1790135,971254,3333710,1503503102.622813
937463,1266232,956314,1287612,151690,1790135,971254,3333710,1503503102.624189
937463,1266232,956314,1287612,151690,1789855,971254,3333710,1503503102.625565
937463,1266232,956314,1287612,151690,1789855,971285,3333710,1503503102.626938
937463,1266232,956314,1287612,151690,1789855,971285,3333469,1503503102.628315
937585,1266232,956314,1287612,151690,1789855,971285,3333469,1503503102.629687
937585,1266554,956314,1287612,151690,1789855,971285,3333469,1503503102.631062
937585,1266554,956226,1287612,151690,1789855,971285,3333469,1503503102.632444
937585,1266554,956226,1287789,151690,1789855,971285,3333469,1503503102.633813
937585,1266554,956226,1287789,151751,1789855,971285,3333469,1503503102.635187
937585,1266554,956226,1287789,151751,1790411,971285,3333469,1503503102.636562
937585,1266554,956226,1287789,151751,1790411,971308,3333469,1503503102.637939
937585,1266554,956226,1287789,151751,1790411,971308,3333857,1503503102.639315
937794,1266554,956226,1287789,151751,1790411,971308,3333857,1503503102.640695
937794,1266518,956226,1287789,151751,1790411,971308,3333857,1503503102.642071
937794,1266518,956356,1287789,151751,1790411,971308,3333857,1503503102.643445
937794,1266518,956356,1287814,151751,1790411,971308,3333857,1503503102.644819
937794,1266518,956356,1287814,151713,1790411,971308,3333857,1503503102.646202
937794,1266518,956356,1287814,151713,1790035,971308,3333857,1503503102.647567
937794,1266518,956356,1287814,151713,1790035,971212,3333857,1503503102.648946
937794,1266518,956356,1287814,151713,1790035,971212,3333641,1503503102.650319
937780,1266518,956356,1287814,151713,1790035,971212,3333641,1503503102.651710
937780,1266362,956356,1287814,151713,1790035,971212,3333641,1503503102.653080
937780,1266362,955982,1287814,151713,1790035,971212,3333641,1503503102.654461
937780,1266362,955982,1287849,151713,1790035,971212,3333641,1503503102.655820
937780,1266362,955982,1287849,151672,1790035,971212,3333641,1503503102.657211
937780,1266362,955982,1287849,151672,1790153,971212,3333641,1503503102.658570
937780,1266362,955982,1287849,151672,1790153,971237,3333641,1503503102.659962
937780,1266362,955982,1287849,151672,1790153,971237,3333719,1503503102.661337
937576,1266362,955982,1287849,151672,1790153,971237,3333719,1503503102.662716
937576,1266356,955982,1287849,151672,1790153,971237,3333719,1503503102.664085
937576,1266356,956280,1287849,151672,1790153,971237,3333719,1503503102.665459
937576,1266356,956280,1287676,151672,1790153,971237,3333719,1503503102.666837
937576,1266356,956280,1287676,151684,1790153,971237,3333719,1503503102.668211
937576,1266356,956280,1287676,151684,1790066,971237,3333719,1503503102.669586
937576,1266356,956280,1287676,151684,1790066,971341,3333719,1503503102.670791
937576,1266356,956280,1287676,151684,1790066,971341,3333753,1503503102.672351
937828,1266356,956280,1287676,151684,1790066,971341,3333753,1503503102.673716
937828,1266505,956280,1287676,151684,1790066,971341,3333753,1503503102.675094
937828,1266505,955957,1287676,151684,1790066,971341,3333753,1503503102.676465
937828,1266505,955957,1287998,151684,1790066,971341,3333753,1503503102.677842
937828,1266505,955957,1287998,151770,1790066,971341,3333753,1503503102.679214
937828,1266505,955957,1287998,151770,1790065,971341,3333753,1503503102.680592
937828,1266505,955957,1287998,151770,1790065,971192,3333753,1503503102.681969
937828,1266505,955957,1287998,151770,1790065,971192,3333953,1503503102.683343
936937,1266505,955957,1287998,151770,1790065,971192,3333953,1503503102.684717
936937,1266358,955957,1287998,151770,1790065,971192,3333953,1503503102.686093
936937,1266358,955953,1287998,151770,1790065,971192,3333953,1503503102.687478
936937,1266358,955953,1287844,151770,1790065,971192,3333953,1503503102.688841
936937,1266358,955953,1287844,151623,1790065,971192,3333953,1503503102.690218
936937,1266358,955953,1287844,151623,1790046,971192,3333953,1503503102.691595
936937,1266358,955953,1287844,151623,1790046,971175,3333953,1503503102.692969
936937,1266358,955953,1287844,151623,1790046,971175,3333817,1503503102.694343
937572,1266358,955953,1287844,151623,1790046,971175,3333817,1503503102.695572
937572,1266278,955953,1287844,151623,1790046,971175,3333817,1503503102.697093
937572,1266278,956102,1287844,151623,1790046,971175,3333817,1503503102.698469
937572,1266278,956102,1287832,151623,1790046,971175,3333817,1503503102.699848
937572,1266278,956102,1287832,151692,1790046,971175,3333817,1503503102.701219
937572,1266278,956102,1287832,151692,1790176,971175,3333817,1503503102.702592
937572,1266278,956102,1287832,151692,1790176,971197,3333817,1503503102.703969
937572,1266278,956102,1287832,151692,1790176,971197,3333585,1503503102.705344
937706,1266278,956102,1287832,151692,1790176,971197,3333585,1503503102.706719
937706,1266629,956102,1287832,151692,1790176,971197,3333585,1503503102.708098
937706,1266629,955919,1287832,151692,1790176,971197,3333585,1503503102.709474
937706,1266629,955919,1287682,151692,1790176,971197,3333585,1503503102.710842
937706,1266629,955919,1287682,151778,1790176,971197,3333585,1503503102.712229
937706,1266629,955919,1287682,151778,1790163,971197,3333585,1503503102.713592
937706,1266629,955919,1287682,151778,1790163,971347,3333585,1503503102.714968
937706,1266629,955919,1287682,151778,1790163,971347,3333497,1503503102.716343
937091,1266629,955919,1287682,151778,1790163,971347,3333497,1503503102.717718
937091,1266592,955919,1287682,151778,1790163,971347,3333497,1503503102.719092
937091,1266592,955986,1287682,151778,1790163,971347,3333497,1503503102.720468
937091,1266592,955986,1287617,151778,1790163,971347,3333497,1503503102.721843
937091,1266592,955986,1287617,151802,1790163,971347,3333497,1503503102.723215
937091,1266592,955986,1287617,151802,1790184,971347,3333497,1503503102.724592
937091,1266592,955986,1287617,151802,1790184,971229,3333497,1503503102.725968
937091,1266592,955986,1287617,151802,1790184,971229,3333701,1503503102.727342
937691,1266592,955986,1287617,151802,1790184,971229,3333701,1503503102.728719
937691,1266491,955986,1287617,151802,1790184,971229,3333701,1503503102.730092
937691,1266491,956445,1287617,151802,1790184,971229,3333701,1503503102.731469
937691,1266491,956445,1288013,151802,1790184,971229,3333701,1503503102.732843
937691,1266491,956445,1288013,151694,1790184,971229,3333701,1503503102.734033
937691,1266491,956445,1288013,151694,1790015,971229,3333701,1503503102.735611
937691,1266491,956445,1288013,151694,1790015,971297,3333701,1503503102.736966
937691,1266491,956445,1288013,151694,1790015,971297,3333858,1503503102.738342
937662,1266491,956445,1288013,151694,1790015,971297,3333858,1503503102.739718
937662,1266214,956445,1288013,151694,1790015,971297,3333858,1503503102.741093
937662,1266214,956167,1288013,151694,1790015,971297,3333858,1503503102.742471
937662,1266214,956167,1287802,151694,1790015,971297,3333858,1503503102.743841
937662,1266214,956167,1287802,151567,1790015,971297,3333858,1503503102.745218
937662,1266214,956167,1287802,151567,1789819,971297,3333858,1503503102.746597
937662,1266214,956167,1287802,151567,1789819,971282,3333858,1503503102.747968
937662,1266214,956167,1287802,151567,1789819,971282,3333890,1503503102.749344
937603,1266214,956167,1287802,151567,1789819,971282,3333890,1503503102.750718
937603,1266289,956167,1287802,151567,1789819,971282,3333890,1503503102.752093
937603,1266289,956310,1287802,151567,1789819,971282,3333890,1503503102.753444
937603,1266289,956310,1288050,151567,1789819,971282,3333890,1503503102.754794
937603,1266289,956310,1288050,151653,1789819,971282,3333890,1503503102.756220
937603,1266289,956310,1288050,151653,1790329,971282,3333890,1503503102.757601
937603,1266289,956310,1288050,151653,1790329,971420,3333890,1503503102.759002
937603,1266289,956310,1288050,151653,1790329,971420,3333858,1503503102.760377
937823,1266289,956310,1288050,151653,1790329,971420,3333858,1503503102.761721
937823,1266504,956310,1288050,151653,1790329,971420,3333858,1503503102.763094
937823,1266504,955970,1288050,151653,1790329,971420,3333858,1503503102.764470
937823,1266504,955970,1287796,151653,1790329,971420,3333858,1503503102.765881
937823,1266504,955970,1287796,151726,1790329,971420,3333858,1503503102.767218
937823,1266504,955970,1287796,151726,1790255,971420,3333858,1503503102.768601
937823,1266504,955970,1287796,151726,1790255,971273,3333858,1503503102.769974
937823,1266504,955970,1287796,151726,1790255,971273,3333569,1503503102.771348
937739,1266504,955970,1287796,151726,1790255,971273,3333569,1503503102.772735
937739,1266598,955970,1287796,151726,1790255,971273,3333569,1503503102.774110
937739,1266598,956024,1287796,151726,1790255,971273,3333569,1503503102.775483
937739,1266598,956024,1287681,151726,1790255,971273,3333569,1503503102.776861
937739,1266598,956024,1287681,151609,1790255,971273,3333569,1503503102.778233
937739,1266598,956024,1287681,151609,1790039,971273,3333569,1503503102.779607
937739,1266598,956024,1287681,151609,1790039,971305,3333569,1503503102.780997
937739,1266598,956024,1287681,151609,1790039,971305,3333540,1503503102.782357
937464,1266598,956024,1287681,151609,1790039,971305,3333540,1503503102.783738
937464,1266216,956024,1287681,151609,1790039,971305,3333540,1503503102.785114
937464,1266216,956241,1287681,151609,1790039,971305,3333540,1503503102.786483
937464,1266216,956241,1287707,151609,1790039,971305,3333540,1503503102.787863
937464,1266216,956241,1287707,151677,1790039,971305,3333540,1503503102.789239
937464,1266216,956241,1287707,151677,1790227,971305,3333540,1503503102.790612
937464,1266216,956241,1287707,151677,1790227,971211,3333540,1503503102.791980
937464,1266216,956241,1287707,151677,1790227,971211,3333837,1503503102.793256
937940,1266216,956241,1287707,151677,1790227,971211,3333837,1503503102.794740
937940,1266767,956241,1287707,151677,1790227,971211,3333837,1503503102.796113
937940,1266767,956011,1287707,151677,1790227,971211,3333837,1503503102.797498
937940,1266767,956011,1288110,151677,1790227,971211,3333837,1503503102.798880
937940,1266767,956011,1288110,151708,1790227,971211,3333837,1503503102.800227
937940,1266767,956011,1288110,151708,1790171,971211,3333837,1503503102.801618
937940,1266767,956011,1288110,151708,1790171,971310,3333837,1503503102.802990
937940,1266767,956011,1288110,151708,1790171,971310,3333736,1503503102.804365
937310,1266767,956011,1288110,151708,1790171,971310,3333736,1503503102.805746
937310,1266071,956011,1288110,151708,1790171,971310,3333736,1503503102.807118
937310,1266071,956307,1288110,151708,1790171,971310,3333736,1503503102.808539
937310,1266071,956307,1287592,151708,1790171,971310,3333736,1503503102.809866
937310,1266071,956307,1287592,151790,1790171,971310,3333736,1503503102.811238
937310,1266071,956307,1287592,151790,1789882,971310,3333736,1503503102.812631
937310,1266071,956307,1287592,151790,1789882,971360,3333736,1503503102.813994
937310,1266071,956307,1287592,151790,1789882,971360,3333771,1503503102.815368
937782,1266071,956307,1287592,151790,1789882,971360,3333771,1503503102.816752
937782,1266385,956307,1287592,151790,1789882,971360,3333771,1503503102.818137
937782,1266385,956109,1287592,151790,1789882,971360,3333771,1503503102.819538
937782,1266385,956109,1288009,151790,1789882,971360,3333771,1503503102.820888
937782,1266385,956109,1288009,151792,1789882,971360,3333771,1503503102.822249
937782,1266385,956109,1288009,151792,1790055,971360,3333771,1503503102.823646
937782,1266385,956109,1288009,151792,1790055,971337,3333771,1503503102.825014
937782,1266385,956109,1288009,151792,1790055,971337,3333977,1503503102.826388
936943,1266385,956109,1288009,151792,1790055,971337,3333977,1503503102.827685
936943,1266445,956109,1288009,151792,1790055,971337,3333977,1503503102.829166
936943,1266445,955892,1288009,151792,1790055,971337,3333977,1503503102.830509
936943,1266445,955892,1287862,151792,1790055,971337,3333977,1503503102.831882
936943,1266445,955892,1287862,151731,1790055,971337,3333977,1503503102.833262
936943,1266445,955892,1287862,151731,1790157,971337,3333977,1503503102.834635
936943,1266445,955892,1287862,151731,1790157,971277,3333977,1503503102.836098
936943,1266445,955892,1287862,151731,1790157,971277,3333649,1503503102.837426
937816,1266445,955892,1287862,151731,1790157,971277,3333649,1503503102.838847
937816,1266308,955892,1287862,151731,1790157,971277,3333649,1503503102.840210
937816,1266308,956380,1287862,151731,1790157,971277,3333649,1503503102.841575
937816,1266308,956380,1287761,151731,1790157,971277,3333649,1503503102.842885
937816,1266308,956380,1287761,151858,1790157,971277,3333649,1503503102.844265
