935995,1266658,956322,1288076,151645,1790255,972778,3333662,1503502930.263119
936605,1266658,956322,1288076,151645,1790255,972778,3333662,1503502930.264493
936605,1266314,956322,1288076,151645,1790255,972778,3333662,1503502930.265868
936605,1266314,956104,1288076,151645,1790255,972778,3333662,1503502930.267244
936605,1266314,956104,1287864,151645,1790255,972778,3333662,1503502930.268619
936605,1266314,956104,1287864,151516,1790255,972778,3333662,1503502930.269996
936605,1266314,956104,1287864,151516,1789994,972778,3333662,1503502930.271369
936605,1266314,956104,1287864,151516,1789994,972700,3333662,1503502930.272758
936605,1266314,956104,1287864,151516,1789994,972700,3333805,1503502930.274109
935907,1266314,956104,1287864,151516,1789994,972700,3333805,1503502930.275502
935907,1266526,956104,1287864,151516,1789994,972700,3333805,1503502930.276871
935907,1266526,956338,1287864,151516,1789994,972700,3333805,1503502930.278260
935907,1266526,956338,1287690,151516,1789994,972700,3333805,1503502930.279623
935907,1266526,956338,1287690,151592,1789994,972700,3333805,1503502930.281008
935907,1266526,956338,1287690,151592,1790162,972700,3333805,1503502930.282377
935907,1266526,956338,1287690,151592,1790162,972705,3333805,1503502930.283752
935907,1266526,956338,1287690,151592,1790162,972705,3333664,1503502930.285128
936577,1266526,956338,1287690,151592,1790162,972705,3333664,1503502930.286500
936577,1266436,956338,1287690,151592,1790162,972705,3333664,1503502930.287878
936577,1266436,956369,1287690,151592,1790162,972705,3333664,1503502930.289247
936577,1266436,956369,1288044,151592,1790162,972705,3333664,1503502930.290632
936577,1266436,956369,1288044,151719,1790162,972705,3333664,1503502930.292002
936577,1266436,956369,1288044,151719,1790476,972705,3333664,1503502930.293379
936577,1266436,956369,1288044,151719,1790476,972843,3333664,1503502930.294752
936577,1266436,956369,1288044,151719,1790476,972843,3333803,1503502930.296126
936425,1266436,956369,1288044,151719,1790476,972843,3333803,1503502930.297501
936425,1266585,956369,1288044,151719,1790476,972843,3333803,1503502930.298881
936425,1266585,956216,1288044,151719,1790476,972843,3333803,1503502930.300252
936425,1266585,956216,1288020,151719,1790476,972843,3333803,1503502930.301627
936425,1266585,956216,1288020,151537,1790476,972843,3333803,1503502930.303017
936425,1266585,956216,1288020,151537,1789889,972843,3333803,1503502930.304387
936425,1266585,956216,1288020,151537,1789889,972659,3333803,1503502930.305763
936425,1266585,956216,1288020,151537,1789889,972659,3333539,1503502930.307136
936562,1266585,956216,1288020,151537,1789889,972659,3333539,1503502930.308518
936562,1266270,956216,1288020,151537,1789889,972659,3333539,1503502930.309890
936562,1266270,956251,1288020,151537,1789889,972659,3333539,1503502930.311267
936562,1266270,956251,1287658,151537,1789889,972659,3333539,1503502930.312637
936562,1266270,956251,1287658,151562,1789889,972659,3333539,1503502930.314014
936562,1266270,956251,1287658,151562,1790121,972659,3333539,1503502930.315403
936562,1266270,956251,1287658,151562,1790121,972759,3333539,1503502930.316768
936562,1266270,956251,1287658,151562,1790121,972759,3333768,1503502930.318140
936357,1266270,956251,1287658,151562,1790121,972759,3333768,1503502930.319517
936357,1266550,956251,1287658,151562,1790121,972759,3333768,1503502930.320895
936357,1266550,956374,1287658,151562,1790121,972759,3333768,1503502930.322271
936357,1266550,956374,1288147,151562,1790121,972759,3333768,1503502930.323639
936357,1266550,956374,1288147,151679,1790121,972759,3333768,1503502930.325015
936357,1266550,956374,1288147,151679,1790372,972759,3333768,1503502930.326395
936357,1266550,956374,1288147,151679,1790372,972808,3333768,1503502930.327763
936357,1266550,956374,1288147,151679,1790372,972808,3333767,1503502930.329147
936686,1266550,956374,1288147,151679,1790372,972808,3333767,1503502930.330515
936686,1266550,956374,1288147,151679,1790372,972808,3333767,1503502930.331878
936686,1266550,956193,1288147,151679,1790372,972808,3333767,1503502930.333268
936686,1266550,956193,1287918,151679,1790372,972808,3333767,1503502930.334641
936686,1266550,956193,1287918,151674,1790372,972808,3333767,1503502930.336015
936686,1266550,956193,1287918,151674,1790229,972808,3333767,1503502930.337392
936686,1266550,956193,1287918,151674,1790229,972671,3333767,1503502930.338762
936686,1266550,956193,1287918,151674,1790229,972671,3333599,1503502930.340139
936422,1266550,956193,1287918,151674,1790229,972671,3333599,1503502930.341537
936422,1266588,956193,1287918,151674,1790229,972671,3333599,1503502930.342915
936422,1266588,956123,1287918,151674,1790229,972671,3333599,1503502930.344267
936422,1266588,956123,1287786,151674,1790229,972671,3333599,1503502930.345642
936422,1266588,956123,1287786,151552,1790229,972671,3333599,1503502930.347014
936422,1266588,956123,1287786,151552,1790069,972671,3333599,1503502930.348392
936422,1266588,956123,1287786,151552,1790069,972749,3333599,1503502930.349774
936422,1266588,956123,1287786,151552,1790069,972749,3333700,1503502930.351146
936054,1266588,956123,1287786,151552,1790069,972749,3333700,1503502930.352516
936054,1266400,956123,1287786,151552,1790069,972749,3333700,1503502930.353894
936054,1266400,956232,1287786,151552,1790069,972749,3333700,1503502930.355267
936054,1266400,956232,1287970,151552,1790069,972749,3333700,1503502930.356640
936054,1266400,956232,1287970,151552,1790069,972749,3333700,1503502930.358015
936054,1266400,956232,1287970,151552,1790249,972749,3333700,1503502930.359392
936054,1266400,956232,1287970,151552,1790249,972828,3333700,1503502930.360767
936054,1266400,956232,1287970,151552,1790249,972828,3333807,1503502930.362143
936359,1266400,956232,1287970,151552,1790249,972828,3333807,1503502930.363551
936359,1266458,956232,1287970,151552,1790249,972828,3333807,1503502930.364914
936359,1266458,956372,1287970,151552,1790249,972828,3333807,1503502930.366270
936359,1266458,956372,1288063,151552,1790249,972828,3333807,1503502930.367660
936359,1266458,956372,1288063,151556,1790249,972828,3333807,1503502930.369033
936359,1266458,956372,1288063,151556,1790346,972828,3333807,1503502930.370407
936359,1266458,956372,1288063,151556,1790346,972814,3333807,1503502930.371783
936359,1266458,956372,1288063,151556,1790346,972814,3333668,1503502930.373166
935968,1266458,956372,1288063,151556,1790346,972814,3333668,1503502930.374544
935968,1266637,956372,1288063,151556,1790346,972814,3333668,1503502930.375917
935968,1266637,956054,1288063,151556,1790346,972814,3333668,1503502930.377292
935968,1266637,956054,1287638,151556,1790346,972814,3333668,1503502930.378670
935968,1266637,956054,1287638,151686,1790346,972814,3333668,1503502930.380038
935968,1266637,956054,1287638,151686,1790056,972814,3333668,1503502930.381419
935968,1266637,956054,1287638,151686,1790056,972895,3333668,1503502930.382794
935968,1266637,956054,1287638,151686,1790056,972895,3333456,1503502930.384168
935891,1266637,956054,1287638,151686,1790056,972895,3333456,1503502930.385543
935891,1266405,956054,1287638,151686,1790056,972895,3333456,1503502930.386923
935891,1266405,956185,1287638,151686,1790056,972895,3333456,1503502930.388292
935891,1266405,956185,1287908,151686,1790056,972895,3333456,1503502930.389667
935891,1266405,956185,1287908,151672,1790056,972895,3333456,1503502930.391045
935891,1266405,956185,1287908,151672,1790344,972895,3333456,1503502930.392418
935891,1266405,956185,1287908,151672,1790344,970785,3333456,1503502930.393793
935891,1266405,956185,1287908,151672,1790344,970785,3334058,1503502930.395166
936377,1266405,956185,1287908,151672,1790344,970785,3334058,1503502930.396539
936377,1266416,956185,1287908,151672,1790344,970785,3334058,1503502930.397917
936377,1266416,956310,1287908,151672,1790344,970785,3334058,1503502930.399313
936377,1266416,956310,1288117,151672,1790344,970785,3334058,1503502930.400666
936377,1266416,956310,1288117,151587,1790344,970785,3334058,1503502930.402043
936377,1266416,956310,1288117,151587,1789976,970785,3334058,1503502930.403414
936377,1266416,956310,1288117,151587,1789976,970723,3334058,1503502930.404805
936377,1266416,956310,1288117,151587,1789976,970723,3333662,1503502930.406176
936596,1266416,956310,1288117,151587,1789976,970723,3333662,1503502930.407547
936596,1266326,956310,1288117,151587,1789976,970723,3333662,1503502930.408917
936596,1266326,956154,1288117,151587,1789976,970723,3333662,1503502930.410292
936596,1266326,956154,1287816,151587,1789976,970723,3333662,1503502930.411669
936596,1266326,956154,1287816,151556,1789976,970723,3333662,1503502930.413044
936596,1266326,956154,1287816,151556,1790177,970723,3333662,1503502930.414418
936596,1266326,956154,1287816,151556,1790177,970677,3333662,1503502930.415796
936596,1266326,956154,1287816,151556,1790177,970677,3333911,1503502930.417167
936488,1266326,956154,1287816,151556,1790177,970677,3333911,1503502930.418544
936488,1266479,956154,1287816,151556,1790177,970677,3333911,1503502930.419913
936488,1266479,956380,1287816,151556,1790177,970677,3333911,1503502930.421289
936488,1266479,956380,1287923,151556,1790177,970677,3333911,1503502930.422678
936488,1266479,956380,1287923,151490,1790177,970677,3333911,1503502930.424047
936488,1266479,956380,1287923,151490,1790182,970677,3333911,1503502930.425415
936488,1266479,956380,1287923,151490,1790182,970804,3333911,1503502930.426783
936488,1266479,956380,1287923,151490,1790182,970804,3333494,1503502930.428168
936352,1266479,956380,1287923,151490,1790182,970804,3333494,1503502930.429542
936352,1266613,956380,1287923,151490,1790182,970804,3333494,1503502930.430918
936352,1266613,956053,1287923,151490,1790182,970804,3333494,1503502930.432296
936352,1266613,956053,1287658,151490,1790182,970804,3333494,1503502930.433671
936352,1266613,956053,1287658,151640,1790182,970804,3333494,1503502930.435044
936352,1266613,956053,1287658,151640,1790371,970804,3333494,1503502930.436416
936352,1266613,956053,1287658,151640,1790371,970881,3333494,1503502930.437792
936352,1266613,956053,1287658,151640,1790371,970881,3333728,1503502930.439166
936449,1266613,956053,1287658,151640,1790371,970881,3333728,1503502930.440545
936449,1266548,956053,1287658,151640,1790371,970881,3333728,1503502930.441918
936449,1266548,956332,1287658,151640,1790371,970881,3333728,1503502930.443298
936449,1266548,956332,1287844,151640,1790371,970881,3333728,1503502930.444670
936449,1266548,956332,1287844,151691,1790371,970881,3333728,1503502930.446047
936449,1266548,956332,1287844,151691,1790163,970881,3333728,1503502930.447431
936449,1266548,956332,1287844,151691,1790163,970940,3333728,1503502930.448799
936449,1266548,956332,1287844,151691,1790163,970940,3333696,1503502930.450174
936397,1266548,956332,1287844,151691,1790163,970940,3333696,1503502930.451547
936397,1266492,956332,1287844,151691,1790163,970940,3333696,1503502930.452832
936397,1266492,955940,1287844,151691,1790163,970940,3333696,1503502930.454315
936397,1266492,955940,1287873,151691,1790163,970940,3333696,1503502930.455683
936397,1266492,955940,1287873,151526,1790163,970940,3333696,1503502930.457059
936397,1266492,955940,1287873,151526,1790037,970940,3333696,1503502930.458437
936397,1266492,955940,1287873,151526,1790037,970771,3333696,1503502930.459803
936397,1266492,955940,1287873,151526,1790037,970771,3333920,1503502930.461176
936230,1266492,955940,1287873,151526,1790037,970771,3333920,1503502930.462578
936230,1266282,955940,1287873,151526,1790037,970771,3333920,1503502930.463927
936230,1266282,956136,1287873,151526,1790037,970771,3333920,1503502930.465305
936230,1266282,956136,1287894,151526,1790037,970771,3333920,1503502930.466678
936230,1266282,956136,1287894,151573,1790037,970771,3333920,1503502930.468050
936230,1266282,956136,1287894,151573,1790053,970771,3333920,1503502930.469442
936230,1266282,956136,1287894,151573,1790053,970866,3333920,1503502930.470799
936230,1266282,956136,1287894,151573,1790053,970866,3333750,1503502930.472181
936362,1266282,956136,1287894,151573,1790053,970866,3333750,1503502930.473559
936362,1266250,956136,1287894,151573,1790053,970866,3333750,1503502930.474932
936362,1266250,956210,1287894,151573,1790053,970866,3333750,1503502930.476310
936362,1266250,956210,1287896,151573,1790053,970866,3333750,1503502930.477686
936362,1266250,956210,1287896,151674,1790053,970866,3333750,1503502930.479053
936362,1266250,956210,1287896,151674,1790157,970866,3333750,1503502930.480430
936362,1266250,956210,1287896,151674,1790157,970920,3333750,1503502930.481808
936362,1266250,956210,1287896,151674,1790157,970920,3333823,1503502930.483198
936405,1266250,956210,1287896,151674,1790157,970920,3333823,1503502930.484562
936405,1266644,956210,1287896,151674,1790157,970920,3333823,1503502930.485940
936405,1266644,956080,1287896,151674,1790157,970920,3333823,1503502930.487311
936405,1266644,956080,1288126,151674,1790157,970920,3333823,1503502930.488700
936405,1266644,956080,1288126,151622,1790157,970920,3333823,1503502930.490073
936405,1266644,956080,1288126,151622,1790325,970920,3333823,1503502930.491437
936405,1266644,956080,1288126,151622,1790325,970766,3333823,1503502930.492803
936405,1266644,956080,1288126,151622,1790325,970766,3333880,1503502930.494144
935694,1266644,956080,1288126,151622,1790325,970766,3333880,1503502930.495338
935694,1266468,956080,1288126,151622,1790325,970766,3333880,1503502930.496941
935694,1266468,956038,1288126,151622,1790325,970766,3333880,1503502930.498321
935694,1266468,956038,1287476,151622,1790325,970766,3333880,1503502930.499697
935694,1266468,956038,1287476,151397,1790325,970766,3333880,1503502930.501069
935694,1266468,956038,1287476,151397,1790036,970766,3333880,1503502930.502443
935694,1266468,956038,1287476,151397,1790036,970800,3333880,1503502930.503853
935694,1266468,956038,1287476,151397,1790036,970800,3333491,1503502930.505188
936514,1266468,956038,1287476,151397,1790036,970800,3333491,1503502930.506567
936514,1266269,956038,1287476,151397,1790036,970800,3333491,1503502930.507963
936514,1266269,956361,1287476,151397,1790036,970800,3333491,1503502930.509335
936514,1266269,956361,1287810,151397,1790036,970800,3333491,1503502930.510679
936514,1266269,956361,1287810,151649,1790036,970800,3333491,1503502930.512070
936514,1266269,956361,1287810,151649,1790317,970800,3333491,1503502930.513474
936514,1266269,956361,1287810,151649,1790317,970802,3333491,1503502930.514830
936514,1266269,956361,1287810,151649,1790317,970802,3333817,1503502930.516200
936722,1266269,956361,1287810,151649,1790317,970802,3333817,1503502930.517600
936722,1266871,956361,1287810,151649,1790317,970802,3333817,1503502930.518930
936722,1266871,956025,1287810,151649,1790317,970802,3333817,1503502930.520341
936722,1266871,956025,1287887,151649,1790317,970802,3333817,1503502930.521702
