963151,1266998,956195,1288203,151713,1790251,972220,3334116,1503502293.453859
963156,1266998,956195,1288203,151713,1790251,972220,3334116,1503502293.455224
963156,1266783,956195,1288203,151713,1790251,972220,3334116,1503502293.456599
963156,1266783,956202,1288203,151713,1790251,972220,3334116,1503502293.457972
963156,1266783,956202,1288307,151713,1790251,972220,3334116,1503502293.459344
963156,1266783,956202,1288307,151574,1790251,972220,3334116,1503502293.460721
963156,1266783,956202,1288307,151574,1790635,972220,3334116,1503502293.462104
963156,1266783,956202,1288307,151574,1790635,972083,3334116,1503502293.463473
963156,1266783,956202,1288307,151574,1790635,972083,3334496,1503502293.464852
962244,1266783,956202,1288307,151574,1790635,972083,3334496,1503502293.466222
962244,1267224,956202,1288307,151574,1790635,972083,3334496,1503502293.467599
962244,1267224,956077,1288307,151574,1790635,972083,3334496,1503502293.468975
962244,1267224,956077,1288388,151574,1790635,972083,3334496,1503502293.470353
962244,1267224,956077,1288388,151623,1790635,972083,3334496,1503502293.471728
962244,1267224,956077,1288388,151623,1790508,972083,3334496,1503502293.473100
962244,1267224,956077,1288388,151623,1790508,972039,3334496,1503502293.474481
962244,1267224,956077,1288388,151623,1790508,972039,3333977,1503502293.475855
963027,1267224,956077,1288388,151623,1790508,972039,3333977,1503502293.477226
963027,1266797,956077,1288388,151623,1790508,972039,3333977,1503502293.478599
963027,1266797,956208,1288388,151623,1790508,972039,3333977,1503502293.479976
963027,1266797,956208,1288001,151623,1790508,972039,3333977,1503502293.481352
963027,1266797,956208,1288001,151632,1790508,972039,3333977,1503502293.482728
963027,1266797,956208,1288001,151632,1790438,972039,3333977,1503502293.484105
963027,1266797,956208,1288001,151632,1790438,972180,3333977,1503502293.485486
963027,1266797,956208,1288001,151632,1790438,972180,3334103,1503502293.486849
963011,1266797,956208,1288001,151632,1790438,972180,3334103,1503502293.488250
963011,1267092,956208,1288001,151632,1790438,972180,3334103,1503502293.489603
963011,1267092,956452,1288001,151632,1790438,972180,3334103,1503502293.490978
963011,1267092,956452,1288320,151632,1790438,972180,3334103,1503502293.492363
963011,1267092,956452,1288320,151729,1790438,972180,3334103,1503502293.493739
963011,1267092,956452,1288320,151729,1790513,972180,3334103,1503502293.495116
963011,1267092,956452,1288320,151729,1790513,972192,3334103,1503502293.496491
963011,1267092,956452,1288320,151729,1790513,972192,3334384,1503502293.497861
962681,1267092,956452,1288320,151729,1790513,972192,3334384,1503502293.499251
962681,1267048,956452,1288320,151729,1790513,972192,3334384,1503502293.500605
962681,1267048,956188,1288320,151729,1790513,972192,3334384,1503502293.501976
962681,1267048,956188,1288510,151729,1790513,972192,3334384,1503502293.503355
962681,1267048,956188,1288510,151658,1790513,972192,3334384,1503502293.504735
962681,1267048,956188,1288510,151658,1790414,972192,3334384,1503502293.506144
962681,1267048,956188,1288510,151658,1790414,971977,3334384,1503502293.507519
962681,1267048,956188,1288510,151658,1790414,971977,3334232,1503502293.508856
963197,1267048,956188,1288510,151658,1790414,971977,3334232,1503502293.510240
963197,1266937,956188,1288510,151658,1790414,971977,3334232,1503502293.511591
963197,1266937,956156,1288510,151658,1790414,971977,3334232,1503502293.512910
963197,1266937,956156,1288221,151658,1790414,971977,3334232,1503502293.514291
963197,1266937,956156,1288221,151510,1790414,971977,3334232,1503502293.515698
963197,1266937,956156,1288221,151510,1790308,971977,3334232,1503502293.517123
963197,1266937,956156,1288221,151510,1790308,971997,3334232,1503502293.518493
963197,1266937,956156,1288221,151510,1790308,971997,3333907,1503502293.519842
963187,1266937,956156,1288221,151510,1790308,971997,3333907,1503502293.521239
963187,1266921,956156,1288221,151510,1790308,971997,3333907,1503502293.522605
963187,1266921,956316,1288221,151510,1790308,971997,3333907,1503502293.523979
963187,1266921,956316,1288075,151510,1790308,971997,3333907,1503502293.525325
963187,1266921,956316,1288075,151720,1790308,971997,3333907,1503502293.526727
963187,1266921,956316,1288075,151720,1790481,971997,3333907,1503502293.528123
963187,1266921,956316,1288075,151720,1790481,972086,3333907,1503502293.529481
963187,1266921,956316,1288075,151720,1790481,972086,3334202,1503502293.530851
962513,1266921,956316,1288075,151720,1790481,972086,3334202,1503502293.532238
962513,1267170,956316,1288075,151720,1790481,972086,3334202,1503502293.533604
962513,1267170,956264,1288075,151720,1790481,972086,3334202,1503502293.534990
962513,1267170,956264,1288329,151720,1790481,972086,3334202,1503502293.536343
962513,1267170,956264,1288329,151700,1790481,972086,3334202,1503502293.537751
962513,1267170,956264,1288329,151700,1790749,972086,3334202,1503502293.539111
962513,1267170,956264,1288329,151700,1790749,972220,3334202,1503502293.540480
962513,1267170,956264,1288329,151700,1790749,972220,3334432,1503502293.541869
963383,1267170,956264,1288329,151700,1790749,972220,3334432,1503502293.543228
963383,1267047,956264,1288329,151700,1790749,972220,3334432,1503502293.544621
963383,1267047,956137,1288329,151700,1790749,972220,3334432,1503502293.545998
963383,1267047,956137,1288053,151700,1790749,972220,3334432,1503502293.547415
963383,1267047,956137,1288053,151579,1790749,972220,3334432,1503502293.548777
963383,1267047,956137,1288053,151579,1790174,972220,3334432,1503502293.550107
963383,1267047,956137,1288053,151579,1790174,972056,3334432,1503502293.551481
963383,1267047,956137,1288053,151579,1790174,972056,3333955,1503502293.552861
963053,1267047,956137,1288053,151579,1790174,972056,3333955,1503502293.554239
963053,1266703,956137,1288053,151579,1790174,972056,3333955,1503502293.555635
963053,1266703,956005,1288053,151579,1790174,972056,3333955,1503502293.557024
963053,1266703,956005,1288094,151579,1790174,972056,3333955,1503502293.558387
963053,1266703,956005,1288094,151655,1790174,972056,3333955,1503502293.559761
963053,1266703,956005,1288094,151655,1790541,972056,3333955,1503502293.561125
963053,1266703,956005,1288094,151655,1790541,972202,3333955,1503502293.562499
963053,1266703,956005,1288094,151655,1790541,972202,3334330,1503502293.563877
962373,1266703,956005,1288094,151655,1790541,972202,3334330,1503502293.565250
962373,1267101,956005,1288094,151655,1790541,972202,3334330,1503502293.566636
962373,1267101,956247,1288094,151655,1790541,972202,3334330,1503502293.568007
962373,1267101,956247,1288205,151655,1790541,972202,3334330,1503502293.569374
962373,1267101,956247,1288205,151726,1790541,972202,3334330,1503502293.570738
962373,1267101,956247,1288205,151726,1790426,972202,3334330,1503502293.572130
962373,1267101,956247,1288205,151726,1790426,972223,3334330,1503502293.573499
962373,1267101,956247,1288205,151726,1790426,972223,3334195,1503502293.574872
962544,1267101,956247,1288205,151726,1790426,972223,3334195,1503502293.576251
962544,1267017,956247,1288205,151726,1790426,972223,3334195,1503502293.577660
962544,1267017,956267,1288205,151726,1790426,972223,3334195,1503502293.579001
962544,1267017,956267,1288271,151726,1790426,972223,3334195,1503502293.580393
962544,1267017,956267,1288271,151796,1790426,972223,3334195,1503502293.581744
962544,1267017,956267,1288271,151796,1790646,972223,3334195,1503502293.583118
962544,1267017,956267,1288271,151796,1790646,972114,3334195,1503502293.584502
962544,1267017,956267,1288271,151796,1790646,972114,3334204,1503502293.585871
962922,1267017,956267,1288271,151796,1790646,972114,3334204,1503502293.587235
962922,1266822,956267,1288271,151796,1790646,972114,3334204,1503502293.588628
962922,1266822,956040,1288271,151796,1790646,972114,3334204,1503502293.590022
962922,1266822,956040,1288040,151796,1790646,972114,3334204,1503502293.591398
962922,1266822,956040,1288040,151598,1790646,972114,3334204,1503502293.592752
962922,1266822,956040,1288040,151598,1790153,972114,3334204,1503502293.594129
962922,1266822,956040,1288040,151598,1790153,971996,3334204,1503502293.595518
962922,1266822,956040,1288040,151598,1790153,971996,3334050,1503502293.596877
962029,1266822,956040,1288040,151598,1790153,971996,3334050,1503502293.598267
962029,1266858,956040,1288040,151598,1790153,971996,3334050,1503502293.599634
962029,1266858,955997,1288040,151598,1790153,971996,3334050,1503502293.601022
962029,1266858,955997,1288346,151598,1790153,971996,3334050,1503502293.602365
962029,1266858,955997,1288346,151737,1790153,971996,3334050,1503502293.603757
962029,1266858,955997,1288346,151737,1790588,971996,3334050,1503502293.605132
962029,1266858,955997,1288346,151737,1790588,972149,3334050,1503502293.606501
962029,1266858,955997,1288346,151737,1790588,972149,3334333,1503502293.607881
962931,1266858,955997,1288346,151737,1790588,972149,3334333,1503502293.609256
962931,1267363,955997,1288346,151737,1790588,972149,3334333,1503502293.610629
962931,1267363,956147,1288346,151737,1790588,972149,3334333,1503502293.612011
962931,1267363,956147,1288056,151737,1790588,972149,3334333,1503502293.613380
962931,1267363,956147,1288056,151637,1790588,972149,3334333,1503502293.614756
962931,1267363,956147,1288056,151637,1790657,972149,3334333,1503502293.616131
962931,1267363,956147,1288056,151637,1790657,972119,3334333,1503502293.617564
962931,1267363,956147,1288056,151637,1790657,972119,3334107,1503502293.618901
963088,1267363,956147,1288056,151637,1790657,972119,3334107,1503502293.620259
963088,1267076,956147,1288056,151637,1790657,972119,3334107,1503502293.621637
963088,1267076,956039,1288056,151637,1790657,972119,3334107,1503502293.623009
963088,1267076,956039,1288076,151637,1790657,972119,3334107,1503502293.624389
963088,1267076,956039,1288076,151668,1790657,972119,3334107,1503502293.625766
963088,1267076,956039,1288076,151668,1790379,972119,3334107,1503502293.627135
963088,1267076,956039,1288076,151668,1790379,969562,3334107,1503502293.628517
963088,1267076,956039,1288076,151668,1790379,969562,3334131,1503502293.629933
962371,1267076,956039,1288076,151668,1790379,969562,3334131,1503502293.631263
962371,1266873,956039,1288076,151668,1790379,969562,3334131,1503502293.632639
962371,1266873,956217,1288076,151668,1790379,969562,3334131,1503502293.634020
962371,1266873,956217,1288092,151668,1790379,969562,3334131,1503502293.635379
962371,1266873,956217,1288092,151732,1790379,969562,3334131,1503502293.636767
962371,1266873,956217,1288092,151732,1790361,969562,3334131,1503502293.638161
962371,1266873,956217,1288092,151732,1790361,969538,3334131,1503502293.639519
962371,1266873,956217,1288092,151732,1790361,969538,3334333,1503502293.640891
962965,1266873,956217,1288092,151732,1790361,969538,3334333,1503502293.642271
962965,1266876,956217,1288092,151732,1790361,969538,3334333,1503502293.643652
962965,1266876,956183,1288092,151732,1790361,969538,3334333,1503502293.645022
962965,1266876,956183,1288347,151732,1790361,969538,3334333,1503502293.646396
962965,1266876,956183,1288347,151682,1790361,969538,3334333,1503502293.647774
962965,1266876,956183,1288347,151682,1790358,969538,3334333,1503502293.649165
962965,1266876,956183,1288347,151682,1790358,969773,3334333,1503502293.650527
962965,1266876,956183,1288347,151682,1790358,969773,3334326,1503502293.651901
963492,1266876,956183,1288347,151682,1790358,969773,3334326,1503502293.653275
963492,1266864,956183,1288347,151682,1790358,969773,3334326,1503502293.654650
963492,1266864,956313,1288347,151682,1790358,969773,3334326,1503502293.656028
963492,1266864,956313,1288298,151682,1790358,969773,3334326,1503502293.657403
963492,1266864,956313,1288298,151708,1790358,969773,3334326,1503502293.658779
963492,1266864,956313,1288298,151708,1790505,969773,3334326,1503502293.660150
963492,1266864,956313,1288298,151708,1790505,970283,3334326,1503502293.661532
963492,1266864,956313,1288298,151708,1790505,970283,3334205,1503502293.662902
962733,1266864,956313,1288298,151708,1790505,970283,3334205,1503502293.664291
962733,1266946,956313,1288298,151708,1790505,970283,3334205,1503502293.665664
962733,1266946,956067,1288298,151708,1790505,970283,3334205,1503502293.667038
962733,1266946,956067,1288085,151708,1790505,970283,3334205,1503502293.668412
962733,1266946,956067,1288085,151529,1790505,970283,3334205,1503502293.669784
962733,1266946,956067,1288085,151529,1790430,970283,3334205,1503502293.671142
962733,1266946,956067,1288085,151529,1790430,971929,3334205,1503502293.672538
962733,1266946,956067,1288085,151529,1790430,971929,3333995,1503502293.673908
962883,1266946,956067,1288085,151529,1790430,971929,3333995,1503502293.675291
962883,1267050,956067,1288085,151529,1790430,971929,3333995,1503502293.676666
962883,1267050,956293,1288085,151529,1790430,971929,3333995,1503502293.678039
962883,1267050,956293,1288134,151529,1790430,971929,3333995,1503502293.679413
962883,1267050,956293,1288134,151618,1790430,971929,3333995,1503502293.680806
962883,1267050,956293,1288134,151618,1790762,971929,3333995,1503502293.682160
962883,1267050,956293,1288134,151618,1790762,972143,3333995,1503502293.683537
962883,1267050,956293,1288134,151618,1790762,972143,3334299,1503502293.684934
963418,1267050,956293,1288134,151618,1790762,972143,3334299,1503502293.686287
963418,1267063,956293,1288134,151618,1790762,972143,3334299,1503502293.687666
963418,1267063,956319,1288134,151618,1790762,972143,3334299,1503502293.689040
963418,1267063,956319,1288227,151618,1790762,972143,3334299,1503502293.690413
963418,1267063,956319,1288227,151664,1790762,972143,3334299,1503502293.691788
963418,1267063,956319,1288227,151664,1790389,972143,3334299,1503502293.693165
963418,1267063,956319,1288227,151664,1790389,972136,3334299,1503502293.694542
963418,1267063,956319,1288227,151664,1790389,972136,3334233,1503502293.695921
962549,1267063,956319,1288227,151664,1790389,972136,3334233,1503502293.697296
962549,1267089,956319,1288227,151664,1790389,972136,3334233,1503502293.698680
962549,1267089,955914,1288227,151664,1790389,972136,3334233,1503502293.700039
962549,1267089,955914,1288488,151664,1790389,972136,3334233,1503502293.701420
962549,1267089,955914,1288488,151706,1790389,972136,3334233,1503502293.702796
962549,1267089,955914,1288488,151706,1790632,972136,3334233,1503502293.704163
962549,1267089,955914,1288488,151706,1790632,972042,3334233,1503502293.705544
962549,1267089,955914,1288488,151706,1790632,972042,3334186,1503502293.706919
962681,1267089,955914,1288488,151706,1790632,972042,3334186,1503502293.708295
962681,1267073,955914,1288488,151706,1790632,972042,3334186,1503502293.709674
962681,1267073,955847,1288488,151706,1790632,972042,3334186,1503502293.711040
962681,1267073,955847,1288076,151706,1790632,972042,3334186,1503502293.712421
