984460,1269490,953813,1290430,152573,1792406,967615,3336060,1503569532.482002
984460,1269490,953813,1290430,153564,1792406,967615,3336060,1503569532.483376
984460,1269490,953813,1290430,153564,1792816,967615,3336060,1503569532.484753
984460,1269490,953813,1290430,153564,1792816,967565,3336060,1503569532.486128
984460,1269490,953813,1290430,153564,1792816,967565,3336353,1503569532.487504
985281,1269490,953813,1290430,153564,1792816,967565,3336353,1503569532.488881
985281,1269435,953813,1290430,153564,1792816,967565,3336353,1503569532.490257
985281,1269435,953672,1290430,153564,1792816,967565,3336353,1503569532.491629
985281,1269435,953672,1290291,153564,1792816,967565,3336353,1503569532.493005
985281,1269435,953672,1290291,152443,1792816,967565,3336353,1503569532.494383
985281,1269435,953672,1290291,152443,1792414,967565,3336353,1503569532.495756
985281,1269435,953672,1290291,152443,1792414,967546,3336353,1503569532.497137
985281,1269435,953672,1290291,152443,1792414,967546,3335835,1503569532.498509
982321,1269435,953672,1290291,152443,1792414,967546,3335835,1503569532.499867
982321,1269274,953672,1290291,152443,1792414,967546,3335835,1503569532.501252
982321,1269274,953406,1290291,152443,1792414,967546,3335835,1503569532.502634
982321,1269274,953406,1290165,152443,1792414,967546,3335835,1503569532.504009
982321,1269274,953406,1290165,152534,1792414,967546,3335835,1503569532.505387
982321,1269274,953406,1290165,152534,1792323,967546,3335835,1503569532.506761
982321,1269274,953406,1290165,152534,1792323,967310,3335835,1503569532.508133
982321,1269274,953406,1290165,152534,1792323,967310,3336070,1503569532.509514
983140,1269274,953406,1290165,152534,1792323,967310,3336070,1503569532.510889
983140,1269480,953406,1290165,152534,1792323,967310,3336070,1503569532.512268
983140,1269480,953561,1290165,152534,1792323,967310,3336070,1503569532.513637
983140,1269480,953561,1290257,152534,1792323,967310,3336070,1503569532.515015
983140,1269480,953561,1290257,153520,1792323,967310,3336070,1503569532.516385
983140,1269480,953561,1290257,153520,1792667,967310,3336070,1503569532.517771
983140,1269480,953561,1290257,153520,1792667,965642,3336070,1503569532.519136
983140,1269480,953561,1290257,153520,1792667,965642,3336332,1503569532.520512
984545,1269480,953561,1290257,153520,1792667,965642,3336332,1503569532.521889
984545,1269574,953561,1290257,153520,1792667,965642,3336332,1503569532.523262
984545,1269574,953588,1290257,153520,1792667,965642,3336332,1503569532.524638
984545,1269574,953588,1290258,153520,1792667,965642,3336332,1503569532.526010
984545,1269574,953588,1290258,152409,1792667,965642,3336332,1503569532.527388
984545,1269574,953588,1290258,152409,1792647,965642,3336332,1503569532.528767
984545,1269574,953588,1290258,152409,1792647,965595,3336332,1503569532.530139
984545,1269574,953588,1290258,152409,1792647,965595,3336306,1503569532.531514
983982,1269574,953588,1290258,152409,1792647,965595,3336306,1503569532.532889
983982,1269403,953588,1290258,152409,1792647,965595,3336306,1503569532.534266
983982,1269403,953743,1290258,152409,1792647,965595,3336306,1503569532.535639
983982,1269403,953743,1290220,152409,1792647,965595,3336306,1503569532.537014
983982,1269403,953743,1290220,152887,1792647,965595,3336306,1503569532.538392
983982,1269403,953743,1290220,152887,1792338,965595,3336306,1503569532.539768
983982,1269403,953743,1290220,152887,1792338,965465,3336306,1503569532.541143
983982,1269403,953743,1290220,152887,1792338,965465,3336025,1503569532.542515
985509,1269403,953743,1290220,152887,1792338,965465,3336025,1503569532.543897
985509,1269134,953743,1290220,152887,1792338,965465,3336025,1503569532.545265
985509,1269134,953774,1290220,152887,1792338,965465,3336025,1503569532.546644
985509,1269134,953774,1289994,152887,1792338,965465,3336025,1503569532.548021
985509,1269134,953774,1289994,152650,1792338,965465,3336025,1503569532.549394
985509,1269134,953774,1289994,152650,1792341,965465,3336025,1503569532.550770
985509,1269134,953774,1289994,152650,1792341,965467,3336025,1503569532.552142
985509,1269134,953774,1289994,152650,1792341,965467,3336386,1503569532.553523
984551,1269134,953774,1289994,152650,1792341,965467,3336386,1503569532.554897
984551,1269579,953774,1289994,152650,1792341,965467,3336386,1503569532.556270
984551,1269579,953828,1289994,152650,1792341,965467,3336386,1503569532.557650
984551,1269579,953828,1290218,152650,1792341,965467,3336386,1503569532.559023
984551,1269579,953828,1290218,153535,1792341,965467,3336386,1503569532.560396
984551,1269579,953828,1290218,153535,1792764,965467,3336386,1503569532.561772
984551,1269579,953828,1290218,153535,1792764,965694,3336386,1503569532.563150
984551,1269579,953828,1290218,153535,1792764,965694,3336126,1503569532.564524
984649,1269579,953828,1290218,153535,1792764,965694,3336126,1503569532.565757
984649,1269342,953828,1290218,153535,1792764,965694,3336126,1503569532.567271
984649,1269342,953922,1290218,153535,1792764,965694,3336126,1503569532.568650
984649,1269342,953922,1289928,153535,1792764,965694,3336126,1503569532.569968
984649,1269342,953922,1289928,153601,1792764,965694,3336126,1503569532.571395
984649,1269342,953922,1289928,153601,1792552,965694,3336126,1503569532.572772
984649,1269342,953922,1289928,153601,1792552,965651,3336126,1503569532.574149
984649,1269342,953922,1289928,153601,1792552,965651,3336293,1503569532.575525
985394,1269342,953922,1289928,153601,1792552,965651,3336293,1503569532.576901
985394,1269256,953922,1289928,153601,1792552,965651,3336293,1503569532.578278
985394,1269256,953663,1289928,153601,1792552,965651,3336293,1503569532.579648
985394,1269256,953663,1290346,153601,1792552,965651,3336293,1503569532.581025
985394,1269256,953663,1290346,152713,1792552,965651,3336293,1503569532.582401
985394,1269256,953663,1290346,152713,1792455,965651,3336293,1503569532.583779
985394,1269256,953663,1290346,152713,1792455,965517,3336293,1503569532.585149
985394,1269256,953663,1290346,152713,1792455,965517,3336266,1503569532.586531
982513,1269256,953663,1290346,152713,1792455,965517,3336266,1503569532.587915
982513,1269094,953663,1290346,152713,1792455,965517,3336266,1503569532.589278
982513,1269094,953329,1290346,152713,1792455,965517,3336266,1503569532.590652
982513,1269094,953329,1290273,152713,1792455,965517,3336266,1503569532.592030
982513,1269094,953329,1290273,152655,1792455,965517,3336266,1503569532.593405
982513,1269094,953329,1290273,152655,1792316,965517,3336266,1503569532.594780
982513,1269094,953329,1290273,152655,1792316,965582,3336266,1503569532.597372
982513,1269094,953329,1290273,152655,1792316,965582,3336534,1503569532.598017
983192,1269094,953329,1290273,152655,1792316,965582,3336534,1503569532.598908
983192,1269510,953329,1290273,152655,1792316,965582,3336534,1503569532.600278
983192,1269510,953511,1290273,152655,1792316,965582,3336534,1503569532.601659
983192,1269510,953511,1290553,152655,1792316,965582,3336534,1503569532.603032
983192,1269510,953511,1290553,152568,1792316,965582,3336534,1503569532.604405
983192,1269510,953511,1290553,152568,1792572,965582,3336534,1503569532.605779
983192,1269510,953511,1290553,152568,1792572,965620,3336534,1503569532.607156
983192,1269510,953511,1290553,152568,1792572,965620,3336287,1503569532.608534
982875,1269510,953511,1290553,152568,1792572,965620,3336287,1503569532.609905
982875,1269379,953511,1290553,152568,1792572,965620,3336287,1503569532.611280
982875,1269379,953582,1290553,152568,1792572,965620,3336287,1503569532.612662
982875,1269379,953582,1290080,152568,1792572,965620,3336287,1503569532.614034
982875,1269379,953582,1290080,152670,1792572,965620,3336287,1503569532.615408
982875,1269379,953582,1290080,152670,1792579,965620,3336287,1503569532.616783
982875,1269379,953582,1290080,152670,1792579,965583,3336287,1503569532.618161
982875,1269379,953582,1290080,152670,1792579,965583,3336258,1503569532.619535
983311,1269379,953582,1290080,152670,1792579,965583,3336258,1503569532.620912
983311,1269562,953582,1290080,152670,1792579,965583,3336258,1503569532.622283
983311,1269562,954064,1290080,152670,1792579,965583,3336258,1503569532.623662
983311,1269562,954064,1290118,152670,1792579,965583,3336258,1503569532.625036
983311,1269562,954064,1290118,153422,1792579,965583,3336258,1503569532.626411
983311,1269562,954064,1290118,153422,1792634,965583,3336258,1503569532.627787
983311,1269562,954064,1290118,153422,1792634,965600,3336258,1503569532.629161
983311,1269562,954064,1290118,153422,1792634,965600,3336138,1503569532.630540
984986,1269562,954064,1290118,153422,1792634,965600,3336138,1503569532.631909
984986,1269288,954064,1290118,153422,1792634,965600,3336138,1503569532.633285
984986,1269288,953597,1290118,153422,1792634,965600,3336138,1503569532.634667
984986,1269288,953597,1290021,153422,1792634,965600,3336138,1503569532.636038
984986,1269288,953597,1290021,152749,1792634,965600,3336138,1503569532.637416
984986,1269288,953597,1290021,152749,1792489,965600,3336138,1503569532.638792
984986,1269288,953597,1290021,152749,1792489,965581,3336138,1503569532.640164
984986,1269288,953597,1290021,152749,1792489,965581,3336333,1503569532.641541
983311,1269288,953597,1290021,152749,1792489,965581,3336333,1503569532.642915
983311,1269402,953597,1290021,152749,1792489,965581,3336333,1503569532.644289
983311,1269402,953768,1290021,152749,1792489,965581,3336333,1503569532.645668
983311,1269402,953768,1290401,152749,1792489,965581,3336333,1503569532.647038
983311,1269402,953768,1290401,152720,1792489,965581,3336333,1503569532.648419
983311,1269402,953768,1290401,152720,1792702,965581,3336333,1503569532.649791
983311,1269402,953768,1290401,152720,1792702,965571,3336333,1503569532.651169
983311,1269402,953768,1290401,152720,1792702,965571,3336376,1503569532.652412
983391,1269402,953768,1290401,152720,1792702,965571,3336376,1503569532.653943
983391,1269510,953768,1290401,152720,1792702,965571,3336376,1503569532.655315
983391,1269510,953681,1290401,152720,1792702,965571,3336376,1503569532.656714
983391,1269510,953681,1290264,152720,1792702,965571,3336376,1503569532.658103
983391,1269510,953681,1290264,153276,1792702,965571,3336376,1503569532.659476
983391,1269510,953681,1290264,153276,1792430,965571,3336376,1503569532.660846
983391,1269510,953681,1290264,153276,1792430,965714,3336376,1503569532.662229
983391,1269510,953681,1290264,153276,1792430,965714,3336141,1503569532.663596
985695,1269510,953681,1290264,153276,1792430,965714,3336141,1503569532.664970
985695,1269288,953681,1290264,153276,1792430,965714,3336141,1503569532.666344
985695,1269288,953640,1290264,153276,1792430,965714,3336141,1503569532.667722
985695,1269288,953640,1290208,153276,1792430,965714,3336141,1503569532.669096
985695,1269288,953640,1290208,153537,1792430,965714,3336141,1503569532.670470
985695,1269288,953640,1290208,153537,1792464,965714,3336141,1503569532.671843
985695,1269288,953640,1290208,153537,1792464,965526,3336141,1503569532.673229
985695,1269288,953640,1290208,153537,1792464,965526,3336479,1503569532.674598
983971,1269288,953640,1290208,153537,1792464,965526,3336479,1503569532.675969
983971,1269291,953640,1290208,153537,1792464,965526,3336479,1503569532.677347
983971,1269291,953862,1290208,153537,1792464,965526,3336479,1503569532.678732
983971,1269291,953862,1290411,153537,1792464,965526,3336479,1503569532.680094
983971,1269291,953862,1290411,153257,1792464,965526,3336479,1503569532.681473
983971,1269291,953862,1290411,153257,1792499,965526,3336479,1503569532.682847
983971,1269291,953862,1290411,153257,1792499,965581,3336479,1503569532.684232
983971,1269291,953862,1290411,153257,1792499,965581,3336329,1503569532.685602
985049,1269291,953862,1290411,153257,1792499,965581,3336329,1503569532.686977
985049,1269419,953862,1290411,153257,1792499,965581,3336329,1503569532.688351
985049,1269419,953920,1290411,153257,1792499,965581,3336329,1503569532.689726
985049,1269419,953920,1290201,153257,1792499,965581,3336329,1503569532.691099
985049,1269419,953920,1290201,153540,1792499,965581,3336329,1503569532.692475
985049,1269419,953920,1290201,153540,1792452,965581,3336329,1503569532.693851
985049,1269419,953920,1290201,153540,1792452,965449,3336329,1503569532.695235
985049,1269419,953920,1290201,153540,1792452,965449,3336060,1503569532.696601
985435,1269419,953920,1290201,153540,1792452,965449,3336060,1503569532.697985
985435,1269232,953920,1290201,153540,1792452,965449,3336060,1503569532.699351
985435,1269232,953646,1290201,153540,1792452,965449,3336060,1503569532.700729
985435,1269232,953646,1289964,153540,1792452,965449,3336060,1503569532.702103
985435,1269232,953646,1289964,153341,1792452,965449,3336060,1503569532.703479
985435,1269232,953646,1289964,153341,1792589,965449,3336060,1503569532.704854
985435,1269232,953646,1289964,153341,1792589,965581,3336060,1503569532.706238
985435,1269232,953646,1289964,153341,1792589,965581,3335771,1503569532.707607
983811,1269232,953646,1289964,153341,1792589,965581,3335771,1503569532.708985
983811,1269527,953646,1289964,153341,1792589,965581,3335771,1503569532.710355
983811,1269527,953497,1289964,153341,1792589,965581,3335771,1503569532.711734
983811,1269527,953497,1290114,153341,1792589,965581,3335771,1503569532.713115
983811,1269527,953497,1290114,153431,1792589,965581,3335771,1503569532.714488
983811,1269527,953497,1290114,153431,1792825,965581,3335771,1503569532.715863
983811,1269527,953497,1290114,153431,1792825,965669,3335771,1503569532.717238
983811,1269527,953497,1290114,153431,1792825,965669,3336411,1503569532.718614
984562,1269527,953497,1290114,153431,1792825,965669,3336411,1503569532.719988
984562,1269801,953497,1290114,153431,1792825,965669,3336411,1503569532.721366
984562,1269801,953606,1290114,153431,1792825,965669,3336411,1503569532.722741
984562,1269801,953606,1290491,153431,1792825,965669,3336411,1503569532.724111
984562,1269801,953606,1290491,152557,1792825,965669,3336411,1503569532.725490
984562,1269801,953606,1290491,152557,1792459,965669,3336411,1503569532.726866
984562,1269801,953606,1290491,152557,1792459,965596,3336411,1503569532.728242
984562,1269801,953606,1290491,152557,1792459,965596,3336292,1503569532.729619
982552,1269801,953606,1290491,152557,1792459,965596,3336292,1503569532.730995
982552,1269079,953606,1290491,152557,1792459,965596,3336292,1503569532.732369
982552,1269079,953672,1290491,152557,1792459,965596,3336292,1503569532.733746
982552,1269079,953672,1290169,152557,1792459,965596,3336292,1503569532.735128
982552,1269079,953672,1290169,152502,1792459,965596,3336292,1503569532.736497
982552,1269079,953672,1290169,152502,1792229,965596,3336292,1503569532.737874
982552,1269079,953672,1290169,152502,1792229,965712,3336292,1503569532.739249
982552,1269079,953672,1290169,152502,1792229,965712,3336413,1503569532.740620
981903,1269079,953672,1290169,152502,1792229,965712,3336413,1503569532.741994
981903,1269226,953672,1290169,152502,1792229,965712,3336413,1503569532.743371
981903,1269226,953738,1290169,152502,1792229,965712,3336413,1503569532.744747
981903,1269226,953738,1290259,152502,1792229,965712,3336413,1503569532.746122
981903,1269226,953738,1290259,152479,1792229,965712,3336413,1503569532.747495
981903,1269226,953738,1290259,152479,1792470,965712,3336413,1503569532.748870
981903,1269226,953738,1290259,152479,1792470,965597,3336413,1503569532.750245
981903,1269226,953738,1290259,152479,1792470,965597,3336361,1503569532.751621
983904,1269226,953738,1290259,152479,1792470,965597,3336361,1503569532.752999
983904,1269400,953738,1290259,152479,1792470,965597,3336361,1503569532.754376
983904,1269400,953975,1290259,152479,1792470,965597,3336361,1503569532.755751
983904,1269400,953975,1290271,152479,1792470,965597,3336361,1503569532.757127
983904,1269400,953975,1290271,152462,1792470,965597,3336361,1503569532.758605
983904,1269400,953975,1290271,152462,1792689,965597,3336361,1503569532.759881
983904,1269400,953975,1290271,152462,1792689,965568,3336361,1503569532.761253
983904,1269400,953975,1290271,152462,1792689,965568,3336354,1503569532.762631
984172,1269400,953975,1290271,152462,1792689,965568,3336354,1503569532.763998
984172,1269465,953975,1290271,152462,1792689,965568,3336354,1503569532.765374
984172,1269465,953849,1290271,152462,1792689,965568,3336354,1503569532.766751
984172,1269465,953849,1290101,152462,1792689,965568,3336354,1503569532.768127
984172,1269465,953849,1290101,153365,1792689,965568,3336354,1503569532.769504
984172,1269465,953849,1290101,153365,1792385,965568,3336354,1503569532.770876
984172,1269465,953849,1290101,153365,1792385,965673,3336354,1503569532.772250
984172,1269465,953849,1290101,153365,1792385,965673,3335931,1503569532.773637
984589,1269465,953849,1290101,153365,1792385,965673,3335931,1503569532.775000
984589,1269132,953849,1290101,153365,1792385,965673,3335931,1503569532.776375
984589,1269132,953876,1290101,153365,1792385,965673,3335931,1503569532.777768
984589,1269132,953876,1289979,153365,1792385,965673,3335931,1503569532.779126
984589,1269132,953876,1289979,153589,1792385,965673,3335931,1503569532.780502
984589,1269132,953876,1289979,153589,1792688,965673,3335931,1503569532.781878
984589,1269132,953876,1289979,153589,1792688,965586,3335931,1503569532.783253
984589,1269132,953876,1289979,153589,1792688,965586,3336402,1503569532.784631
985904,1269132,953876,1289979,153589,1792688,965586,3336402,1503569532.786008
985904,1269725,953876,1289979,153589,1792688,965586,3336402,1503569532.787380
985904,1269725,953637,1289979,153589,1792688,965586,3336402,1503569532.788754
985904,1269725,953637,1290426,153589,1792688,965586,3336402,1503569532.790132
985904,1269725,953637,1290426,152823,1792688,965586,3336402,1503569532.791509
985904,1269725,953637,1290426,152823,1792664,965586,3336402,1503569532.792882
985904,1269725,953637,1290426,152823,1792664,965547,3336402,1503569532.794259
985904,1269725,953637,1290426,152823,1792664,965547,3336459,1503569532.795635
983561,1269725,953637,1290426,152823,1792664,965547,3336459,1503569532.797008
983561,1269439,953637,1290426,152823,1792664,965547,3336459,1503569532.798386
983561,1269439,953355,1290426,152823,1792664,965547,3336459,1503569532.799763
983561,1269439,953355,1290233,152823,1792664,965547,3336459,1503569532.801136
983561,1269439,953355,1290233,152556,1792664,965547,3336459,1503569532.802510
983561,1269439,953355,1290233,152556,1792380,965547,3336459,1503569532.803884
983561,1269439,953355,1290233,152556,1792380,965671,3336459,1503569532.805264
983561,1269439,953355,1290233,152556,1792380,965671,3336263,1503569532.806634
983285,1269439,953355,1290233,152556,1792380,965671,3336263,1503569532.808014
983285,1269371,953355,1290233,152556,1792380,965671,3336263,1503569532.809388
983285,1269371,953472,1290233,152556,1792380,965671,3336263,1503569532.810766
983285,1269371,953472,1290250,152556,1792380,965671,3336263,1503569532.812142
983285,1269371,953472,1290250,152385,1792380,965671,3336263,1503569532.813518
983285,1269371,953472,1290250,152385,1792287,965671,3336263,1503569532.814892
983285,1269371,953472,1290250,152385,1792287,965615,3336263,1503569532.816492
983285,1269371,953472,1290250,152385,1792287,965615,3336400,1503569532.817645
983168,1269371,953472,1290250,152385,1792287,965615,3336400,1503569532.819022
983168,1269252,953472,1290250,152385,1792287,965615,3336400,1503569532.820402
983168,1269252,953742,1290250,152385,1792287,965615,3336400,1503569532.821774
983168,1269252,953742,1290338,152385,1792287,965615,3336400,1503569532.823148
983168,1269252,953742,1290338,152799,1792287,965615,3336400,1503569532.824527
983168,1269252,953742,1290338,152799,1792510,965615,3336400,1503569532.825898
983168,1269252,953742,1290338,152799,1792510,965563,3336400,1503569532.827109
983168,1269252,953742,1290338,152799,1792510,965563,3336457,1503569532.828651
983286,1269252,953742,1290338,152799,1792510,965563,3336457,1503569532.830027
983286,1269367,953742,1290338,152799,1792510,965563,3336457,1503569532.831399
983286,1269367,953811,1290338,152799,1792510,965563,3336457,1503569532.832772
983286,1269367,953811,1290192,152799,1792510,965563,3336457,1503569532.834153
983286,1269367,953811,1290192,153108,1792510,965563,3336457,1503569532.835525
983286,1269367,953811,1290192,153108,1792728,965563,3336457,1503569532.836898
983286,1269367,953811,1290192,153108,1792728,965611,3336457,1503569532.838275
983286,1269367,953811,1290192,153108,1792728,965611,3336112,1503569532.839644
984956,1269367,953811,1290192,153108,1792728,965611,3336112,1503569532.841022
984956,1269374,953811,1290192,153108,1792728,965611,3336112,1503569532.842397
984956,1269374,953859,1290192,153108,1792728,965611,3336112,1503569532.843772
984956,1269374,953859,1289923,153108,1792728,965611,3336112,1503569532.845145
984956,1269374,953859,1289923,153085,1792728,965611,3336112,1503569532.846521
984956,1269374,953859,1289923,153085,1792482,965611,3336112,1503569532.847908
984956,1269374,953859,1289923,153085,1792482,965756,3336112,1503569532.849275
984956,1269374,953859,1289923,153085,1792482,965756,3335968,1503569532.850648
984291,1269374,953859,1289923,153085,1792482,965756,3335968,1503569532.852021
984291,1269558,953859,1289923,153085,1792482,965756,3335968,1503569532.853396
984291,1269558,953789,1289923,153085,1792482,965756,3335968,1503569532.854775
984291,1269558,953789,1290272,153085,1792482,965756,3335968,1503569532.856148
984291,1269558,953789,1290272,153489,1792482,965756,3335968,1503569532.857524
984291,1269558,953789,1290272,153489,1792707,965756,3335968,1503569532.858901
984291,1269558,953789,1290272,153489,1792707,965737,3335968,1503569532.860272
984291,1269558,953789,1290272,153489,1792707,965737,3336450,1503569532.861644
983947,1269558,953789,1290272,153489,1792707,965737,3336450,1503569532.863031
983947,1269523,953789,1290272,153489,1792707,965737,3336450,1503569532.864401
983947,1269523,953591,1290272,153489,1792707,965737,3336450,1503569532.865776
983947,1269523,953591,1290283,153489,1792707,965737,3336450,1503569532.867149
983947,1269523,953591,1290283,153019,1792707,965737,3336450,1503569532.868526
983947,1269523,953591,1290283,153019,1792437,965737,3336450,1503569532.869898
983947,1269523,953591,1290283,153019,1792437,965719,3336450,1503569532.871277
983947,1269523,953591,1290283,153019,1792437,965719,3336312,1503569532.872652
985500,1269523,953591,1290283,153019,1792437,965719,3336312,1503569532.874027
985500,1269285,953591,1290283,153019,1792437,965719,3336312,1503569532.875404
985500,1269285,953655,1290283,153019,1792437,965719,3336312,1503569532.876775
985500,1269285,953655,1290359,153019,1792437,965719,3336312,1503569532.878156
985500,1269285,953655,1290359,153674,1792437,965719,3336312,1503569532.879528
985500,1269285,953655,1290359,153674,1792599,965719,3336312,1503569532.880903
985500,1269285,953655,1290359,153674,1792599,965788,3336312,1503569532.882280
985500,1269285,953655,1290359,153674,1792599,965788,3336318,1503569532.883654
984081,1269285,953655,1290359,153674,1792599,965788,3336318,1503569532.885028
984081,1269243,953655,1290359,153674,1792599,965788,3336318,1503569532.886403
984081,1269243,954155,1290359,153674,1792599,965788,3336318,1503569532.887782
984081,1269243,954155,1290158,153674,1792599,965788,3336318,1503569532.889153
984081,1269243,954155,1290158,153574,1792599,965788,3336318,1503569532.890528
984081,1269243,954155,1290158,153574,1792362,965788,3336318,1503569532.891901
984081,1269243,954155,1290158,153574,1792362,965529,3336318,1503569532.893280
984081,1269243,954155,1290158,153574,1792362,965529,3336058,1503569532.894656
984762,1269243,954155,1290158,153574,1792362,965529,3336058,1503569532.896031
984762,1269434,954155,1290158,153574,1792362,965529,3336058,1503569532.897405
984762,1269434,954142,1290158,153574,1792362,965529,3336058,1503569532.898789
984762,1269434,954142,1290372,153574,1792362,965529,3336058,1503569532.900157
984762,1269434,954142,1290372,152783,1792362,965529,3336058,1503569532.901534
984762,1269434,954142,1290372,152783,1792622,965529,3336058,1503569532.902909
984762,1269434,954142,1290372,152783,1792622,965573,3336058,1503569532.904285
984762,1269434,954142,1290372,152783,1792622,965573,3336333,1503569532.905658
985871,1269434,954142,1290372,152783,1792622,965573,3336333,1503569532.907036
985871,1269405,954142,1290372,152783,1792622,965573,3336333,1503569532.908411
985871,1269405,953667,1290372,152783,1792622,965573,3336333,1503569532.909781
985871,1269405,953667,1290132,152783,1792622,965573,3336333,1503569532.911159
985871,1269405,953667,1290132,153372,1792622,965573,3336333,1503569532.912538
985871,1269405,953667,1290132,153372,1792522,965573,3336333,1503569532.913923
985871,1269405,953667,1290132,153372,1792522,965611,3336333,1503569532.915294
985871,1269405,953667,1290132,153372,1792522,965611,3336074,1503569532.916666
984232,1269405,953667,1290132,153372,1792522,965611,3336074,1503569532.918021
984232,1269541,953667,1290132,153372,1792522,965611,3336074,1503569532.919421
984232,1269541,953395,1290132,153372,1792522,965611,3336074,1503569532.920795
984232,1269541,953395,1290249,153372,1792522,965611,3336074,1503569532.922169
984232,1269541,953395,1290249,153687,1792522,965611,3336074,1503569532.923544
984232,1269541,953395,1290249,153687,1792748,965611,3336074,1503569532.924917
984232,1269541,953395,1290249,153687,1792748,965557,3336074,1503569532.926296
984232,1269541,953395,1290249,153687,1792748,965557,3336257,1503569532.927669
983994,1269541,953395,1290249,153687,1792748,965557,3336257,1503569532.929047
983994,1269340,953395,1290249,153687,1792748,965557,3336257,1503569532.930418
983994,1269340,953755,1290249,153687,1792748,965557,3336257,1503569532.931792
983994,1269340,953755,1290049,153687,1792748,965557,3336257,1503569532.933166
983994,1269340,953755,1290049,152583,1792748,965557,3336257,1503569532.934548
983994,1269340,953755,1290049,152583,1792362,965557,3336257,1503569532.935922
983994,1269340,953755,1290049,152583,1792362,965555,3336257,1503569532.937296
983994,1269340,953755,1290049,152583,1792362,965555,3336122,1503569532.938673
983594,1269340,953755,1290049,152583,1792362,965555,3336122,1503569532.940043
983594,1269302,953755,1290049,152583,1792362,965555,3336122,1503569532.941420
983594,1269302,953890,1290049,152583,1792362,965555,3336122,1503569532.942797
983594,1269302,953890,1290208,152583,1792362,965555,3336122,1503569532.944170
983594,1269302,953890,1290208,152367,1792362,965555,3336122,1503569532.945547
983594,1269302,953890,1290208,152367,1792632,965555,3336122,1503569532.946920
983594,1269302,953890,1290208,152367,1792632,965665,3336122,1503569532.948309
983594,1269302,953890,1290208,152367,1792632,965665,3336569,1503569532.949671
982436,1269302,953890,1290208,152367,1792632,965665,3336569,1503569532.951048
982436,1269350,953890,1290208,152367,1792632,965665,3336569,1503569532.952423
982436,1269350,953702,1290208,152367,1792632,965665,3336569,1503569532.953800
982436,1269350,953702,1290569,152367,1792632,965665,3336569,1503569532.955103
982436,1269350,953702,1290569,152488,1792632,965665,3336569,1503569532.956552
982436,1269350,953702,1290569,152488,1792438,965665,3336569,1503569532.957927
982436,1269350,953702,1290569,152488,1792438,965674,3336569,1503569532.959298
982436,1269350,953702,1290569,152488,1792438,965674,3336450,1503569532.960673
983875,1269350,953702,1290569,152488,1792438,965674,3336450,1503569532.962056
983875,1269272,953702,1290569,152488,1792438,965674,3336450,1503569532.963428
983875,1269272,953592,1290569,152488,1792438,965674,3336450,1503569532.964802
983875,1269272,953592,1290228,152488,1792438,965674,3336450,1503569532.966174
983875,1269272,953592,1290228,153127,1792438,965674,3336450,1503569532.967551
983875,1269272,953592,1290228,153127,1792455,965674,3336450,1503569532.968927
983875,1269272,953592,1290228,153127,1792455,965644,3336450,1503569532.970302
983875,1269272,953592,1290228,153127,1792455,965644,3336158,1503569532.971678
984018,1269272,953592,1290228,153127,1792455,965644,3336158,1503569532.973051
984018,1269474,953592,1290228,153127,1792455,965644,3336158,1503569532.974428
984018,1269474,953517,1290228,153127,1792455,965644,3336158,1503569532.975804
984018,1269474,953517,1290191,153127,1792455,965644,3336158,1503569532.977181
984018,1269474,953517,1290191,153529,1792455,965644,3336158,1503569532.978558
984018,1269474,953517,1290191,153529,1792631,965644,3336158,1503569532.979933
984018,1269474,953517,1290191,153529,1792631,965504,3336158,1503569532.981306
984018,1269474,953517,1290191,153529,1792631,965504,3336199,1503569532.982682
984316,1269474,953517,1290191,153529,1792631,965504,3336199,1503569532.984055
984316,1269578,953517,1290191,153529,1792631,965504,3336199,1503569532.985428
984316,1269578,953750,1290191,153529,1792631,965504,3336199,1503569532.986805
984316,1269578,953750,1290105,153529,1792631,965504,3336199,1503569532.988194
984316,1269578,953750,1290105,153623,1792631,965504,3336199,1503569532.989558
984316,1269578,953750,1290105,153623,1792745,965504,3336199,1503569532.990930
984316,1269578,953750,1290105,153623,1792745,965457,3336199,1503569532.992305
984316,1269578,953750,1290105,153623,1792745,965457,3336256,1503569532.993681
985912,1269578,953750,1290105,153623,1792745,965457,3336256,1503569532.995072
985912,1269410,953750,1290105,153623,1792745,965457,3336256,1503569532.996432
985912,1269410,953972,1290105,153623,1792745,965457,3336256,1503569532.997807
985912,1269410,953972,1290243,153623,1792745,965457,3336256,1503569532.999203
985912,1269410,953972,1290243,153585,1792745,965457,3336256,1503569533.000567
985912,1269410,953972,1290243,153585,1792464,965457,3336256,1503569533.001939
985912,1269410,953972,1290243,153585,1792464,965567,3336256,1503569533.003315
985912,1269410,953972,1290243,153585,1792464,965567,3336267,1503569533.004711
984127,1269410,953972,1290243,153585,1792464,965567,3336267,1503569533.006082
984127,1269134,953972,1290243,153585,1792464,965567,3336267,1503569533.007458
984127,1269134,953684,1290243,153585,1792464,965567,3336267,1503569533.008681
984127,1269134,953684,1290193,153585,1792464,965567,3336267,1503569533.010227
984127,1269134,953684,1290193,153604,1792464,965567,3336267,1503569533.011592
984127,1269134,953684,1290193,153604,1792352,965567,3336267,1503569533.012971
984127,1269134,953684,1290193,153604,1792352,965533,3336267,1503569533.014339
