935517,1266298,956169,1287752,151382,1789926,971933,3333716,1503503274.602647
935517,1266298,956169,1287747,151382,1789926,971933,3333716,1503503274.603998
935517,1266298,956169,1287747,151352,1789926,971933,3333716,1503503274.605389
935517,1266298,956169,1287747,151352,1790179,971933,3333716,1503503274.606794
935517,1266298,956169,1287747,151352,1790179,972051,3333716,1503503274.608138
935517,1266298,956169,1287747,151352,1790179,972051,3333837,1503503274.609533
935864,1266298,956169,1287747,151352,1790179,972051,3333837,1503503274.610893
935864,1266505,956169,1287747,151352,1790179,972051,3333837,1503503274.612268
935864,1266505,956188,1287747,151352,1790179,972051,3333837,1503503274.613650
935864,1266505,956188,1287629,151352,1790179,972051,3333837,1503503274.615018
935864,1266505,956188,1287629,151398,1790179,972051,3333837,1503503274.616391
935864,1266505,956188,1287629,151398,1790086,972051,3333837,1503503274.617766
935864,1266505,956188,1287629,151398,1790086,971978,3333837,1503503274.619124
935864,1266505,956188,1287629,151398,1790086,971978,3333479,1503503274.620519
936152,1266505,956188,1287629,151398,1790086,971978,3333479,1503503274.621907
936152,1266226,956188,1287629,151398,1790086,971978,3333479,1503503274.623272
936152,1266226,956133,1287629,151398,1790086,971978,3333479,1503503274.624636
936152,1266226,956133,1287361,151398,1790086,971978,3333479,1503503274.626001
936152,1266226,956133,1287361,151376,1790086,971978,3333479,1503503274.627393
936152,1266226,956133,1287361,151376,1789939,971978,3333479,1503503274.628769
936152,1266226,956133,1287361,151376,1789939,971922,3333479,1503503274.630158
936152,1266226,956133,1287361,151376,1789939,971922,3333540,1503503274.631515
936126,1266226,956133,1287361,151376,1789939,971922,3333540,1503503274.632896
936126,1266288,956133,1287361,151376,1789939,971922,3333540,1503503274.634265
936126,1266288,956134,1287361,151376,1789939,971922,3333540,1503503274.635646
936126,1266288,956134,1287686,151376,1789939,971922,3333540,1503503274.637020
936126,1266288,956134,1287686,151356,1789939,971922,3333540,1503503274.638405
936126,1266288,956134,1287686,151356,1790245,971922,3333540,1503503274.639769
936126,1266288,956134,1287686,151356,1790245,971984,3333540,1503503274.641144
936126,1266288,956134,1287686,151356,1790245,971984,3333911,1503503274.642521
936413,1266288,956134,1287686,151356,1790245,971984,3333911,1503503274.643892
936413,1266428,956134,1287686,151356,1790245,971984,3333911,1503503274.645273
936413,1266428,956173,1287686,151356,1790245,971984,3333911,1503503274.646654
936413,1266428,956173,1287766,151356,1790245,971984,3333911,1503503274.648023
936413,1266428,956173,1287766,151408,1790245,971984,3333911,1503503274.649395
936413,1266428,956173,1287766,151408,1789992,971984,3333911,1503503274.650770
936413,1266428,956173,1287766,151408,1789992,972085,3333911,1503503274.652146
936413,1266428,956173,1287766,151408,1789992,972085,3333653,1503503274.653519
936039,1266428,956173,1287766,151408,1789992,972085,3333653,1503503274.654909
936039,1266047,956173,1287766,151408,1789992,972085,3333653,1503503274.656272
936039,1266047,956037,1287766,151408,1789992,972085,3333653,1503503274.657645
936039,1266047,956037,1287492,151408,1789992,972085,3333653,1503503274.659018
936039,1266047,956037,1287492,151438,1789992,972085,3333653,1503503274.660394
936039,1266047,956037,1287492,151438,1789859,972085,3333653,1503503274.661762
936039,1266047,956037,1287492,151438,1789859,971991,3333653,1503503274.663147
936039,1266047,956037,1287492,151438,1789859,971991,3333680,1503503274.664521
936358,1266047,956037,1287492,151438,1789859,971991,3333680,1503503274.665896
936358,1266292,956037,1287492,151438,1789859,971991,3333680,1503503274.667269
936358,1266292,956149,1287492,151438,1789859,971991,3333680,1503503274.668645
936358,1266292,956149,1287880,151438,1789859,971991,3333680,1503503274.669867
936358,1266292,956149,1287880,151488,1789859,971991,3333680,1503503274.671399
936358,1266292,956149,1287880,151488,1789954,971991,3333680,1503503274.672771
936358,1266292,956149,1287880,151488,1789954,971944,3333680,1503503274.674150
936358,1266292,956149,1287880,151488,1789954,971944,3333727,1503503274.675519
935879,1266292,956149,1287880,151488,1789954,971944,3333727,1503503274.676898
935879,1266135,956149,1287880,151488,1789954,971944,3333727,1503503274.678289
935879,1266135,956098,1287880,151488,1789954,971944,3333727,1503503274.679664
935879,1266135,956098,1287649,151488,1789954,971944,3333727,1503503274.681025
935879,1266135,956098,1287649,151401,1789954,971944,3333727,1503503274.682395
935879,1266135,956098,1287649,151401,1790011,971944,3333727,1503503274.683774
935879,1266135,956098,1287649,151401,1790011,971979,3333727,1503503274.685146
935879,1266135,956098,1287649,151401,1790011,971979,3333707,1503503274.686536
936164,1266135,956098,1287649,151401,1790011,971979,3333707,1503503274.687900
936164,1266383,956098,1287649,151401,1790011,971979,3333707,1503503274.689278
936164,1266383,956257,1287649,151401,1790011,971979,3333707,1503503274.690650
936164,1266383,956257,1287553,151401,1790011,971979,3333707,1503503274.692023
936164,1266383,956257,1287553,151356,1790011,971979,3333707,1503503274.693401
936164,1266383,956257,1287553,151356,1790128,971979,3333707,1503503274.694794
936164,1266383,956257,1287553,151356,1790128,971933,3333707,1503503274.696155
936164,1266383,956257,1287553,151356,1790128,971933,3333428,1503503274.697522
935753,1266383,956257,1287553,151356,1790128,971933,3333428,1503503274.698897
935753,1266339,956257,1287553,151356,1790128,971933,3333428,1503503274.700294
935753,1266339,956065,1287553,151356,1790128,971933,3333428,1503503274.701642
935753,1266339,956065,1287508,151356,1790128,971933,3333428,1503503274.703028
935753,1266339,956065,1287508,151405,1790128,971933,3333428,1503503274.704400
935753,1266339,956065,1287508,151405,1790144,971933,3333428,1503503274.705774
935753,1266339,956065,1287508,151405,1790144,971989,3333428,1503503274.707157
935753,1266339,956065,1287508,151405,1790144,971989,3333635,1503503274.708524
935775,1266339,956065,1287508,151405,1790144,971989,3333635,1503503274.709918
935775,1266337,956065,1287508,151405,1790144,971989,3333635,1503503274.711280
935775,1266337,956114,1287508,151405,1790144,971989,3333635,1503503274.712652
935775,1266337,956114,1287679,151405,1790144,971989,3333635,1503503274.714032
935775,1266337,956114,1287679,151367,1790144,971989,3333635,1503503274.715401
935775,1266337,956114,1287679,151367,1790077,971989,3333635,1503503274.716779
935775,1266337,956114,1287679,151367,1790077,971978,3333635,1503503274.718163
935775,1266337,956114,1287679,151367,1790077,971978,3333695,1503503274.719536
936253,1266337,956114,1287679,151367,1790077,971978,3333695,1503503274.720923
936253,1266185,956114,1287679,151367,1790077,971978,3333695,1503503274.722280
936253,1266185,956123,1287679,151367,1790077,971978,3333695,1503503274.723650
936253,1266185,956123,1287761,151367,1790077,971978,3333695,1503503274.725026
936253,1266185,956123,1287761,151404,1790077,971978,3333695,1503503274.726422
936253,1266185,956123,1287761,151404,1790019,971978,3333695,1503503274.727781
936253,1266185,956123,1287761,151404,1790019,972106,3333695,1503503274.729154
936253,1266185,956123,1287761,151404,1790019,972106,3333884,1503503274.730533
936014,1266185,956123,1287761,151404,1790019,972106,3333884,1503503274.731901
936014,1266140,956123,1287761,151404,1790019,972106,3333884,1503503274.733278
936014,1266140,956310,1287761,151404,1790019,972106,3333884,1503503274.734675
936014,1266140,956310,1287852,151404,1790019,972106,3333884,1503503274.736032
936014,1266140,956310,1287852,151394,1790019,972106,3333884,1503503274.737407
936014,1266140,956310,1287852,151394,1790002,972106,3333884,1503503274.738785
936014,1266140,956310,1287852,151394,1790002,971924,3333884,1503503274.740162
936014,1266140,956310,1287852,151394,1790002,971924,3333819,1503503274.741531
936207,1266140,956310,1287852,151394,1790002,971924,3333819,1503503274.742921
936207,1266292,956310,1287852,151394,1790002,971924,3333819,1503503274.744279
936207,1266292,956173,1287852,151394,1790002,971924,3333819,1503503274.745661
936207,1266292,956173,1287552,151394,1790002,971924,3333819,1503503274.747031
936207,1266292,956173,1287552,151373,1790002,971924,3333819,1503503274.748408
936207,1266292,956173,1287552,151373,1789980,971924,3333819,1503503274.749797
936207,1266292,956173,1287552,151373,1789980,971962,3333819,1503503274.751160
936207,1266292,956173,1287552,151373,1789980,971962,3333502,1503503274.752537
935994,1266292,956173,1287552,151373,1789980,971962,3333502,1503503274.753907
935994,1266276,956173,1287552,151373,1789980,971962,3333502,1503503274.755284
935994,1266276,956259,1287552,151373,1789980,971962,3333502,1503503274.756673
935994,1266276,956259,1287427,151373,1789980,971962,3333502,1503503274.758040
935994,1266276,956259,1287427,151411,1789980,971962,3333502,1503503274.759432
935994,1266276,956259,1287427,151411,1790132,971962,3333502,1503503274.760786
935994,1266276,956259,1287427,151411,1790132,972085,3333502,1503503274.762166
935994,1266276,956259,1287427,151411,1790132,972085,3333791,1503503274.763539
935725,1266276,956259,1287427,151411,1790132,972085,3333791,1503503274.764912
935725,1266601,956259,1287427,151411,1790132,972085,3333791,1503503274.766305
935725,1266601,956092,1287427,151411,1790132,972085,3333791,1503503274.767658
935725,1266601,956092,1287850,151411,1790132,972085,3333791,1503503274.769036
935725,1266601,956092,1287850,151380,1790132,972085,3333791,1503503274.770423
935725,1266601,956092,1287850,151380,1790166,972085,3333791,1503503274.771787
935725,1266601,956092,1287850,151380,1790166,972131,3333791,1503503274.773162
935725,1266601,956092,1287850,151380,1790166,972131,3333780,1503503274.774550
936119,1266601,956092,1287850,151380,1790166,972131,3333780,1503503274.775916
936119,1266168,956092,1287850,151380,1790166,972131,3333780,1503503274.777287
936119,1266168,955940,1287850,151380,1790166,972131,3333780,1503503274.778666
936119,1266168,955940,1287462,151380,1790166,972131,3333780,1503503274.780041
936119,1266168,955940,1287462,151407,1790166,972131,3333780,1503503274.781415
936119,1266168,955940,1287462,151407,1789788,972131,3333780,1503503274.782796
936119,1266168,955940,1287462,151407,1789788,971918,3333780,1503503274.784166
936119,1266168,955940,1287462,151407,1789788,971918,3333676,1503503274.785542
935468,1266168,955940,1287462,151407,1789788,971918,3333676,1503503274.786919
935468,1266334,955940,1287462,151407,1789788,971918,3333676,1503503274.788295
935468,1266334,955716,1287462,151407,1789788,971918,3333676,1503503274.789666
935468,1266334,955716,1287758,151407,1789788,971918,3333676,1503503274.791042
935468,1266334,955716,1287758,151355,1789788,971918,3333676,1503503274.792422
935468,1266334,955716,1287758,151355,1790164,971918,3333676,1503503274.793790
935468,1266334,955716,1287758,151355,1790164,971858,3333676,1503503274.795162
935468,1266334,955716,1287758,151355,1790164,971858,3333759,1503503274.796556
936067,1266334,955716,1287758,151355,1790164,971858,3333759,1503503274.797933
936067,1266462,955716,1287758,151355,1790164,971858,3333759,1503503274.799295
936067,1266462,955921,1287758,151355,1790164,971858,3333759,1503503274.800674
936067,1266462,955921,1287679,151355,1790164,971858,3333759,1503503274.802046
936067,1266462,955921,1287679,151439,1790164,971858,3333759,1503503274.803422
936067,1266462,955921,1287679,151439,1790185,971858,3333759,1503503274.804799
936067,1266462,955921,1287679,151439,1790185,971976,3333759,1503503274.806176
936067,1266462,955921,1287679,151439,1790185,971976,3333809,1503503274.807550
935501,1266462,955921,1287679,151439,1790185,971976,3333809,1503503274.808927
935501,1266570,955921,1287679,151439,1790185,971976,3333809,1503503274.810301
935501,1266570,955921,1287679,151439,1790185,971976,3333809,1503503274.811677
935501,1266570,955921,1287617,151439,1790185,971976,3333809,1503503274.813068
935501,1266570,955921,1287617,151308,1790185,971976,3333809,1503503274.814425
935501,1266570,955921,1287617,151308,1789934,971976,3333809,1503503274.815800
935501,1266570,955921,1287617,151308,1789934,972029,3333809,1503503274.817894
935501,1266570,955921,1287617,151308,1789934,972029,3333552,1503503274.818911
935777,1266570,955921,1287617,151308,1789934,972029,3333552,1503503274.819942
935777,1266047,955921,1287617,151308,1789934,972029,3333552,1503503274.821321
935777,1266047,956171,1287617,151308,1789934,972029,3333552,1503503274.822693
935777,1266047,956171,1287477,151308,1789934,972029,3333552,1503503274.824069
935777,1266047,956171,1287477,151337,1789934,972029,3333552,1503503274.825462
935777,1266047,956171,1287477,151337,1789771,972029,3333552,1503503274.826806
935777,1266047,956171,1287477,151337,1789771,971918,3333552,1503503274.828183
935777,1266047,956171,1287477,151337,1789771,971918,3333680,1503503274.829557
936123,1266047,956171,1287477,151337,1789771,971918,3333680,1503503274.830962
936123,1266283,956171,1287477,151337,1789771,971918,3333680,1503503274.832322
936123,1266283,956299,1287477,151337,1789771,971918,3333680,1503503274.833682
936123,1266283,956299,1287931,151337,1789771,971918,3333680,1503503274.835060
936123,1266283,956299,1287931,151329,1789771,971918,3333680,1503503274.836429
936123,1266283,956299,1287931,151329,1790154,971918,3333680,1503503274.837809
936123,1266283,956299,1287931,151329,1790154,972055,3333680,1503503274.839186
936123,1266283,956299,1287931,151329,1790154,972055,3333844,1503503274.840555
935840,1266283,956299,1287931,151329,1790154,972055,3333844,1503503274.841932
935840,1266464,956299,1287931,151329,1790154,972055,3333844,1503503274.843310
935840,1266464,956102,1287931,151329,1790154,972055,3333844,1503503274.844679
935840,1266464,956102,1287633,151329,1790154,972055,3333844,1503503274.846075
935840,1266464,956102,1287633,151311,1790154,972055,3333844,1503503274.847436
935840,1266464,956102,1287633,151311,1790064,972055,3333844,1503503274.848812
935840,1266464,956102,1287633,151311,1790064,971963,3333844,1503503274.850188
935840,1266464,956102,1287633,151311,1790064,971963,3333468,1503503274.851423
936069,1266464,956102,1287633,151311,1790064,971963,3333468,1503503274.852936
936069,1266270,956102,1287633,151311,1790064,971963,3333468,1503503274.854331
936069,1266270,955968,1287633,151311,1790064,971963,3333468,1503503274.855695
936069,1266270,955968,1287505,151311,1790064,971963,3333468,1503503274.857072
936069,1266270,955968,1287505,151295,1790064,971963,3333468,1503503274.858446
936069,1266270,955968,1287505,151295,1789967,971963,3333468,1503503274.859820
936069,1266270,955968,1287505,151295,1789967,971967,3333468,1503503274.861193
