959794,1269023,953135,1289407,153682,1791923,965186,3335559,1503566934.067418
959794,1269023,953135,1289407,153682,1791923,965186,3335561,1503566934.068807
960121,1269023,953135,1289407,153682,1791923,965186,3335561,1503566934.070166
960121,1268616,953135,1289407,153682,1791923,965186,3335561,1503566934.071568
960121,1268616,953123,1289407,153682,1791923,965186,3335561,1503566934.072923
960121,1268616,953123,1289346,153682,1791923,965186,3335561,1503566934.074295
960121,1268616,953123,1289346,153375,1791923,965186,3335561,1503566934.075668
960121,1268616,953123,1289346,153375,1791869,965186,3335561,1503566934.077045
960121,1268616,953123,1289346,153375,1791869,965174,3335561,1503566934.078418
960121,1268616,953123,1289346,153375,1791869,965174,3335642,1503566934.079800
959633,1268616,953123,1289346,153375,1791869,965174,3335642,1503566934.081175
959633,1268790,953123,1289346,153375,1791869,965174,3335642,1503566934.082556
959633,1268790,953147,1289346,153375,1791869,965174,3335642,1503566934.083926
959633,1268790,953147,1289670,153375,1791869,965174,3335642,1503566934.085300
959633,1268790,953147,1289670,153528,1791869,965174,3335642,1503566934.086755
959633,1268790,953147,1289670,153528,1791853,965174,3335642,1503566934.088050
959633,1268790,953147,1289670,153528,1791853,965180,3335642,1503566934.089423
959633,1268790,953147,1289670,153528,1791853,965180,3335614,1503566934.090794
960298,1268790,953147,1289670,153528,1791853,965180,3335614,1503566934.092171
960298,1268700,953147,1289670,153528,1791853,965180,3335614,1503566934.093555
960298,1268700,953102,1289670,153528,1791853,965180,3335614,1503566934.094941
960298,1268700,953102,1289532,153528,1791853,965180,3335614,1503566934.096299
960298,1268700,953102,1289532,153614,1791853,965180,3335614,1503566934.097677
960298,1268700,953102,1289532,153614,1791787,965180,3335614,1503566934.099047
960298,1268700,953102,1289532,153614,1791787,965100,3335614,1503566934.100426
960298,1268700,953102,1289532,153614,1791787,965100,3335659,1503566934.101798
959883,1268700,953102,1289532,153614,1791787,965100,3335659,1503566934.103208
959883,1268665,953102,1289532,153614,1791787,965100,3335659,1503566934.104567
959883,1268665,953208,1289532,153614,1791787,965100,3335659,1503566934.105928
959883,1268665,953208,1289614,153614,1791787,965100,3335659,1503566934.107300
959883,1268665,953208,1289614,153538,1791787,965100,3335659,1503566934.108679
959883,1268665,953208,1289614,153538,1791888,965100,3335659,1503566934.110047
959883,1268665,953208,1289614,153538,1791888,965062,3335659,1503566934.111440
959883,1268665,953208,1289614,153538,1791888,965062,3335904,1503566934.112832
960516,1268665,953208,1289614,153538,1791888,965062,3335904,1503566934.114174
960516,1268643,953208,1289614,153538,1791888,965062,3335904,1503566934.115559
960516,1268643,953142,1289614,153538,1791888,965062,3335904,1503566934.116928
960516,1268643,953142,1289595,153538,1791888,965062,3335904,1503566934.118303
960516,1268643,953142,1289595,153470,1791888,965062,3335904,1503566934.119695
960516,1268643,953142,1289595,153470,1791826,965062,3335904,1503566934.121054
960516,1268643,953142,1289595,153470,1791826,965067,3335904,1503566934.122445
960516,1268643,953142,1289595,153470,1791826,965067,3335557,1503566934.123809
960100,1268643,953142,1289595,153470,1791826,965067,3335557,1503566934.125184
960100,1268657,953142,1289595,153470,1791826,965067,3335557,1503566934.126569
960100,1268657,953057,1289595,153470,1791826,965067,3335557,1503566934.127952
960100,1268657,953057,1289547,153470,1791826,965067,3335557,1503566934.129311
960100,1268657,953057,1289547,153579,1791826,965067,3335557,1503566934.130710
960100,1268657,953057,1289547,153579,1791983,965067,3335557,1503566934.132048
960100,1268657,953057,1289547,153579,1791983,965126,3335557,1503566934.133437
960100,1268657,953057,1289547,153579,1791983,965126,3335608,1503566934.134830
960507,1268657,953057,1289547,153579,1791983,965126,3335608,1503566934.136187
960507,1269096,953057,1289547,153579,1791983,965126,3335608,1503566934.137561
960507,1269096,953040,1289547,153579,1791983,965126,3335608,1503566934.139015
960507,1269096,953040,1289558,153579,1791983,965126,3335608,1503566934.140310
960507,1269096,953040,1289558,153564,1791983,965126,3335608,1503566934.141687
960507,1269096,953040,1289558,153564,1792038,965126,3335608,1503566934.143154
960507,1269096,953040,1289558,153564,1792038,965186,3335608,1503566934.144516
960507,1269096,953040,1289558,153564,1792038,965186,3335588,1503566934.145896
960554,1269096,953040,1289558,153564,1792038,965186,3335588,1503566934.147265
960554,1268744,953040,1289558,153564,1792038,965186,3335588,1503566934.148641
960554,1268744,952931,1289558,153564,1792038,965186,3335588,1503566934.150016
960554,1268744,952931,1289562,153564,1792038,965186,3335588,1503566934.151406
960554,1268744,952931,1289562,153679,1792038,965186,3335588,1503566934.152767
960554,1268744,952931,1289562,153679,1791845,965186,3335588,1503566934.154143
960554,1268744,952931,1289562,153679,1791845,965060,3335588,1503566934.155507
960554,1268744,952931,1289562,153679,1791845,965060,3335607,1503566934.156892
960683,1268744,952931,1289562,153679,1791845,965060,3335607,1503566934.158266
960683,1268758,952931,1289562,153679,1791845,965060,3335607,1503566934.159662
960683,1268758,953001,1289562,153679,1791845,965060,3335607,1503566934.161008
960683,1268758,953001,1289755,153679,1791845,965060,3335607,1503566934.162399
960683,1268758,953001,1289755,153499,1791845,965060,3335607,1503566934.163789
960683,1268758,953001,1289755,153499,1791634,965060,3335607,1503566934.165149
960683,1268758,953001,1289755,153499,1791634,965177,3335607,1503566934.166523
960683,1268758,953001,1289755,153499,1791634,965177,3335586,1503566934.167889
960499,1268758,953001,1289755,153499,1791634,965177,3335586,1503566934.169274
960499,1268524,953001,1289755,153499,1791634,965177,3335586,1503566934.170650
960499,1268524,953259,1289755,153499,1791634,965177,3335586,1503566934.172024
960499,1268524,953259,1289922,153499,1791634,965177,3335586,1503566934.173401
960499,1268524,953259,1289922,153537,1791634,965177,3335586,1503566934.174863
960499,1268524,953259,1289922,153537,1791829,965177,3335586,1503566934.176147
960499,1268524,953259,1289922,153537,1791829,965262,3335586,1503566934.177532
960499,1268524,953259,1289922,153537,1791829,965262,3335845,1503566934.178904
960452,1268524,953259,1289922,153537,1791829,965262,3335845,1503566934.180280
960452,1268747,953259,1289922,153537,1791829,965262,3335845,1503566934.181652
960452,1268747,953317,1289922,153537,1791829,965262,3335845,1503566934.183036
960452,1268747,953317,1289677,153537,1791829,965262,3335845,1503566934.184408
960452,1268747,953317,1289677,153526,1791829,965262,3335845,1503566934.185780
960452,1268747,953317,1289677,153526,1791786,965262,3335845,1503566934.187153
960452,1268747,953317,1289677,153526,1791786,965226,3335845,1503566934.188535
960452,1268747,953317,1289677,153526,1791786,965226,3335502,1503566934.189908
960430,1268747,953317,1289677,153526,1791786,965226,3335502,1503566934.191282
960430,1268623,953317,1289677,153526,1791786,965226,3335502,1503566934.192661
960430,1268623,953391,1289677,153526,1791786,965226,3335502,1503566934.194038
960430,1268623,953391,1289604,153526,1791786,965226,3335502,1503566934.195404
960430,1268623,953391,1289604,153478,1791786,965226,3335502,1503566934.196780
960430,1268623,953391,1289604,153478,1792088,965226,3335502,1503566934.198162
960430,1268623,953391,1289604,153478,1792088,965288,3335502,1503566934.199534
960430,1268623,953391,1289604,153478,1792088,965288,3335761,1503566934.200907
960246,1268623,953391,1289604,153478,1792088,965288,3335761,1503566934.202286
960246,1268988,953391,1289604,153478,1792088,965288,3335761,1503566934.203661
960246,1268988,953326,1289604,153478,1792088,965288,3335761,1503566934.205053
960246,1268988,953326,1289778,153478,1792088,965288,3335761,1503566934.206408
960246,1268988,953326,1289778,153568,1792088,965288,3335761,1503566934.207783
960246,1268988,953326,1289778,153568,1792077,965288,3335761,1503566934.209156
960246,1268988,953326,1289778,153568,1792077,965244,3335761,1503566934.210535
960246,1268988,953326,1289778,153568,1792077,965244,3335713,1503566934.211903
960790,1268988,953326,1289778,153568,1792077,965244,3335713,1503566934.213293
960790,1268530,953326,1289778,153568,1792077,965244,3335713,1503566934.214662
960790,1268530,953474,1289778,153568,1792077,965244,3335713,1503566934.216038
960790,1268530,953474,1289623,153568,1792077,965244,3335713,1503566934.217415
960790,1268530,953474,1289623,153507,1792077,965244,3335713,1503566934.218782
960790,1268530,953474,1289623,153507,1791647,965244,3335713,1503566934.220161
960790,1268530,953474,1289623,153507,1791647,965167,3335713,1503566934.221541
960790,1268530,953474,1289623,153507,1791647,965167,3335559,1503566934.222920
960537,1268530,953474,1289623,153507,1791647,965167,3335559,1503566934.224294
960537,1268514,953474,1289623,153507,1791647,965167,3335559,1503566934.225694
960537,1268514,953500,1289623,153507,1791647,965167,3335559,1503566934.227043
960537,1268514,953500,1289620,153507,1791647,965167,3335559,1503566934.228419
960537,1268514,953500,1289620,153523,1791647,965167,3335559,1503566934.229796
960537,1268514,953500,1289620,153523,1792089,965167,3335559,1503566934.231170
960537,1268514,953500,1289620,153523,1792089,965275,3335559,1503566934.233646
960537,1268514,953500,1289620,153523,1792089,965275,3335843,1503566934.234275
960792,1268514,953500,1289620,153523,1792089,965275,3335843,1503566934.235315
960792,1268820,953500,1289620,153523,1792089,965275,3335843,1503566934.236693
960792,1268820,953146,1289620,153523,1792089,965275,3335843,1503566934.238098
960792,1268820,953146,1289799,153523,1792089,965275,3335843,1503566934.239435
960792,1268820,953146,1289799,153661,1792089,965275,3335843,1503566934.240791
960792,1268820,953146,1289799,153661,1791980,965275,3335843,1503566934.242192
960792,1268820,953146,1289799,153661,1791980,965209,3335843,1503566934.243557
960792,1268820,953146,1289799,153661,1791980,965209,3335541,1503566934.244966
959924,1268820,953146,1289799,153661,1791980,965209,3335541,1503566934.246362
959924,1268626,953146,1289799,153661,1791980,965209,3335541,1503566934.247709
959924,1268626,953289,1289799,153661,1791980,965209,3335541,1503566934.249154
959924,1268626,953289,1289314,153661,1791980,965209,3335541,1503566934.250407
959924,1268626,953289,1289314,153591,1791980,965209,3335541,1503566934.251801
959924,1268626,953289,1289314,153591,1791917,965209,3335541,1503566934.253156
959924,1268626,953289,1289314,153591,1791917,965264,3335541,1503566934.254544
959924,1268626,953289,1289314,153591,1791917,965264,3335669,1503566934.255924
960294,1268626,953289,1289314,153591,1791917,965264,3335669,1503566934.257302
960294,1268622,953289,1289314,153591,1791917,965264,3335669,1503566934.258673
960294,1268622,953042,1289314,153591,1791917,965264,3335669,1503566934.260061
960294,1268622,953042,1289640,153591,1791917,965264,3335669,1503566934.261426
960294,1268622,953042,1289640,153708,1791917,965264,3335669,1503566934.262836
960294,1268622,953042,1289640,153708,1791816,965264,3335669,1503566934.264203
960294,1268622,953042,1289640,153708,1791816,965332,3335669,1503566934.265571
960294,1268622,953042,1289640,153708,1791816,965332,3335731,1503566934.266769
959830,1268622,953042,1289640,153708,1791816,965332,3335731,1503566934.268295
959830,1268744,953042,1289640,153708,1791816,965332,3335731,1503566934.269681
959830,1268744,953157,1289640,153708,1791816,965332,3335731,1503566934.271052
959830,1268744,953157,1289800,153708,1791816,965332,3335731,1503566934.272423
959830,1268744,953157,1289800,153586,1791816,965332,3335731,1503566934.273818
959830,1268744,953157,1289800,153586,1792008,965332,3335731,1503566934.275237
959830,1268744,953157,1289800,153586,1792008,965162,3335731,1503566934.276548
959830,1268744,953157,1289800,153586,1792008,965162,3335952,1503566934.277937
960381,1268744,953157,1289800,153586,1792008,965162,3335952,1503566934.279355
960381,1268857,953157,1289800,153586,1792008,965162,3335952,1503566934.280709
960381,1268857,952965,1289800,153586,1792008,965162,3335952,1503566934.282052
960381,1268857,952965,1289480,153586,1792008,965162,3335952,1503566934.283448
960381,1268857,952965,1289480,153669,1792008,965162,3335952,1503566934.284798
960381,1268857,952965,1289480,153669,1791786,965162,3335952,1503566934.286175
960381,1268857,952965,1289480,153669,1791786,965276,3335952,1503566934.287362
960381,1268857,952965,1289480,153669,1791786,965276,3335402,1503566934.288929
959680,1268857,952965,1289480,153669,1791786,965276,3335402,1503566934.290337
959680,1268670,952965,1289480,153669,1791786,965276,3335402,1503566934.291730
959680,1268670,953093,1289480,153669,1791786,965276,3335402,1503566934.293058
959680,1268670,953093,1289507,153669,1791786,965276,3335402,1503566934.294441
959680,1268670,953093,1289507,153574,1791786,965276,3335402,1503566934.295847
959680,1268670,953093,1289507,153574,1792045,965276,3335402,1503566934.297249
959680,1268670,953093,1289507,153574,1792045,965261,3335402,1503566934.298552
959680,1268670,953093,1289507,153574,1792045,965261,3335882,1503566934.299937
960327,1268670,953093,1289507,153574,1792045,965261,3335882,1503566934.301309
960327,1269081,953093,1289507,153574,1792045,965261,3335882,1503566934.302684
960327,1269081,952914,1289507,153574,1792045,965261,3335882,1503566934.304055
960327,1269081,952914,1289770,153574,1792045,965261,3335882,1503566934.305430
960327,1269081,952914,1289770,153558,1792045,965261,3335882,1503566934.306817
960327,1269081,952914,1289770,153558,1791979,965261,3335882,1503566934.308214
960327,1269081,952914,1289770,153558,1791979,965373,3335882,1503566934.309585
960327,1269081,952914,1289770,153558,1791979,965373,3335670,1503566934.310934
959497,1269081,952914,1289770,153558,1791979,965373,3335670,1503566934.312322
959497,1268743,952914,1289770,153558,1791979,965373,3335670,1503566934.313735
959497,1268743,952986,1289770,153558,1791979,965373,3335670,1503566934.315053
959497,1268743,952986,1289608,153558,1791979,965373,3335670,1503566934.316443
959497,1268743,952986,1289608,153607,1791979,965373,3335670,1503566934.317815
959497,1268743,952986,1289608,153607,1791849,965373,3335670,1503566934.319268
959497,1268743,952986,1289608,153607,1791849,965200,3335670,1503566934.320590
959497,1268743,952986,1289608,153607,1791849,965200,3335594,1503566934.321946
960649,1268743,952986,1289608,153607,1791849,965200,3335594,1503566934.323312
960649,1268756,952986,1289608,153607,1791849,965200,3335594,1503566934.324717
960649,1268756,953196,1289608,153607,1791849,965200,3335594,1503566934.326100
