936351,1266237,956393,1287856,151627,1790041,971271,3333670,1503502988.481989
936351,1266528,956393,1287856,151627,1790041,971271,3333670,1503502988.483353
936351,1266528,955907,1287856,151627,1790041,971271,3333670,1503502988.484727
936351,1266528,955907,1288084,151627,1790041,971271,3333670,1503502988.485884
936351,1266528,955907,1288084,151671,1790041,971271,3333670,1503502988.487478
936351,1266528,955907,1288084,151671,1790298,971271,3333670,1503502988.488856
936351,1266528,955907,1288084,151671,1790298,971250,3333670,1503502988.490231
936351,1266528,955907,1288084,151671,1790298,971250,3334118,1503502988.491600
936070,1266528,955907,1288084,151671,1790298,971250,3334118,1503502988.492983
936070,1266537,955907,1288084,151671,1790298,971250,3334118,1503502988.494355
936070,1266537,956162,1288084,151671,1790298,971250,3334118,1503502988.495729
936070,1266537,956162,1287768,151671,1790298,971250,3334118,1503502988.497043
936070,1266537,956162,1287768,151553,1790298,971250,3334118,1503502988.498485
936070,1266537,956162,1287768,151553,1790042,971250,3334118,1503502988.499857
936070,1266537,956162,1287768,151553,1790042,971185,3334118,1503502988.501228
936070,1266537,956162,1287768,151553,1790042,971185,3333425,1503502988.502608
936564,1266537,956162,1287768,151553,1790042,971185,3333425,1503502988.503983
936564,1266148,956162,1287768,151553,1790042,971185,3333425,1503502988.505353
936564,1266148,956315,1287768,151553,1790042,971185,3333425,1503502988.506733
936564,1266148,956315,1287680,151553,1790042,971185,3333425,1503502988.508106
936564,1266148,956315,1287680,151641,1790042,971185,3333425,1503502988.509482
936564,1266148,956315,1287680,151641,1790220,971185,3333425,1503502988.510860
936564,1266148,956315,1287680,151641,1790220,971247,3333425,1503502988.512233
936564,1266148,956315,1287680,151641,1790220,971247,3333822,1503502988.513626
935969,1266148,956315,1287680,151641,1790220,971247,3333822,1503502988.514997
935969,1266760,956315,1287680,151641,1790220,971247,3333822,1503502988.516363
935969,1266760,955866,1287680,151641,1790220,971247,3333822,1503502988.517739
935969,1266760,955866,1288021,151641,1790220,971247,3333822,1503502988.519110
935969,1266760,955866,1288021,151741,1790220,971247,3333822,1503502988.520486
935969,1266760,955866,1288021,151741,1790184,971247,3333822,1503502988.521859
935969,1266760,955866,1288021,151741,1790184,971216,3333822,1503502988.523246
935969,1266760,955866,1288021,151741,1790184,971216,3333639,1503502988.524612
936126,1266760,955866,1288021,151741,1790184,971216,3333639,1503502988.525987
936126,1266389,955866,1288021,151741,1790184,971216,3333639,1503502988.527361
936126,1266389,956181,1288021,151741,1790184,971216,3333639,1503502988.528737
936126,1266389,956181,1287851,151741,1790184,971216,3333639,1503502988.530139
936126,1266389,956181,1287851,151727,1790184,971216,3333639,1503502988.531487
936126,1266389,956181,1287851,151727,1790111,971216,3333639,1503502988.532864
936126,1266389,956181,1287851,151727,1790111,971213,3333639,1503502988.534239
936126,1266389,956181,1287851,151727,1790111,971213,3333666,1503502988.535615
936056,1266389,956181,1287851,151727,1790111,971213,3333666,1503502988.536992
936056,1266428,956181,1287851,151727,1790111,971213,3333666,1503502988.538372
936056,1266428,955835,1287851,151727,1790111,971213,3333666,1503502988.539745
936056,1266428,955835,1287758,151727,1790111,971213,3333666,1503502988.541114
936056,1266428,955835,1287758,151645,1790111,971213,3333666,1503502988.542490
936056,1266428,955835,1287758,151645,1790112,971213,3333666,1503502988.543869
936056,1266428,955835,1287758,151645,1790112,971219,3333666,1503502988.545243
936056,1266428,955835,1287758,151645,1790112,971219,3333634,1503502988.546621
936381,1266428,955835,1287758,151645,1790112,971219,3333634,1503502988.547989
936381,1266346,955835,1287758,151645,1790112,971219,3333634,1503502988.549370
936381,1266346,956438,1287758,151645,1790112,971219,3333634,1503502988.550742
936381,1266346,956438,1287838,151645,1790112,971219,3333634,1503502988.552119
936381,1266346,956438,1287838,151520,1790112,971219,3333634,1503502988.553496
936381,1266346,956438,1287838,151520,1790128,971219,3333634,1503502988.554878
936381,1266346,956438,1287838,151520,1790128,971280,3333634,1503502988.556245
936381,1266346,956438,1287838,151520,1790128,971280,3333879,1503502988.557622
936605,1266346,956438,1287838,151520,1790128,971280,3333879,1503502988.558995
936605,1266579,956438,1287838,151520,1790128,971280,3333879,1503502988.560377
936605,1266579,956068,1287838,151520,1790128,971280,3333879,1503502988.561745
936605,1266579,956068,1288011,151520,1790128,971280,3333879,1503502988.563131
936605,1266579,956068,1288011,151620,1790128,971280,3333879,1503502988.564511
936605,1266579,956068,1288011,151620,1790073,971280,3333879,1503502988.565878
936605,1266579,956068,1288011,151620,1790073,971182,3333879,1503502988.567264
936605,1266579,956068,1288011,151620,1790073,971182,3333759,1503502988.568619
936374,1266579,956068,1288011,151620,1790073,971182,3333759,1503502988.570014
936374,1266338,956068,1288011,151620,1790073,971182,3333759,1503502988.571370
936374,1266338,956483,1288011,151620,1790073,971182,3333759,1503502988.572750
936374,1266338,956483,1287874,151620,1790073,971182,3333759,1503502988.574132
936374,1266338,956483,1287874,151531,1790073,971182,3333759,1503502988.575500
936374,1266338,956483,1287874,151531,1789983,971182,3333759,1503502988.576875
936374,1266338,956483,1287874,151531,1789983,971168,3333759,1503502988.578254
936374,1266338,956483,1287874,151531,1789983,971168,3333788,1503502988.579602
936584,1266338,956483,1287874,151531,1789983,971168,3333788,1503502988.580932
936584,1266427,956483,1287874,151531,1789983,971168,3333788,1503502988.582279
936584,1266427,956007,1287874,151531,1789983,971168,3333788,1503502988.583746
936584,1266427,956007,1287956,151531,1789983,971168,3333788,1503502988.585128
936584,1266427,956007,1287956,151561,1789983,971168,3333788,1503502988.586517
936584,1266427,956007,1287956,151561,1790260,971168,3333788,1503502988.587879
936584,1266427,956007,1287956,151561,1790260,971219,3333788,1503502988.589255
936584,1266427,956007,1287956,151561,1790260,971219,3333697,1503502988.590630
935822,1266427,956007,1287956,151561,1790260,971219,3333697,1503502988.592005
935822,1266638,956007,1287956,151561,1790260,971219,3333697,1503502988.593381
935822,1266638,956130,1287956,151561,1790260,971219,3333697,1503502988.594780
935822,1266638,956130,1287503,151561,1790260,971219,3333697,1503502988.596134
935822,1266638,956130,1287503,151698,1790260,971219,3333697,1503502988.597521
935822,1266638,956130,1287503,151698,1790171,971219,3333697,1503502988.598906
935822,1266638,956130,1287503,151698,1790171,971297,3333697,1503502988.600282
935822,1266638,956130,1287503,151698,1790171,971297,3333553,1503502988.601667
936541,1266638,956130,1287503,151698,1790171,971297,3333553,1503502988.603077
936541,1266559,956130,1287503,151698,1790171,971297,3333553,1503502988.604421
936541,1266559,956151,1287503,151698,1790171,971297,3333553,1503502988.605803
936541,1266559,956151,1287991,151698,1790171,971297,3333553,1503502988.607189
936541,1266559,956151,1287991,151681,1790171,971297,3333553,1503502988.608569
936541,1266559,956151,1287991,151681,1790249,971297,3333553,1503502988.609978
936541,1266559,956151,1287991,151681,1790249,971250,3333553,1503502988.611373
936541,1266559,956151,1287991,151681,1790249,971250,3333820,1503502988.612807
935876,1266559,956151,1287991,151681,1790249,971250,3333820,1503502988.614140
935876,1266459,956151,1287991,151681,1790249,971250,3333820,1503502988.615530
935876,1266459,955949,1287991,151681,1790249,971250,3333820,1503502988.616914
935876,1266459,955949,1287840,151681,1790249,971250,3333820,1503502988.618291
935876,1266459,955949,1287840,151634,1790249,971250,3333820,1503502988.619667
935876,1266459,955949,1287840,151634,1789779,971250,3333820,1503502988.621052
935876,1266459,955949,1287840,151634,1789779,971153,3333820,1503502988.622435
935876,1266459,955949,1287840,151634,1789779,971153,3333712,1503502988.623815
936212,1266459,955949,1287840,151634,1789779,971153,3333712,1503502988.625203
936212,1266054,955949,1287840,151634,1789779,971153,3333712,1503502988.626591
936212,1266054,956082,1287840,151634,1789779,971153,3333712,1503502988.627969
936212,1266054,956082,1288020,151634,1789779,971153,3333712,1503502988.629360
936212,1266054,956082,1288020,151700,1789779,971153,3333712,1503502988.630743
936212,1266054,956082,1288020,151700,1790062,971153,3333712,1503502988.632117
936212,1266054,956082,1288020,151700,1790062,971220,3333712,1503502988.633502
936212,1266054,956082,1288020,151700,1790062,971220,3333929,1503502988.634904
936204,1266054,956082,1288020,151700,1790062,971220,3333929,1503502988.636270
936204,1266556,956082,1288020,151700,1790062,971220,3333929,1503502988.637632
936204,1266556,956079,1288020,151700,1790062,971220,3333929,1503502988.639036
936204,1266556,956079,1287822,151700,1790062,971220,3333929,1503502988.640408
936204,1266556,956079,1287822,151650,1790062,971220,3333929,1503502988.641790
936204,1266556,956079,1287822,151650,1790149,971220,3333929,1503502988.643211
936204,1266556,956079,1287822,151650,1790149,971153,3333929,1503502988.644566
936204,1266556,956079,1287822,151650,1790149,971153,3333741,1503502988.645945
936004,1266556,956079,1287822,151650,1790149,971153,3333741,1503502988.647332
936004,1266620,956079,1287822,151650,1790149,971153,3333741,1503502988.648702
936004,1266620,956119,1287822,151650,1790149,971153,3333741,1503502988.650103
936004,1266620,956119,1288007,151650,1790149,971153,3333741,1503502988.651467
936004,1266620,956119,1288007,151688,1790149,971153,3333741,1503502988.652865
936004,1266620,956119,1288007,151688,1790346,971153,3333741,1503502988.654260
936004,1266620,956119,1288007,151688,1790346,971202,3333741,1503502988.655283
936004,1266620,956119,1288007,151688,1790346,971202,3333658,1503502988.656670
936711,1266620,956119,1288007,151688,1790346,971202,3333658,1503502988.658102
936711,1266505,956119,1288007,151688,1790346,971202,3333658,1503502988.659420
936711,1266505,955928,1288007,151688,1790346,971202,3333658,1503502988.660802
936711,1266505,955928,1287631,151688,1790346,971202,3333658,1503502988.662171
936711,1266505,955928,1287631,151586,1790346,971202,3333658,1503502988.663573
936711,1266505,955928,1287631,151586,1790011,971202,3333658,1503502988.664932
936711,1266505,955928,1287631,151586,1790011,971125,3333658,1503502988.666346
936711,1266505,955928,1287631,151586,1790011,971125,3333454,1503502988.667696
936023,1266505,955928,1287631,151586,1790011,971125,3333454,1503502988.669098
936023,1266425,955928,1287631,151586,1790011,971125,3333454,1503502988.670489
936023,1266425,956302,1287631,151586,1790011,971125,3333454,1503502988.671845
936023,1266425,956302,1287797,151586,1790011,971125,3333454,1503502988.673182
936023,1266425,956302,1287797,151612,1790011,971125,3333454,1503502988.674913
936023,1266425,956302,1287797,151612,1790234,971125,3333454,1503502988.675962
936023,1266425,956302,1287797,151612,1790234,971143,3333454,1503502988.677303
936023,1266425,956302,1287797,151612,1790234,971143,3333970,1503502988.678675
936507,1266425,956302,1287797,151612,1790234,971143,3333970,1503502988.680066
936507,1266695,956302,1287797,151612,1790234,971143,3333970,1503502988.681441
936507,1266695,956068,1287797,151612,1790234,971143,3333970,1503502988.682839
936507,1266695,956068,1288025,151612,1790234,971143,3333970,1503502988.684183
936507,1266695,956068,1288025,151641,1790234,971143,3333970,1503502988.685566
936507,1266695,956068,1288025,151641,1790147,971143,3333970,1503502988.686942
936507,1266695,956068,1288025,151641,1790147,971273,3333970,1503502988.688325
936507,1266695,956068,1288025,151641,1790147,971273,3333732,1503502988.689707
936096,1266695,956068,1288025,151641,1790147,971273,3333732,1503502988.691103
936096,1266324,956068,1288025,151641,1790147,971273,3333732,1503502988.692472
936096,1266324,956078,1288025,151641,1790147,971273,3333732,1503502988.693843
936096,1266324,956078,1287703,151641,1790147,971273,3333732,1503502988.695219
936096,1266324,956078,1287703,151639,1790147,971273,3333732,1503502988.696611
936096,1266324,956078,1287703,151639,1789893,971273,3333732,1503502988.698035
936096,1266324,956078,1287703,151639,1789893,971162,3333732,1503502988.699368
936096,1266324,956078,1287703,151639,1789893,971162,3333585,1503502988.700752
936449,1266324,956078,1287703,151639,1789893,971162,3333585,1503502988.702133
936449,1266229,956078,1287703,151639,1789893,971162,3333585,1503502988.703516
936449,1266229,956099,1287703,151639,1789893,971162,3333585,1503502988.704888
936449,1266229,956099,1288101,151639,1789893,971162,3333585,1503502988.706286
936449,1266229,956099,1288101,151768,1789893,971162,3333585,1503502988.707651
936449,1266229,956099,1288101,151768,1790086,971162,3333585,1503502988.709034
936449,1266229,956099,1288101,151768,1790086,971184,3333585,1503502988.710406
936449,1266229,956099,1288101,151768,1790086,971184,3333971,1503502988.711805
935986,1266229,956099,1288101,151768,1790086,971184,3333971,1503502988.713175
935986,1266598,956099,1288101,151768,1790086,971184,3333971,1503502988.714575
935986,1266598,955910,1288101,151768,1790086,971184,3333971,1503502988.715932
935986,1266598,955910,1287927,151768,1790086,971184,3333971,1503502988.717313
935986,1266598,955910,1287927,151716,1790086,971184,3333971,1503502988.718701
935986,1266598,955910,1287927,151716,1790231,971184,3333971,1503502988.720088
935986,1266598,955910,1287927,151716,1790231,971201,3333971,1503502988.721482
935986,1266598,955910,1287927,151716,1790231,971201,3333746,1503502988.722878
936123,1266598,955910,1287927,151716,1790231,971201,3333746,1503502988.724060
936123,1266513,955910,1287927,151716,1790231,971201,3333746,1503502988.725449
936123,1266513,956068,1287927,151716,1790231,971201,3333746,1503502988.726823
936123,1266513,956068,1287800,151716,1790231,971201,3333746,1503502988.728184
936123,1266513,956068,1287800,151763,1790231,971201,3333746,1503502988.729559
936123,1266513,956068,1287800,151763,1790295,971201,3333746,1503502988.730952
936123,1266513,956068,1287800,151763,1790295,971191,3333746,1503502988.732310
936123,1266513,956068,1287800,151763,1790295,971191,3333493,1503502988.733686
936261,1266513,956068,1287800,151763,1790295,971191,3333493,1503502988.735062
936261,1266496,956068,1287800,151763,1790295,971191,3333493,1503502988.736436
936261,1266496,955935,1287800,151763,1790295,971191,3333493,1503502988.737812
936261,1266496,955935,1287484,151763,1790295,971191,3333493,1503502988.739205
936261,1266496,955935,1287484,151672,1790295,971191,3333493,1503502988.740563
