980922,1269520,953640,1289981,152894,1792687,966443,3335995,1503569606.234988
980922,1269520,953640,1289981,152894,1792687,966565,3335995,1503569606.236367
980922,1269520,953640,1289981,152894,1792687,966565,3336197,1503569606.237753
982355,1269520,953640,1289981,152894,1792687,966565,3336197,1503569606.239117
982355,1269632,953640,1289981,152894,1792687,966565,3336197,1503569606.240494
982355,1269632,953480,1289981,152894,1792687,966565,3336197,1503569606.241867
982355,1269632,953480,1290444,152894,1792687,966565,3336197,1503569606.243253
982355,1269632,953480,1290444,152916,1792687,966565,3336197,1503569606.244622
982355,1269632,953480,1290444,152916,1792664,966565,3336197,1503569606.245997
982355,1269632,953480,1290444,152916,1792664,966508,3336197,1503569606.247371
982355,1269632,953480,1290444,152916,1792664,966508,3336340,1503569606.248747
980466,1269632,953480,1290444,152916,1792664,966508,3336340,1503569606.250122
980466,1269221,953480,1290444,152916,1792664,966508,3336340,1503569606.251498
980466,1269221,953993,1290444,152916,1792664,966508,3336340,1503569606.252873
980466,1269221,953993,1290156,152916,1792664,966508,3336340,1503569606.254248
980466,1269221,953993,1290156,152872,1792664,966508,3336340,1503569606.255630
980466,1269221,953993,1290156,152872,1792383,966508,3336340,1503569606.257001
980466,1269221,953993,1290156,152872,1792383,966547,3336340,1503569606.258375
980466,1269221,953993,1290156,152872,1792383,966547,3336364,1503569606.259748
981602,1269221,953993,1290156,152872,1792383,966547,3336364,1503569606.261125
981602,1269352,953993,1290156,152872,1792383,966547,3336364,1503569606.262501
981602,1269352,953975,1290156,152872,1792383,966547,3336364,1503569606.263889
981602,1269352,953975,1290543,152872,1792383,966547,3336364,1503569606.265250
981602,1269352,953975,1290543,152865,1792383,966547,3336364,1503569606.266626
981602,1269352,953975,1290543,152865,1792600,966547,3336364,1503569606.268007
981602,1269352,953975,1290543,152865,1792600,966465,3336364,1503569606.269379
981602,1269352,953975,1290543,152865,1792600,966465,3336292,1503569606.270751
981620,1269352,953975,1290543,152865,1792600,966465,3336292,1503569606.272176
981620,1269272,953975,1290543,152865,1792600,966465,3336292,1503569606.273504
981620,1269272,953793,1290543,152865,1792600,966465,3336292,1503569606.274881
981620,1269272,953793,1290223,152865,1792600,966465,3336292,1503569606.276254
981620,1269272,953793,1290223,152875,1792600,966465,3336292,1503569606.277630
981620,1269272,953793,1290223,152875,1792541,966465,3336292,1503569606.279006
981620,1269272,953793,1290223,152875,1792541,966397,3336292,1503569606.280378
981620,1269272,953793,1290223,152875,1792541,966397,3336207,1503569606.281755
980894,1269272,953793,1290223,152875,1792541,966397,3336207,1503569606.283130
980894,1269685,953793,1290223,152875,1792541,966397,3336207,1503569606.284504
980894,1269685,953734,1290223,152875,1792541,966397,3336207,1503569606.285881
980894,1269685,953734,1290228,152875,1792541,966397,3336207,1503569606.287255
980894,1269685,953734,1290228,152910,1792541,966397,3336207,1503569606.288632
980894,1269685,953734,1290228,152910,1792656,966397,3336207,1503569606.290004
980894,1269685,953734,1290228,152910,1792656,966488,3336207,1503569606.291384
980894,1269685,953734,1290228,152910,1792656,966488,3336217,1503569606.292757
981814,1269685,953734,1290228,152910,1792656,966488,3336217,1503569606.294131
981814,1269267,953734,1290228,152910,1792656,966488,3336217,1503569606.295507
981814,1269267,953611,1290228,152910,1792656,966488,3336217,1503569606.296881
981814,1269267,953611,1290062,152910,1792656,966488,3336217,1503569606.298259
981814,1269267,953611,1290062,152805,1792656,966488,3336217,1503569606.299632
981814,1269267,953611,1290062,152805,1792613,966488,3336217,1503569606.301009
981814,1269267,953611,1290062,152805,1792613,966483,3336217,1503569606.302393
981814,1269267,953611,1290062,152805,1792613,966483,3336335,1503569606.303759
980972,1269267,953611,1290062,152805,1792613,966483,3336335,1503569606.305133
980972,1269418,953611,1290062,152805,1792613,966483,3336335,1503569606.306521
980972,1269418,953796,1290062,152805,1792613,966483,3336335,1503569606.307889
980972,1269418,953796,1290323,152805,1792613,966483,3336335,1503569606.309264
980972,1269418,953796,1290323,152764,1792613,966483,3336335,1503569606.310637
980972,1269418,953796,1290323,152764,1792596,966483,3336335,1503569606.312006
980972,1269418,953796,1290323,152764,1792596,966526,3336335,1503569606.313389
980972,1269418,953796,1290323,152764,1792596,966526,3336262,1503569606.314766
982442,1269418,953796,1290323,152764,1792596,966526,3336262,1503569606.316138
982442,1269565,953796,1290323,152764,1792596,966526,3336262,1503569606.317516
982442,1269565,953565,1290323,152764,1792596,966526,3336262,1503569606.318894
982442,1269565,953565,1290105,152764,1792596,966526,3336262,1503569606.320265
982442,1269565,953565,1290105,152965,1792596,966526,3336262,1503569606.321642
982442,1269565,953565,1290105,152965,1792593,966526,3336262,1503569606.323024
982442,1269565,953565,1290105,152965,1792593,966455,3336262,1503569606.324397
982442,1269565,953565,1290105,152965,1792593,966455,3336295,1503569606.325767
980567,1269565,953565,1290105,152965,1792593,966455,3336295,1503569606.327145
980567,1269450,953565,1290105,152965,1792593,966455,3336295,1503569606.328520
980567,1269450,953517,1290105,152965,1792593,966455,3336295,1503569606.329777
980567,1269450,953517,1290274,152965,1792593,966455,3336295,1503569606.331267
980567,1269450,953517,1290274,152837,1792593,966455,3336295,1503569606.332641
980567,1269450,953517,1290274,152837,1792557,966455,3336295,1503569606.334021
980567,1269450,953517,1290274,152837,1792557,966510,3336295,1503569606.335390
980567,1269450,953517,1290274,152837,1792557,966510,3336625,1503569606.336767
981522,1269450,953517,1290274,152837,1792557,966510,3336625,1503569606.338147
981522,1269195,953517,1290274,152837,1792557,966510,3336625,1503569606.339521
981522,1269195,953873,1290274,152837,1792557,966510,3336625,1503569606.340893
981522,1269195,953873,1290362,152837,1792557,966510,3336625,1503569606.342282
981522,1269195,953873,1290362,152874,1792557,966510,3336625,1503569606.343648
981522,1269195,953873,1290362,152874,1792430,966510,3336625,1503569606.345021
981522,1269195,953873,1290362,152874,1792430,966550,3336625,1503569606.346395
981522,1269195,953873,1290362,152874,1792430,966550,3336329,1503569606.347766
981638,1269195,953873,1290362,152874,1792430,966550,3336329,1503569606.349147
981638,1269280,953873,1290362,152874,1792430,966550,3336329,1503569606.350523
981638,1269280,953598,1290362,152874,1792430,966550,3336329,1503569606.351897
981638,1269280,953598,1290282,152874,1792430,966550,3336329,1503569606.353274
981638,1269280,953598,1290282,152794,1792430,966550,3336329,1503569606.354648
981638,1269280,953598,1290282,152794,1792595,966550,3336329,1503569606.356023
981638,1269280,953598,1290282,152794,1792595,966369,3336329,1503569606.357398
981638,1269280,953598,1290282,152794,1792595,966369,3336332,1503569606.358774
980886,1269280,953598,1290282,152794,1792595,966369,3336332,1503569606.360149
980886,1269561,953598,1290282,152794,1792595,966369,3336332,1503569606.361526
980886,1269561,953503,1290282,152794,1792595,966369,3336332,1503569606.362898
980886,1269561,953503,1290233,152794,1792595,966369,3336332,1503569606.364272
980886,1269561,953503,1290233,152836,1792595,966369,3336332,1503569606.365647
980886,1269561,953503,1290233,152836,1792682,966369,3336332,1503569606.367022
980886,1269561,953503,1290233,152836,1792682,966376,3336332,1503569606.368401
980886,1269561,953503,1290233,152836,1792682,966376,3336125,1503569606.369647
982183,1269561,953503,1290233,152836,1792682,966376,3336125,1503569606.371151
982183,1269705,953503,1290233,152836,1792682,966376,3336125,1503569606.372532
982183,1269705,953528,1290233,152836,1792682,966376,3336125,1503569606.373903
982183,1269705,953528,1290155,152836,1792682,966376,3336125,1503569606.375278
982183,1269705,953528,1290155,152797,1792682,966376,3336125,1503569606.376651
982183,1269705,953528,1290155,152797,1792810,966376,3336125,1503569606.378029
982183,1269705,953528,1290155,152797,1792810,966571,3336125,1503569606.379408
982183,1269705,953528,1290155,152797,1792810,966571,3336328,1503569606.380773
980546,1269705,953528,1290155,152797,1792810,966571,3336328,1503569606.382153
980546,1269396,953528,1290155,152797,1792810,966571,3336328,1503569606.383526
980546,1269396,953677,1290155,152797,1792810,966571,3336328,1503569606.384900
980546,1269396,953677,1290190,152797,1792810,966571,3336328,1503569606.386284
980546,1269396,953677,1290190,152859,1792810,966571,3336328,1503569606.387662
980546,1269396,953677,1290190,152859,1792379,966571,3336328,1503569606.389024
980546,1269396,953677,1290190,152859,1792379,966473,3336328,1503569606.390401
980546,1269396,953677,1290190,152859,1792379,966473,3336265,1503569606.391780
982382,1269396,953677,1290190,152859,1792379,966473,3336265,1503569606.393142
982382,1269132,953677,1290190,152859,1792379,966473,3336265,1503569606.394524
982382,1269132,954000,1290190,152859,1792379,966473,3336265,1503569606.395899
982382,1269132,954000,1290361,152859,1792379,966473,3336265,1503569606.397279
982382,1269132,954000,1290361,152828,1792379,966473,3336265,1503569606.398656
982382,1269132,954000,1290361,152828,1792626,966473,3336265,1503569606.400030
982382,1269132,954000,1290361,152828,1792626,966411,3336265,1503569606.401406
982382,1269132,954000,1290361,152828,1792626,966411,3336631,1503569606.402790
981431,1269132,954000,1290361,152828,1792626,966411,3336631,1503569606.404151
981431,1269616,954000,1290361,152828,1792626,966411,3336631,1503569606.405530
981431,1269616,953605,1290361,152828,1792626,966411,3336631,1503569606.406907
981431,1269616,953605,1290511,152828,1792626,966411,3336631,1503569606.408281
981431,1269616,953605,1290511,152947,1792626,966411,3336631,1503569606.409654
981431,1269616,953605,1290511,152947,1792510,966411,3336631,1503569606.411029
981431,1269616,953605,1290511,152947,1792510,966460,3336631,1503569606.412402
981431,1269616,953605,1290511,152947,1792510,966460,3336249,1503569606.413785
981136,1269616,953605,1290511,152947,1792510,966460,3336249,1503569606.415161
981136,1269440,953605,1290511,152947,1792510,966460,3336249,1503569606.416535
981136,1269440,953505,1290511,152947,1792510,966460,3336249,1503569606.417906
981136,1269440,953505,1290098,152947,1792510,966460,3336249,1503569606.419283
981136,1269440,953505,1290098,152775,1792510,966460,3336249,1503569606.420660
981136,1269440,953505,1290098,152775,1792519,966460,3336249,1503569606.422033
981136,1269440,953505,1290098,152775,1792519,966526,3336249,1503569606.423417
981136,1269440,953505,1290098,152775,1792519,966526,3336332,1503569606.424786
981786,1269440,953505,1290098,152775,1792519,966526,3336332,1503569606.426162
981786,1269374,953505,1290098,152775,1792519,966526,3336332,1503569606.427539
981786,1269374,953547,1290098,152775,1792519,966526,3336332,1503569606.428918
981786,1269374,953547,1290196,152775,1792519,966526,3336332,1503569606.430314
981786,1269374,953547,1290196,152808,1792519,966526,3336332,1503569606.431671
981786,1269374,953547,1290196,152808,1792445,966526,3336332,1503569606.433044
981786,1269374,953547,1290196,152808,1792445,966397,3336332,1503569606.434426
981786,1269374,953547,1290196,152808,1792445,966397,3336174,1503569606.435805
980420,1269374,953547,1290196,152808,1792445,966397,3336174,1503569606.437212
980420,1269421,953547,1290196,152808,1792445,966397,3336174,1503569606.438570
980420,1269421,953591,1290196,152808,1792445,966397,3336174,1503569606.439916
980420,1269421,953591,1290259,152808,1792445,966397,3336174,1503569606.441294
980420,1269421,953591,1290259,152779,1792445,966397,3336174,1503569606.442692
980420,1269421,953591,1290259,152779,1792850,966397,3336174,1503569606.444040
980420,1269421,953591,1290259,152779,1792850,966413,3336174,1503569606.445438
980420,1269421,953591,1290259,152779,1792850,966413,3336431,1503569606.446797
982494,1269421,953591,1290259,152779,1792850,966413,3336431,1503569606.448193
982494,1268990,953591,1290259,152779,1792850,966413,3336431,1503569606.449544
982494,1268990,953732,1290259,152779,1792850,966413,3336431,1503569606.450916
982494,1268990,953732,1289571,152779,1792850,966413,3336431,1503569606.452293
982494,1268990,953732,1289571,152147,1792850,966413,3336431,1503569606.453669
982494,1268990,953732,1289571,152147,1791988,966413,3336431,1503569606.455033
982494,1268990,953732,1289571,152147,1791988,966516,3336431,1503569606.456431
982494,1268990,953732,1289571,152147,1791988,966516,3335558,1503569606.457810
935456,1268990,953732,1289571,152147,1791988,966516,3335558,1503569606.459176
935456,1268462,953732,1289571,152147,1791988,966516,3335558,1503569606.460549
935456,1268462,953644,1289571,152147,1791988,966516,3335558,1503569606.461919
935456,1268462,953644,1289757,152147,1791988,966516,3335558,1503569606.463298
935456,1268462,953644,1289757,152163,1791988,966516,3335558,1503569606.464663
935456,1268462,953644,1289757,152163,1792185,966516,3335558,1503569606.466053
935456,1268462,953644,1289757,152163,1792185,966462,3335558,1503569606.467449
935456,1268462,953644,1289757,152163,1792185,966462,3335863,1503569606.468799
935657,1268462,953644,1289757,152163,1792185,966462,3335863,1503569606.470173
935657,1268717,953644,1289757,152163,1792185,966462,3335863,1503569606.471549
935657,1268717,953362,1289757,152163,1792185,966462,3335863,1503569606.472950
935657,1268717,953362,1289997,152163,1792185,966462,3335863,1503569606.474310
935657,1268717,953362,1289997,152288,1792185,966462,3335863,1503569606.475689
935657,1268717,953362,1289997,152288,1792075,966462,3335863,1503569606.477044
935657,1268717,953362,1289997,152288,1792075,966379,3335863,1503569606.478427
935657,1268717,953362,1289997,152288,1792075,966379,3335982,1503569606.479808
935353,1268717,953362,1289997,152288,1792075,966379,3335982,1503569606.481173
935353,1268678,953362,1289997,152288,1792075,966379,3335982,1503569606.482551
935353,1268678,953688,1289997,152288,1792075,966379,3335982,1503569606.483913
935353,1268678,953688,1289750,152288,1792075,966379,3335982,1503569606.485307
935353,1268678,953688,1289750,152158,1792075,966379,3335982,1503569606.486681
935353,1268678,953688,1289750,152158,1791965,966379,3335982,1503569606.488070
935353,1268678,953688,1289750,152158,1791965,966289,3335982,1503569606.489428
935353,1268678,953688,1289750,152158,1791965,966289,3335802,1503569606.490801
935309,1268678,953688,1289750,152158,1791965,966289,3335802,1503569606.492181
935309,1268446,953688,1289750,152158,1791965,966289,3335802,1503569606.493519
935309,1268446,953600,1289750,152158,1791965,966289,3335802,1503569606.494927
935309,1268446,953600,1289503,152158,1791965,966289,3335802,1503569606.496306
935309,1268446,953600,1289503,152182,1791965,966289,3335802,1503569606.497678
935309,1268446,953600,1289503,152182,1792028,966289,3335802,1503569606.499050
935309,1268446,953600,1289503,152182,1792028,966442,3335802,1503569606.500430
935309,1268446,953600,1289503,152182,1792028,966442,3335731,1503569606.501811
936043,1268446,953600,1289503,152182,1792028,966442,3335731,1503569606.503171
936043,1268526,953600,1289503,152182,1792028,966442,3335731,1503569606.504551
936043,1268526,953971,1289503,152182,1792028,966442,3335731,1503569606.505927
936043,1268526,953971,1289635,152182,1792028,966442,3335731,1503569606.507315
936043,1268526,953971,1289635,152195,1792028,966442,3335731,1503569606.508680
936043,1268526,953971,1289635,152195,1792418,966442,3335731,1503569606.510055
936043,1268526,953971,1289635,152195,1792418,966355,3335731,1503569606.511430
936043,1268526,953971,1289635,152195,1792418,966355,3335856,1503569606.512804
935577,1268526,953971,1289635,152195,1792418,966355,3335856,1503569606.514185
935577,1268843,953971,1289635,152195,1792418,966355,3335856,1503569606.515558
935577,1268843,953702,1289635,152195,1792418,966355,3335856,1503569606.516934
935577,1268843,953702,1289923,152195,1792418,966355,3335856,1503569606.518309
935577,1268843,953702,1289923,152273,1792418,966355,3335856,1503569606.519700
935577,1268843,953702,1289923,152273,1791952,966355,3335856,1503569606.521061
935577,1268843,953702,1289923,152273,1791952,964344,3335856,1503569606.522453
935577,1268843,953702,1289923,152273,1791952,964344,3335856,1503569606.523810
935685,1268843,953702,1289923,152273,1791952,964344,3335856,1503569606.525185
935685,1268326,953702,1289923,152273,1791952,964344,3335856,1503569606.526554
935685,1268326,953506,1289923,152273,1791952,964344,3335856,1503569606.527932
935685,1268326,953506,1289476,152273,1791952,964344,3335856,1503569606.529305
935685,1268326,953506,1289476,152196,1791952,964344,3335856,1503569606.530687
935685,1268326,953506,1289476,152196,1791907,964344,3335856,1503569606.532061
935685,1268326,953506,1289476,152196,1791907,964623,3335856,1503569606.533436
935685,1268326,953506,1289476,152196,1791907,964623,3335783,1503569606.534812
935326,1268326,953506,1289476,152196,1791907,964623,3335783,1503569606.536184
935326,1268559,953506,1289476,152196,1791907,964623,3335783,1503569606.537560
935326,1268559,953661,1289476,152196,1791907,964623,3335783,1503569606.538940
935326,1268559,953661,1289732,152196,1791907,964623,3335783,1503569606.540311
935326,1268559,953661,1289732,152325,1791907,964623,3335783,1503569606.541687
935326,1268559,953661,1289732,152325,1792292,964623,3335783,1503569606.543076
935326,1268559,953661,1289732,152325,1792292,964435,3335783,1503569606.544437
935326,1268559,953661,1289732,152325,1792292,964435,3336058,1503569606.545819
935436,1268559,953661,1289732,152325,1792292,964435,3336058,1503569606.547211
935436,1268592,953661,1289732,152325,1792292,964435,3336058,1503569606.548570
935436,1268592,953647,1289732,152325,1792292,964435,3336058,1503569606.549921
935436,1268592,953647,1289802,152325,1792292,964435,3336058,1503569606.551445
935436,1268592,953647,1289802,152225,1792292,964435,3336058,1503569606.552691
935436,1268592,953647,1289802,152225,1792134,964435,3336058,1503569606.554068
935436,1268592,953647,1289802,152225,1792134,964507,3336058,1503569606.555442
935436,1268592,953647,1289802,152225,1792134,964507,3335811,1503569606.556817
935806,1268592,953647,1289802,152225,1792134,964507,3335811,1503569606.558193
935806,1268550,953647,1289802,152225,1792134,964507,3335811,1503569606.559566
935806,1268550,953444,1289802,152225,1792134,964507,3335811,1503569606.560959
935806,1268550,953444,1289767,152225,1792134,964507,3335811,1503569606.562215
935806,1268550,953444,1289767,152262,1792134,964507,3335811,1503569606.563695
935806,1268550,953444,1289767,152262,1791901,964507,3335811,1503569606.565068
935806,1268550,953444,1289767,152262,1791901,964555,3335811,1503569606.566450
935806,1268550,953444,1289767,152262,1791901,964555,3335743,1503569606.567840
935296,1268550,953444,1289767,152262,1791901,964555,3335743,1503569606.569198
935296,1268437,953444,1289767,152262,1791901,964555,3335743,1503569606.570575
935296,1268437,953650,1289767,152262,1791901,964555,3335743,1503569606.571944
935296,1268437,953650,1289594,152262,1791901,964555,3335743,1503569606.573338
935296,1268437,953650,1289594,152279,1791901,964555,3335743,1503569606.574696
935296,1268437,953650,1289594,152279,1791997,964555,3335743,1503569606.576069
935296,1268437,953650,1289594,152279,1791997,964506,3335743,1503569606.577447
935296,1268437,953650,1289594,152279,1791997,964506,3335935,1503569606.578822
935140,1268437,953650,1289594,152279,1791997,964506,3335935,1503569606.580198
935140,1268780,953650,1289594,152279,1791997,964506,3335935,1503569606.581592
935140,1268780,953752,1289594,152279,1791997,964506,3335935,1503569606.582951
935140,1268780,953752,1289961,152279,1791997,964506,3335935,1503569606.584326
935140,1268780,953752,1289961,152321,1791997,964506,3335935,1503569606.585600
935140,1268780,953752,1289961,152321,1792295,964506,3335935,1503569606.587074
935140,1268780,953752,1289961,152321,1792295,964535,3335935,1503569606.588451
935140,1268780,953752,1289961,152321,1792295,964535,3335714,1503569606.589828
935708,1268780,953752,1289961,152321,1792295,964535,3335714,1503569606.591197
935708,1268313,953752,1289961,152321,1792295,964535,3335714,1503569606.592575
935708,1268313,953994,1289961,152321,1792295,964535,3335714,1503569606.593952
935708,1268313,953994,1289410,152321,1792295,964535,3335714,1503569606.595322
935708,1268313,953994,1289410,152220,1792295,964535,3335714,1503569606.596704
935708,1268313,953994,1289410,152220,1791856,964535,3335714,1503569606.598085
935708,1268313,953994,1289410,152220,1791856,964547,3335714,1503569606.599451
935708,1268313,953994,1289410,152220,1791856,964547,3335619,1503569606.600825
935705,1268313,953994,1289410,152220,1791856,964547,3335619,1503569606.602205
935705,1268602,953994,1289410,152220,1791856,964547,3335619,1503569606.603572
935705,1268602,953879,1289410,152220,1791856,964547,3335619,1503569606.604951
935705,1268602,953879,1289821,152220,1791856,964547,3335619,1503569606.606330
935705,1268602,953879,1289821,152179,1791856,964547,3335619,1503569606.607708
935705,1268602,953879,1289821,152179,1792051,964547,3335619,1503569606.609080
935705,1268602,953879,1289821,152179,1792051,964416,3335619,1503569606.610454
935705,1268602,953879,1289821,152179,1792051,964416,3335886,1503569606.611828
935908,1268602,953879,1289821,152179,1792051,964416,3335886,1503569606.613218
935908,1268433,953879,1289821,152179,1792051,964416,3335886,1503569606.614575
935908,1268433,953597,1289821,152179,1792051,964416,3335886,1503569606.615978
935908,1268433,953597,1289923,152179,1792051,964416,3335886,1503569606.617338
935908,1268433,953597,1289923,152234,1792051,964416,3335886,1503569606.618709
935908,1268433,953597,1289923,152234,1792113,964416,3335886,1503569606.620086
935908,1268433,953597,1289923,152234,1792113,964314,3335886,1503569606.621467
935908,1268433,953597,1289923,152234,1792113,964314,3336029,1503569606.622870
935874,1268433,953597,1289923,152234,1792113,964314,3336029,1503569606.624213
935874,1268738,953597,1289923,152234,1792113,964314,3336029,1503569606.625583
935874,1268738,953525,1289923,152234,1792113,964314,3336029,1503569606.626980
935874,1268738,953525,1289778,152234,1792113,964314,3336029,1503569606.628349
935874,1268738,953525,1289778,152095,1792113,964314,3336029,1503569606.629714
935874,1268738,953525,1289778,152095,1792031,964314,3336029,1503569606.631077
935874,1268738,953525,1289778,152095,1792031,964486,3336029,1503569606.632463
935874,1268738,953525,1289778,152095,1792031,964486,3335542,1503569606.633840
935136,1268738,953525,1289778,152095,1792031,964486,3335542,1503569606.635211
935136,1268401,953525,1289778,152095,1792031,964486,3335542,1503569606.636593
935136,1268401,953479,1289778,152095,1792031,964486,3335542,1503569606.637964
935136,1268401,953479,1289414,152095,1792031,964486,3335542,1503569606.639338
935136,1268401,953479,1289414,152259,1792031,964486,3335542,1503569606.640711
935136,1268401,953479,1289414,152259,1792065,964486,3335542,1503569606.642353
935136,1268401,953479,1289414,152259,1792065,964635,3335542,1503569606.643470
935136,1268401,953479,1289414,152259,1792065,964635,3335835,1503569606.644843
935427,1268401,953479,1289414,152259,1792065,964635,3335835,1503569606.646220
935427,1268701,953479,1289414,152259,1792065,964635,3335835,1503569606.647615
935427,1268701,953609,1289414,152259,1792065,964635,3335835,1503569606.648982
935427,1268701,953609,1289868,152259,1792065,964635,3335835,1503569606.650364
935427,1268701,953609,1289868,152204,1792065,964635,3335835,1503569606.651732
935427,1268701,953609,1289868,152204,1792159,964635,3335835,1503569606.653110
935427,1268701,953609,1289868,152204,1792159,964393,3335835,1503569606.654489
935427,1268701,953609,1289868,152204,1792159,964393,3336028,1503569606.655862
935371,1268701,953609,1289868,152204,1792159,964393,3336028,1503569606.657224
935371,1268420,953609,1289868,152204,1792159,964393,3336028,1503569606.658614
935371,1268420,953583,1289868,152204,1792159,964393,3336028,1503569606.659987
935371,1268420,953583,1289718,152204,1792159,964393,3336028,1503569606.661377
935371,1268420,953583,1289718,152174,1792159,964393,3336028,1503569606.662732
935371,1268420,953583,1289718,152174,1791947,964393,3336028,1503569606.664110
935371,1268420,953583,1289718,152174,1791947,964507,3336028,1503569606.665492
935371,1268420,953583,1289718,152174,1791947,964507,3335774,1503569606.666865
935550,1268420,953583,1289718,152174,1791947,964507,3335774,1503569606.668235
935550,1268301,953583,1289718,152174,1791947,964507,3335774,1503569606.669616
935550,1268301,953673,1289718,152174,1791947,964507,3335774,1503569606.670985
935550,1268301,953673,1289629,152174,1791947,964507,3335774,1503569606.672396
935550,1268301,953673,1289629,152365,1791947,964507,3335774,1503569606.673738
935550,1268301,953673,1289629,152365,1791932,964507,3335774,1503569606.675122
935550,1268301,953673,1289629,152365,1791932,964407,3335774,1503569606.676486
935550,1268301,953673,1289629,152365,1791932,964407,3335725,1503569606.677864
935732,1268301,953673,1289629,152365,1791932,964407,3335725,1503569606.679242
935732,1268672,953673,1289629,152365,1791932,964407,3335725,1503569606.680614
935732,1268672,953635,1289629,152365,1791932,964407,3335725,1503569606.682006
935732,1268672,953635,1289816,152365,1791932,964407,3335725,1503569606.683368
935732,1268672,953635,1289816,152329,1791932,964407,3335725,1503569606.684740
935732,1268672,953635,1289816,152329,1792214,964407,3335725,1503569606.686123
935732,1268672,953635,1289816,152329,1792214,964442,3335725,1503569606.687488
935732,1268672,953635,1289816,152329,1792214,964442,3335780,1503569606.688867
935180,1268672,953635,1289816,152329,1792214,964442,3335780,1503569606.690243
935180,1268841,953635,1289816,152329,1792214,964442,3335780,1503569606.691616
935180,1268841,953365,1289816,152329,1792214,964442,3335780,1503569606.692991
935180,1268841,953365,1289671,152329,1792214,964442,3335780,1503569606.694370
935180,1268841,953365,1289671,152236,1792214,964442,3335780,1503569606.695743
935180,1268841,953365,1289671,152236,1792168,964442,3335780,1503569606.697122
935180,1268841,953365,1289671,152236,1792168,964467,3335780,1503569606.698496
935180,1268841,953365,1289671,152236,1792168,964467,3335768,1503569606.699873
934982,1268841,953365,1289671,152236,1792168,964467,3335768,1503569606.701250
934982,1268450,953365,1289671,152236,1792168,964467,3335768,1503569606.702622
934982,1268450,953603,1289671,152236,1792168,964467,3335768,1503569606.704002
934982,1268450,953603,1289519,152236,1792168,964467,3335768,1503569606.705374
934982,1268450,953603,1289519,152225,1792168,964467,3335768,1503569606.706758
934982,1268450,953603,1289519,152225,1791738,964467,3335768,1503569606.708128
934982,1268450,953603,1289519,152225,1791738,964444,3335768,1503569606.709502
934982,1268450,953603,1289519,152225,1791738,964444,3335650,1503569606.710876
935766,1268450,953603,1289519,152225,1791738,964444,3335650,1503569606.712246
935766,1268332,953603,1289519,152225,1791738,964444,3335650,1503569606.713627
935766,1268332,953891,1289519,152225,1791738,964444,3335650,1503569606.714994
935766,1268332,953891,1289735,152225,1791738,964444,3335650,1503569606.716372
935766,1268332,953891,1289735,152194,1791738,964444,3335650,1503569606.717759
935766,1268332,953891,1289735,152194,1792240,964444,3335650,1503569606.719122
935766,1268332,953891,1289735,152194,1792240,964429,3335650,1503569606.720503
935766,1268332,953891,1289735,152194,1792240,964429,3335909,1503569606.721873
935744,1268332,953891,1289735,152194,1792240,964429,3335909,1503569606.723257
935744,1268555,953891,1289735,152194,1792240,964429,3335909,1503569606.724626
935744,1268555,953955,1289735,152194,1792240,964429,3335909,1503569606.726000
935744,1268555,953955,1289801,152194,1792240,964429,3335909,1503569606.727362
935744,1268555,953955,1289801,152251,1792240,964429,3335909,1503569606.728752
935744,1268555,953955,1289801,152251,1791994,964429,3335909,1503569606.730131
935744,1268555,953955,1289801,152251,1791994,964400,3335909,1503569606.731505
935744,1268555,953955,1289801,152251,1791994,964400,3335553,1503569606.732886
935832,1268555,953955,1289801,152251,1791994,964400,3335553,1503569606.734304
935832,1268516,953955,1289801,152251,1791994,964400,3335553,1503569606.735652
935832,1268516,953631,1289801,152251,1791994,964400,3335553,1503569606.737025
935832,1268516,953631,1289703,152251,1791994,964400,3335553,1503569606.738404
935832,1268516,953631,1289703,152177,1791994,964400,3335553,1503569606.739769
935832,1268516,953631,1289703,152177,1792064,964400,3335553,1503569606.741147
935832,1268516,953631,1289703,152177,1792064,964412,3335553,1503569606.742553
935832,1268516,953631,1289703,152177,1792064,964412,3335792,1503569606.743902
935791,1268516,953631,1289703,152177,1792064,964412,3335792,1503569606.745270
935791,1268514,953631,1289703,152177,1792064,964412,3335792,1503569606.746648
935791,1268514,953502,1289703,152177,1792064,964412,3335792,1503569606.748027
935791,1268514,953502,1289735,152177,1792064,964412,3335792,1503569606.749400
935791,1268514,953502,1289735,152232,1792064,964412,3335792,1503569606.750767
935791,1268514,953502,1289735,152232,1791856,964412,3335792,1503569606.752154
935791,1268514,953502,1289735,152232,1791856,964522,3335792,1503569606.753524
935791,1268514,953502,1289735,152232,1791856,964522,3335794,1503569606.754903
935443,1268514,953502,1289735,152232,1791856,964522,3335794,1503569606.756275
935443,1268696,953502,1289735,152232,1791856,964522,3335794,1503569606.757658
935443,1268696,953541,1289735,152232,1791856,964522,3335794,1503569606.759030
935443,1268696,953541,1289566,152232,1791856,964522,3335794,1503569606.760403
935443,1268696,953541,1289566,152251,1791856,964522,3335794,1503569606.761775
935443,1268696,953541,1289566,152251,1792383,964522,3335794,1503569606.763151
935443,1268696,953541,1289566,152251,1792383,964431,3335794,1503569606.764512
935443,1268696,953541,1289566,152251,1792383,964431,3335862,1503569606.765902
935349,1268696,953541,1289566,152251,1792383,964431,3335862,1503569606.767277
