963302,1267201,955845,1288372,151612,1790554,972585,3334016,1503502725.056679
963302,1267201,955890,1288372,151612,1790554,972585,3334016,1503502725.058056
963302,1267201,955890,1288066,151612,1790554,972585,3334016,1503502725.059427
963302,1267201,955890,1288066,151598,1790554,972585,3334016,1503502725.060805
963302,1267201,955890,1288066,151598,1790486,972585,3334016,1503502725.062181
963302,1267201,955890,1288066,151598,1790486,972652,3334016,1503502725.063557
963302,1267201,955890,1288066,151598,1790486,972652,3333846,1503502725.064928
962665,1267201,955890,1288066,151598,1790486,972652,3333846,1503502725.066302
962665,1267124,955890,1288066,151598,1790486,972652,3333846,1503502725.067676
962665,1267124,956000,1288066,151598,1790486,972652,3333846,1503502725.069050
962665,1267124,956000,1287907,151598,1790486,972652,3333846,1503502725.070425
962665,1267124,956000,1287907,151549,1790486,972652,3333846,1503502725.071800
962665,1267124,956000,1287907,151549,1790651,972652,3333846,1503502725.073174
962665,1267124,956000,1287907,151549,1790651,972602,3333846,1503502725.074552
962665,1267124,956000,1287907,151549,1790651,972602,3333913,1503502725.075927
962350,1267124,956000,1287907,151549,1790651,972602,3333913,1503502725.077301
962350,1267205,956000,1287907,151549,1790651,972602,3333913,1503502725.078685
962350,1267205,956009,1287907,151549,1790651,972602,3333913,1503502725.080052
962350,1267205,956009,1288271,151549,1790651,972602,3333913,1503502725.081426
962350,1267205,956009,1288271,151625,1790651,972602,3333913,1503502725.082802
962350,1267205,956009,1288271,151625,1790528,972602,3333913,1503502725.084180
962350,1267205,956009,1288271,151625,1790528,972655,3333913,1503502725.085551
962350,1267205,956009,1288271,151625,1790528,972655,3334032,1503502725.086926
963393,1267205,956009,1288271,151625,1790528,972655,3334032,1503502725.088299
963393,1266789,956009,1288271,151625,1790528,972655,3334032,1503502725.089676
963393,1266789,956212,1288271,151625,1790528,972655,3334032,1503502725.091056
963393,1266789,956212,1288219,151625,1790528,972655,3334032,1503502725.092429
963393,1266789,956212,1288219,151603,1790528,972655,3334032,1503502725.093572
963393,1266789,956212,1288219,151603,1790307,972655,3334032,1503502725.095183
963393,1266789,956212,1288219,151603,1790307,972588,3334032,1503502725.096553
963393,1266789,956212,1288219,151603,1790307,972588,3334212,1503502725.097927
963070,1266789,956212,1288219,151603,1790307,972588,3334212,1503502725.099305
963070,1266889,956212,1288219,151603,1790307,972588,3334212,1503502725.100677
963070,1266889,956307,1288219,151603,1790307,972588,3334212,1503502725.102056
963070,1266889,956307,1288416,151603,1790307,972588,3334212,1503502725.103432
963070,1266889,956307,1288416,151613,1790307,972588,3334212,1503502725.104803
963070,1266889,956307,1288416,151613,1790443,972588,3334212,1503502725.106181
963070,1266889,956307,1288416,151613,1790443,972635,3334212,1503502725.107664
963070,1266889,956307,1288416,151613,1790443,972635,3334161,1503502725.108926
962700,1266889,956307,1288416,151613,1790443,972635,3334161,1503502725.110304
962700,1266792,956307,1288416,151613,1790443,972635,3334161,1503502725.111681
962700,1266792,956474,1288416,151613,1790443,972635,3334161,1503502725.113063
962700,1266792,956474,1288060,151613,1790443,972635,3334161,1503502725.114436
962700,1266792,956474,1288060,151591,1790443,972635,3334161,1503502725.115806
962700,1266792,956474,1288060,151591,1790452,972635,3334161,1503502725.117184
962700,1266792,956474,1288060,151591,1790452,972650,3334161,1503502725.118560
962700,1266792,956474,1288060,151591,1790452,972650,3333952,1503502725.120568
963279,1266792,956474,1288060,151591,1790452,972650,3333952,1503502725.121317
963279,1267070,956474,1288060,151591,1790452,972650,3333952,1503502725.122688
963279,1267070,956376,1288060,151591,1790452,972650,3333952,1503502725.124063
963279,1267070,956376,1288350,151591,1790452,972650,3333952,1503502725.125440
963279,1267070,956376,1288350,151616,1790452,972650,3333952,1503502725.126812
963279,1267070,956376,1288350,151616,1790617,972650,3333952,1503502725.128192
963279,1267070,956376,1288350,151616,1790617,972602,3333952,1503502725.129561
963279,1267070,956376,1288350,151616,1790617,972602,3334122,1503502725.130939
963771,1267070,956376,1288350,151616,1790617,972602,3334122,1503502725.132206
963771,1266847,956376,1288350,151616,1790617,972602,3334122,1503502725.133692
963771,1266847,956355,1288350,151616,1790617,972602,3334122,1503502725.135066
963771,1266847,956355,1288056,151616,1790617,972602,3334122,1503502725.136441
963771,1266847,956355,1288056,151528,1790617,972602,3334122,1503502725.137818
963771,1266847,956355,1288056,151528,1790502,972602,3334122,1503502725.139201
963771,1266847,956355,1288056,151528,1790502,972508,3334122,1503502725.140567
963771,1266847,956355,1288056,151528,1790502,972508,3333898,1503502725.141945
962968,1266847,956355,1288056,151528,1790502,972508,3333898,1503502725.143316
962968,1267229,956355,1288056,151528,1790502,972508,3333898,1503502725.144692
962968,1267229,956201,1288056,151528,1790502,972508,3333898,1503502725.146066
962968,1267229,956201,1288423,151528,1790502,972508,3333898,1503502725.147440
962968,1267229,956201,1288423,151682,1790502,972508,3333898,1503502725.148816
962968,1267229,956201,1288423,151682,1790613,972508,3333898,1503502725.150252
962968,1267229,956201,1288423,151682,1790613,972532,3333898,1503502725.151569
962968,1267229,956201,1288423,151682,1790613,972532,3334025,1503502725.152941
963091,1267229,956201,1288423,151682,1790613,972532,3334025,1503502725.154314
963091,1266961,956201,1288423,151682,1790613,972532,3334025,1503502725.155693
963091,1266961,955986,1288423,151682,1790613,972532,3334025,1503502725.157068
963091,1266961,955986,1288083,151682,1790613,972532,3334025,1503502725.158451
963091,1266961,955986,1288083,151649,1790613,972532,3334025,1503502725.159821
963091,1266961,955986,1288083,151649,1790424,972532,3334025,1503502725.161195
963091,1266961,955986,1288083,151649,1790424,972589,3334025,1503502725.162571
963091,1266961,955986,1288083,151649,1790424,972589,3333947,1503502725.163954
963456,1266961,955986,1288083,151649,1790424,972589,3333947,1503502725.165325
963456,1267180,955986,1288083,151649,1790424,972589,3333947,1503502725.166706
963456,1267180,956016,1288083,151649,1790424,972589,3333947,1503502725.168073
963456,1267180,956016,1288358,151649,1790424,972589,3333947,1503502725.169458
963456,1267180,956016,1288358,151666,1790424,972589,3333947,1503502725.170820
963456,1267180,956016,1288358,151666,1790559,972589,3333947,1503502725.172197
963456,1267180,956016,1288358,151666,1790559,972587,3333947,1503502725.173589
963456,1267180,956016,1288358,151666,1790559,972587,3334250,1503502725.174965
962546,1267180,956016,1288358,151666,1790559,972587,3334250,1503502725.176335
962546,1266902,956016,1288358,151666,1790559,972587,3334250,1503502725.177709
962546,1266902,956019,1288358,151666,1790559,972587,3334250,1503502725.179085
962546,1266902,956019,1288356,151666,1790559,972587,3334250,1503502725.180456
962546,1266902,956019,1288356,151753,1790559,972587,3334250,1503502725.181844
962546,1266902,956019,1288356,151753,1790302,972587,3334250,1503502725.183228
962546,1266902,956019,1288356,151753,1790302,972514,3334250,1503502725.184589
962546,1266902,956019,1288356,151753,1790302,972514,3334085,1503502725.185963
962297,1266902,956019,1288356,151753,1790302,972514,3334085,1503502725.187338
962297,1266834,956019,1288356,151753,1790302,972514,3334085,1503502725.188710
962297,1266834,956100,1288356,151753,1790302,972514,3334085,1503502725.190096
962297,1266834,956100,1288166,151753,1790302,972514,3334085,1503502725.191464
962297,1266834,956100,1288166,151702,1790302,972514,3334085,1503502725.192838
962297,1266834,956100,1288166,151702,1790365,972514,3334085,1503502725.194216
962297,1266834,956100,1288166,151702,1790365,972570,3334085,1503502725.195591
962297,1266834,956100,1288166,151702,1790365,972570,3333987,1503502725.196962
963111,1266834,956100,1288166,151702,1790365,972570,3333987,1503502725.198348
963111,1267010,956100,1288166,151702,1790365,972570,3333987,1503502725.199719
963111,1267010,956288,1288166,151702,1790365,972570,3333987,1503502725.201089
963111,1267010,956288,1288129,151702,1790365,972570,3333987,1503502725.202463
963111,1267010,956288,1288129,151616,1790365,972570,3333987,1503502725.203839
963111,1267010,956288,1288129,151616,1790725,972570,3333987,1503502725.205217
963111,1267010,956288,1288129,151616,1790725,972655,3333987,1503502725.206596
963111,1267010,956288,1288129,151616,1790725,972655,3333925,1503502725.207966
963631,1267010,956288,1288129,151616,1790725,972655,3333925,1503502725.209337
963631,1267085,956288,1288129,151616,1790725,972655,3333925,1503502725.210713
963631,1267085,956311,1288129,151616,1790725,972655,3333925,1503502725.212087
963631,1267085,956311,1288042,151616,1790725,972655,3333925,1503502725.213472
963631,1267085,956311,1288042,151626,1790725,972655,3333925,1503502725.214850
963631,1267085,956311,1288042,151626,1790630,972655,3333925,1503502725.216216
963631,1267085,956311,1288042,151626,1790630,972619,3333925,1503502725.217592
963631,1267085,956311,1288042,151626,1790630,972619,3334037,1503502725.218964
962755,1267085,956311,1288042,151626,1790630,972619,3334037,1503502725.220340
962755,1267026,956311,1288042,151626,1790630,972619,3334037,1503502725.221719
962755,1267026,956359,1288042,151626,1790630,972619,3334037,1503502725.223097
962755,1267026,956359,1288338,151626,1790630,972619,3334037,1503502725.224469
962755,1267026,956359,1288338,151638,1790630,972619,3334037,1503502725.225845
962755,1267026,956359,1288338,151638,1790373,972619,3334037,1503502725.227219
962755,1267026,956359,1288338,151638,1790373,972617,3334037,1503502725.228596
962755,1267026,956359,1288338,151638,1790373,972617,3333901,1503502725.230047
963316,1267026,956359,1288338,151638,1790373,972617,3333901,1503502725.231349
963316,1266734,956359,1288338,151638,1790373,972617,3333901,1503502725.232727
963316,1266734,956414,1288338,151638,1790373,972617,3333901,1503502725.234099
963316,1266734,956414,1288162,151638,1790373,972617,3333901,1503502725.235473
963316,1266734,956414,1288162,151643,1790373,972617,3333901,1503502725.236850
963316,1266734,956414,1288162,151643,1790460,972617,3333901,1503502725.238233
963316,1266734,956414,1288162,151643,1790460,972630,3333901,1503502725.239602
963316,1266734,956414,1288162,151643,1790460,972630,3334299,1503502725.240982
963835,1266734,956414,1288162,151643,1790460,972630,3334299,1503502725.242352
963835,1267144,956414,1288162,151643,1790460,972630,3334299,1503502725.243727
963835,1267144,956091,1288162,151643,1790460,972630,3334299,1503502725.245100
963835,1267144,956091,1288599,151643,1790460,972630,3334299,1503502725.246485
963835,1267144,956091,1288599,151628,1790460,972630,3334299,1503502725.247854
963835,1267144,956091,1288599,151628,1790560,972630,3334299,1503502725.249231
963835,1267144,956091,1288599,151628,1790560,972612,3334299,1503502725.250601
963835,1267144,956091,1288599,151628,1790560,972612,3334063,1503502725.251976
963032,1267144,956091,1288599,151628,1790560,972612,3334063,1503502725.253358
963032,1266845,956091,1288599,151628,1790560,972612,3334063,1503502725.254737
963032,1266845,956195,1288599,151628,1790560,972612,3334063,1503502725.256121
963032,1266845,956195,1288072,151628,1790560,972612,3334063,1503502725.257481
963032,1266845,956195,1288072,151407,1790560,972612,3334063,1503502725.258855
963032,1266845,956195,1288072,151407,1790433,972612,3334063,1503502725.260232
963032,1266845,956195,1288072,151407,1790433,972665,3334063,1503502725.261606
963032,1266845,956195,1288072,151407,1790433,972665,3333838,1503502725.262990
962619,1266845,956195,1288072,151407,1790433,972665,3333838,1503502725.264353
962619,1267155,956195,1288072,151407,1790433,972665,3333838,1503502725.265732
962619,1267155,956094,1288072,151407,1790433,972665,3333838,1503502725.267105
962619,1267155,956094,1288349,151407,1790433,972665,3333838,1503502725.268480
962619,1267155,956094,1288349,151592,1790433,972665,3333838,1503502725.269856
962619,1267155,956094,1288349,151592,1790432,972665,3333838,1503502725.271650
962619,1267155,956094,1288349,151592,1790432,972537,3333838,1503502725.272391
962619,1267155,956094,1288349,151592,1790432,972537,3333953,1503502725.273987
963420,1267155,956094,1288349,151592,1790432,972537,3333953,1503502725.275357
963420,1266970,956094,1288349,151592,1790432,972537,3333953,1503502725.276734
963420,1266970,955920,1288349,151592,1790432,972537,3333953,1503502725.278120
963420,1266970,955920,1288334,151592,1790432,972537,3333953,1503502725.279488
963420,1266970,955920,1288334,151680,1790432,972537,3333953,1503502725.280859
963420,1266970,955920,1288334,151680,1790648,972537,3333953,1503502725.282246
963420,1266970,955920,1288334,151680,1790648,972399,3333953,1503502725.283612
963420,1266970,955920,1288334,151680,1790648,972399,3334216,1503502725.284988
962883,1266970,955920,1288334,151680,1790648,972399,3334216,1503502725.286371
962883,1267298,955920,1288334,151680,1790648,972399,3334216,1503502725.287740
962883,1267298,955773,1288334,151680,1790648,972399,3334216,1503502725.289113
962883,1267298,955773,1288329,151680,1790648,972399,3334216,1503502725.290489
962883,1267298,955773,1288329,151647,1790648,972399,3334216,1503502725.291869
962883,1267298,955773,1288329,151647,1790521,972399,3334216,1503502725.293248
962883,1267298,955773,1288329,151647,1790521,972534,3334216,1503502725.294615
962883,1267298,955773,1288329,151647,1790521,972534,3333798,1503502725.295995
962321,1267298,955773,1288329,151647,1790521,972534,3333798,1503502725.297382
962321,1266943,955773,1288329,151647,1790521,972534,3333798,1503502725.298743
962321,1266943,955947,1288329,151647,1790521,972534,3333798,1503502725.300124
962321,1266943,955947,1287970,151647,1790521,972534,3333798,1503502725.301496
962321,1266943,955947,1287970,151625,1790521,972534,3333798,1503502725.302870
962321,1266943,955947,1287970,151625,1790477,972534,3333798,1503502725.304254
962321,1266943,955947,1287970,151625,1790477,972662,3333798,1503502725.305619
962321,1266943,955947,1287970,151625,1790477,972662,3333904,1503502725.306996
962962,1266943,955947,1287970,151625,1790477,972662,3333904,1503502725.308369
962962,1267177,955947,1287970,151625,1790477,972662,3333904,1503502725.309747
962962,1267177,956270,1287970,151625,1790477,972662,3333904,1503502725.311121
962962,1267177,956270,1288297,151625,1790477,972662,3333904,1503502725.312499
962962,1267177,956270,1288297,151591,1790477,972662,3333904,1503502725.313875
962962,1267177,956270,1288297,151591,1790536,972662,3333904,1503502725.315253
