960768,1268874,953177,1289691,153624,1792113,965207,3335885,1503566958.183083
960768,1268874,953177,1289691,153624,1792113,965053,3335885,1503566958.184454
960768,1268874,953177,1289691,153624,1792113,965053,3335579,1503566958.185817
959508,1268874,953177,1289691,153624,1792113,965053,3335579,1503566958.187183
959508,1268701,953177,1289691,153624,1792113,965053,3335579,1503566958.188567
959508,1268701,953091,1289691,153624,1792113,965053,3335579,1503566958.189944
959508,1268701,953091,1289331,153624,1792113,965053,3335579,1503566958.191329
959508,1268701,953091,1289331,153556,1792113,965053,3335579,1503566958.192700
959508,1268701,953091,1289331,153556,1791782,965053,3335579,1503566958.194068
959508,1268701,953091,1289331,153556,1791782,965090,3335579,1503566958.195440
959508,1268701,953091,1289331,153556,1791782,965090,3335248,1503566958.196816
960804,1268701,953091,1289331,153556,1791782,965090,3335248,1503566958.198247
960804,1268698,953091,1289331,153556,1791782,965090,3335248,1503566958.199590
960804,1268698,953516,1289331,153556,1791782,965090,3335248,1503566958.200945
960804,1268698,953516,1289431,153556,1791782,965090,3335248,1503566958.202334
960804,1268698,953516,1289431,153505,1791782,965090,3335248,1503566958.203697
960804,1268698,953516,1289431,153505,1791953,965090,3335248,1503566958.205069
960804,1268698,953516,1289431,153505,1791953,965285,3335248,1503566958.206463
960804,1268698,953516,1289431,153505,1791953,965285,3335559,1503566958.207820
960256,1268698,953516,1289431,153505,1791953,965285,3335559,1503566958.209212
960256,1268797,953516,1289431,153505,1791953,965285,3335559,1503566958.210573
960256,1268797,953302,1289431,153505,1791953,965285,3335559,1503566958.211967
960256,1268797,953302,1289655,153505,1791953,965285,3335559,1503566958.213324
960256,1268797,953302,1289655,153627,1791953,965285,3335559,1503566958.214724
960256,1268797,953302,1289655,153627,1792016,965285,3335559,1503566958.216074
960256,1268797,953302,1289655,153627,1792016,965193,3335559,1503566958.217449
960256,1268797,953302,1289655,153627,1792016,965193,3335944,1503566958.218826
960899,1268797,953302,1289655,153627,1792016,965193,3335944,1503566958.220194
960899,1268881,953302,1289655,153627,1792016,965193,3335944,1503566958.221571
960899,1268881,953033,1289655,153627,1792016,965193,3335944,1503566958.222970
960899,1268881,953033,1289776,153627,1792016,965193,3335944,1503566958.224320
960899,1268881,953033,1289776,153543,1792016,965193,3335944,1503566958.225699
960899,1268881,953033,1289776,153543,1791705,965193,3335944,1503566958.227076
960899,1268881,953033,1289776,153543,1791705,965124,3335944,1503566958.228450
960899,1268881,953033,1289776,153543,1791705,965124,3335376,1503566958.229824
959922,1268881,953033,1289776,153543,1791705,965124,3335376,1503566958.231212
959922,1268189,953033,1289776,153543,1791705,965124,3335376,1503566958.232591
959922,1268189,953257,1289776,153543,1791705,965124,3335376,1503566958.233948
959922,1268189,953257,1289191,153543,1791705,965124,3335376,1503566958.235321
959922,1268189,953257,1289191,153528,1791705,965124,3335376,1503566958.236709
959922,1268189,953257,1289191,153528,1791564,965124,3335376,1503566958.238072
959922,1268189,953257,1289191,153528,1791564,965265,3335376,1503566958.239477
959922,1268189,953257,1289191,153528,1791564,965265,3335539,1503566958.240824
960873,1268189,953257,1289191,153528,1791564,965265,3335539,1503566958.242198
960873,1268793,953257,1289191,153528,1791564,965265,3335539,1503566958.243581
960873,1268793,953323,1289191,153528,1791564,965265,3335539,1503566958.244945
960873,1268793,953323,1290050,153528,1791564,965265,3335539,1503566958.246301
960873,1268793,953323,1290050,153632,1791564,965265,3335539,1503566958.247696
960873,1268793,953323,1290050,153632,1791991,965265,3335539,1503566958.249071
960873,1268793,953323,1290050,153632,1791991,965252,3335539,1503566958.250449
960873,1268793,953323,1290050,153632,1791991,965252,3335795,1503566958.251822
960507,1268793,953323,1290050,153632,1791991,965252,3335795,1503566958.253219
960507,1268688,953323,1290050,153632,1791991,965252,3335795,1503566958.254588
960507,1268688,953198,1290050,153632,1791991,965252,3335795,1503566958.255947
960507,1268688,953198,1289579,153632,1791991,965252,3335795,1503566958.257321
960507,1268688,953198,1289579,153614,1791991,965252,3335795,1503566958.258704
960507,1268688,953198,1289579,153614,1791897,965252,3335795,1503566958.260075
960507,1268688,953198,1289579,153614,1791897,965283,3335795,1503566958.261449
960507,1268688,953198,1289579,153614,1791897,965283,3335587,1503566958.262851
960025,1268688,953198,1289579,153614,1791897,965283,3335587,1503566958.264215
960025,1268745,953198,1289579,153614,1791897,965283,3335587,1503566958.265570
960025,1268745,952947,1289579,153614,1791897,965283,3335587,1503566958.266950
960025,1268745,952947,1289277,153614,1791897,965283,3335587,1503566958.268326
960025,1268745,952947,1289277,153486,1791897,965283,3335587,1503566958.269703
960025,1268745,952947,1289277,153486,1791887,965283,3335587,1503566958.271070
960025,1268745,952947,1289277,153486,1791887,965060,3335587,1503566958.272448
960025,1268745,952947,1289277,153486,1791887,965060,3335325,1503566958.273851
959444,1268745,952947,1289277,153486,1791887,965060,3335325,1503566958.275205
959444,1268575,952947,1289277,153486,1791887,965060,3335325,1503566958.276581
959444,1268575,953208,1289277,153486,1791887,965060,3335325,1503566958.278048
959444,1268575,953208,1289374,153486,1791887,965060,3335325,1503566958.279404
959444,1268575,953208,1289374,153474,1791887,965060,3335325,1503566958.280835
959444,1268575,953208,1289374,153474,1791770,965060,3335325,1503566958.282298
959444,1268575,953208,1289374,153474,1791770,965026,3335325,1503566958.283728
959444,1268575,953208,1289374,153474,1791770,965026,3335516,1503566958.284880
960280,1268575,953208,1289374,153474,1791770,965026,3335516,1503566958.286234
960280,1268689,953208,1289374,153474,1791770,965026,3335516,1503566958.287610
960280,1268689,953377,1289374,153474,1791770,965026,3335516,1503566958.288995
960280,1268689,953377,1289641,153474,1791770,965026,3335516,1503566958.290361
960280,1268689,953377,1289641,153649,1791770,965026,3335516,1503566958.291758
960280,1268689,953377,1289641,153649,1791896,965026,3335516,1503566958.293107
960280,1268689,953377,1289641,153649,1791896,965208,3335516,1503566958.294489
960280,1268689,953377,1289641,153649,1791896,965208,3335710,1503566958.295872
960571,1268689,953377,1289641,153649,1791896,965208,3335710,1503566958.297238
960571,1268692,953377,1289641,153649,1791896,965208,3335710,1503566958.298599
960571,1268692,953212,1289641,153649,1791896,965208,3335710,1503566958.299991
960571,1268692,953212,1289876,153649,1791896,965208,3335710,1503566958.301363
960571,1268692,953212,1289876,153600,1791896,965208,3335710,1503566958.302747
960571,1268692,953212,1289876,153600,1791677,965208,3335710,1503566958.304117
960571,1268692,953212,1289876,153600,1791677,965298,3335710,1503566958.305492
960571,1268692,953212,1289876,153600,1791677,965298,3335708,1503566958.306873
960532,1268692,953212,1289876,153600,1791677,965298,3335708,1503566958.308239
960532,1268561,953212,1289876,153600,1791677,965298,3335708,1503566958.309635
960532,1268561,952964,1289876,153600,1791677,965298,3335708,1503566958.311045
960532,1268561,952964,1289705,153600,1791677,965298,3335708,1503566958.312372
960532,1268561,952964,1289705,153444,1791677,965298,3335708,1503566958.313748
960532,1268561,952964,1289705,153444,1791689,965298,3335708,1503566958.315137
960532,1268561,952964,1289705,153444,1791689,965173,3335708,1503566958.316497
960532,1268561,952964,1289705,153444,1791689,965173,3335529,1503566958.317872
960471,1268561,952964,1289705,153444,1791689,965173,3335529,1503566958.319247
960471,1268803,952964,1289705,153444,1791689,965173,3335529,1503566958.320621
960471,1268803,953160,1289705,153444,1791689,965173,3335529,1503566958.322011
960471,1268803,953160,1289531,153444,1791689,965173,3335529,1503566958.323379
960471,1268803,953160,1289531,153657,1791689,965173,3335529,1503566958.324747
960471,1268803,953160,1289531,153657,1791932,965173,3335529,1503566958.326123
960471,1268803,953160,1289531,153657,1791932,965292,3335529,1503566958.327516
960471,1268803,953160,1289531,153657,1791932,965292,3335473,1503566958.328876
959834,1268803,953160,1289531,153657,1791932,965292,3335473,1503566958.330247
959834,1268863,953160,1289531,153657,1791932,965292,3335473,1503566958.331643
959834,1268863,953199,1289531,153657,1791932,965292,3335473,1503566958.333008
959834,1268863,953199,1289547,153657,1791932,965292,3335473,1503566958.334385
959834,1268863,953199,1289547,153589,1791932,965292,3335473,1503566958.335764
959834,1268863,953199,1289547,153589,1792188,965292,3335473,1503566958.337139
959834,1268863,953199,1289547,153589,1792188,965225,3335473,1503566958.338515
959834,1268863,953199,1289547,153589,1792188,965225,3335767,1503566958.339924
960379,1268863,953199,1289547,153589,1792188,965225,3335767,1503566958.341289
960379,1268792,953199,1289547,153589,1792188,965225,3335767,1503566958.342647
960379,1268792,953170,1289547,153589,1792188,965225,3335767,1503566958.344030
960379,1268792,953170,1289522,153589,1792188,965225,3335767,1503566958.345457
960379,1268792,953170,1289522,153541,1792188,965225,3335767,1503566958.346760
960379,1268792,953170,1289522,153541,1791619,965225,3335767,1503566958.348161
960379,1268792,953170,1289522,153541,1791619,965156,3335767,1503566958.349508
960379,1268792,953170,1289522,153541,1791619,965156,3335359,1503566958.350924
959612,1268792,953170,1289522,153541,1791619,965156,3335359,1503566958.352264
959612,1268207,953170,1289522,153541,1791619,965156,3335359,1503566958.353639
959612,1268207,953131,1289522,153541,1791619,965156,3335359,1503566958.355013
959612,1268207,953131,1289334,153541,1791619,965156,3335359,1503566958.356385
959612,1268207,953131,1289334,153467,1791619,965156,3335359,1503566958.357757
959612,1268207,953131,1289334,153467,1791683,965156,3335359,1503566958.359154
959612,1268207,953131,1289334,153467,1791683,965214,3335359,1503566958.360582
959612,1268207,953131,1289334,153467,1791683,965214,3335708,1503566958.361921
960898,1268207,953131,1289334,153467,1791683,965214,3335708,1503566958.363264
960898,1268764,953131,1289334,153467,1791683,965214,3335708,1503566958.364741
960898,1268764,953182,1289334,153467,1791683,965214,3335708,1503566958.366009
960898,1268764,953182,1289746,153467,1791683,965214,3335708,1503566958.367382
960898,1268764,953182,1289746,153585,1791683,965214,3335708,1503566958.368791
960898,1268764,953182,1289746,153585,1792088,965214,3335708,1503566958.370168
960898,1268764,953182,1289746,153585,1792088,965149,3335708,1503566958.371526
960898,1268764,953182,1289746,153585,1792088,965149,3335505,1503566958.372893
960011,1268764,953182,1289746,153585,1792088,965149,3335505,1503566958.374270
960011,1268848,953182,1289746,153585,1792088,965149,3335505,1503566958.375669
960011,1268848,953193,1289746,153585,1792088,965149,3335505,1503566958.377029
960011,1268848,953193,1289626,153585,1792088,965149,3335505,1503566958.378404
960011,1268848,953193,1289626,153670,1792088,965149,3335505,1503566958.379904
960011,1268848,953193,1289626,153670,1791949,965149,3335505,1503566958.381172
960011,1268848,953193,1289626,153670,1791949,965261,3335505,1503566958.382513
960011,1268848,953193,1289626,153670,1791949,965261,3335548,1503566958.383894
960527,1268848,953193,1289626,153670,1791949,965261,3335548,1503566958.385266
960527,1268652,953193,1289626,153670,1791949,965261,3335548,1503566958.386640
960527,1268652,953020,1289626,153670,1791949,965261,3335548,1503566958.388015
960527,1268652,953020,1289553,153670,1791949,965261,3335548,1503566958.389413
960527,1268652,953020,1289553,153377,1791949,965261,3335548,1503566958.390790
960527,1268652,953020,1289553,153377,1791604,965261,3335548,1503566958.392217
960527,1268652,953020,1289553,153377,1791604,965121,3335548,1503566958.393516
960527,1268652,953020,1289553,153377,1791604,965121,3335466,1503566958.394873
959788,1268652,953020,1289553,153377,1791604,965121,3335466,1503566958.396272
959788,1268643,953020,1289553,153377,1791604,965121,3335466,1503566958.397708
959788,1268643,953112,1289553,153377,1791604,965121,3335466,1503566958.399047
959788,1268643,953112,1289712,153377,1791604,965121,3335466,1503566958.400401
959788,1268643,953112,1289712,153586,1791604,965121,3335466,1503566958.401771
959788,1268643,953112,1289712,153586,1791892,965121,3335466,1503566958.403145
959788,1268643,953112,1289712,153586,1791892,965195,3335466,1503566958.404527
959788,1268643,953112,1289712,153586,1791892,965195,3335910,1503566958.405898
960692,1268643,953112,1289712,153586,1791892,965195,3335910,1503566958.407286
960692,1268715,953112,1289712,153586,1791892,965195,3335910,1503566958.408662
960692,1268715,953105,1289712,153586,1791892,965195,3335910,1503566958.410079
960692,1268715,953105,1289740,153586,1791892,965195,3335910,1503566958.411394
960692,1268715,953105,1289740,153568,1791892,965195,3335910,1503566958.412767
960692,1268715,953105,1289740,153568,1791837,965195,3335910,1503566958.414540
960692,1268715,953105,1289740,153568,1791837,965169,3335910,1503566958.415588
960692,1268715,953105,1289740,153568,1791837,965169,3335611,1503566958.416908
959931,1268715,953105,1289740,153568,1791837,965169,3335611,1503566958.418292
959931,1268680,953105,1289740,153568,1791837,965169,3335611,1503566958.419668
959931,1268680,953174,1289740,153568,1791837,965169,3335611,1503566958.421036
959931,1268680,953174,1289376,153568,1791837,965169,3335611,1503566958.422403
959931,1268680,953174,1289376,153533,1791837,965169,3335611,1503566958.423779
959931,1268680,953174,1289376,153533,1791838,965169,3335611,1503566958.425226
959931,1268680,953174,1289376,153533,1791838,965053,3335611,1503566958.426555
959931,1268680,953174,1289376,153533,1791838,965053,3335405,1503566958.427952
960931,1268680,953174,1289376,153533,1791838,965053,3335405,1503566958.429281
960931,1268678,953174,1289376,153533,1791838,965053,3335405,1503566958.430663
960931,1268678,953324,1289376,153533,1791838,965053,3335405,1503566958.432106
960931,1268678,953324,1289444,153533,1791838,965053,3335405,1503566958.433433
960931,1268678,953324,1289444,153483,1791838,965053,3335405,1503566958.434780
960931,1268678,953324,1289444,153483,1791760,965053,3335405,1503566958.436159
960931,1268678,953324,1289444,153483,1791760,965129,3335405,1503566958.437529
960931,1268678,953324,1289444,153483,1791760,965129,3335438,1503566958.438931
960145,1268678,953324,1289444,153483,1791760,965129,3335438,1503566958.440290
960145,1268540,953324,1289444,153483,1791760,965129,3335438,1503566958.441660
