982476,1269526,953212,1290107,152238,1792488,965210,3336066,1503567276.097132
982476,1269299,953212,1290107,152238,1792488,965210,3336066,1503567276.098515
982476,1269299,953238,1290107,152238,1792488,965210,3336066,1503567276.099887
982476,1269299,953238,1289953,152238,1792488,965210,3336066,1503567276.101258
982476,1269299,953238,1289953,152353,1792488,965210,3336066,1503567276.102655
982476,1269299,953238,1289953,152353,1792146,965210,3336066,1503567276.104010
982476,1269299,953238,1289953,152353,1792146,965181,3336066,1503567276.105384
982476,1269299,953238,1289953,152353,1792146,965181,3336055,1503567276.106760
982915,1269299,953238,1289953,152353,1792146,965181,3336055,1503567276.108136
982915,1269197,953238,1289953,152353,1792146,965181,3336055,1503567276.109521
982915,1269197,953331,1289953,152353,1792146,965181,3336055,1503567276.110888
982915,1269197,953331,1290056,152353,1792146,965181,3336055,1503567276.112276
982915,1269197,953331,1290056,152317,1792146,965181,3336055,1503567276.113671
982915,1269197,953331,1290056,152317,1792246,965181,3336055,1503567276.115035
982915,1269197,953331,1290056,152317,1792246,965208,3336055,1503567276.116403
982915,1269197,953331,1290056,152317,1792246,965208,3336379,1503567276.117782
982356,1269197,953331,1290056,152317,1792246,965208,3336379,1503567276.119156
982356,1268983,953331,1290056,152317,1792246,965208,3336379,1503567276.120531
982356,1268983,953226,1290056,152317,1792246,965208,3336379,1503567276.121908
982356,1268983,953226,1290022,152317,1792246,965208,3336379,1503567276.123280
982356,1268983,953226,1290022,152344,1792246,965208,3336379,1503567276.124659
982356,1268983,953226,1290022,152344,1792174,965208,3336379,1503567276.126028
982356,1268983,953226,1290022,152344,1792174,965204,3336379,1503567276.127446
982356,1268983,953226,1290022,152344,1792174,965204,3336215,1503567276.128798
983398,1268983,953226,1290022,152344,1792174,965204,3336215,1503567276.130157
983398,1269166,953226,1290022,152344,1792174,965204,3336215,1503567276.131518
983398,1269166,953244,1290022,152344,1792174,965204,3336215,1503567276.132909
983398,1269166,953244,1290150,152344,1792174,965204,3336215,1503567276.134299
983398,1269166,953244,1290150,152406,1792174,965204,3336215,1503567276.135660
983398,1269166,953244,1290150,152406,1792585,965204,3336215,1503567276.137030
983398,1269166,953244,1290150,152406,1792585,965165,3336215,1503567276.138411
983398,1269166,953244,1290150,152406,1792585,965165,3336072,1503567276.139784
981894,1269166,953244,1290150,152406,1792585,965165,3336072,1503567276.141156
981894,1269463,953244,1290150,152406,1792585,965165,3336072,1503567276.142534
981894,1269463,953158,1290150,152406,1792585,965165,3336072,1503567276.143905
981894,1269463,953158,1289711,152406,1792585,965165,3336072,1503567276.145281
981894,1269463,953158,1289711,152377,1792585,965165,3336072,1503567276.146656
981894,1269463,953158,1289711,152377,1792468,965165,3336072,1503567276.148018
981894,1269463,953158,1289711,152377,1792468,965253,3336072,1503567276.149429
981894,1269463,953158,1289711,152377,1792468,965253,3336062,1503567276.150782
983087,1269463,953158,1289711,152377,1792468,965253,3336062,1503567276.152161
983087,1269220,953158,1289711,152377,1792468,965253,3336062,1503567276.153534
983087,1269220,953278,1289711,152377,1792468,965253,3336062,1503567276.154908
983087,1269220,953278,1289959,152377,1792468,965253,3336062,1503567276.156284
983087,1269220,953278,1289959,152402,1792468,965253,3336062,1503567276.157657
983087,1269220,953278,1289959,152402,1792207,965253,3336062,1503567276.159035
983087,1269220,953278,1289959,152402,1792207,965364,3336062,1503567276.160406
983087,1269220,953278,1289959,152402,1792207,965364,3336117,1503567276.161785
982143,1269220,953278,1289959,152402,1792207,965364,3336117,1503567276.163167
982143,1268839,953278,1289959,152402,1792207,965364,3336117,1503567276.164535
982143,1268839,953231,1289959,152402,1792207,965364,3336117,1503567276.165914
982143,1268839,953231,1289925,152402,1792207,965364,3336117,1503567276.167286
982143,1268839,953231,1289925,152443,1792207,965364,3336117,1503567276.168675
982143,1268839,953231,1289925,152443,1792229,965364,3336117,1503567276.170036
982143,1268839,953231,1289925,152443,1792229,965127,3336117,1503567276.171414
982143,1268839,953231,1289925,152443,1792229,965127,3336313,1503567276.172785
983924,1268839,953231,1289925,152443,1792229,965127,3336313,1503567276.174159
983924,1269414,953231,1289925,152443,1792229,965127,3336313,1503567276.175533
983924,1269414,953028,1289925,152443,1792229,965127,3336313,1503567276.176909
983924,1269414,953028,1290396,152443,1792229,965127,3336313,1503567276.178285
983924,1269414,953028,1290396,152341,1792229,965127,3336313,1503567276.179658
983924,1269414,953028,1290396,152341,1792497,965127,3336313,1503567276.181033
983924,1269414,953028,1290396,152341,1792497,965095,3336313,1503567276.182409
983924,1269414,953028,1290396,152341,1792497,965095,3336092,1503567276.183797
981912,1269414,953028,1290396,152341,1792497,965095,3336092,1503567276.185162
981912,1269201,953028,1290396,152341,1792497,965095,3336092,1503567276.186535
981912,1269201,953083,1290396,152341,1792497,965095,3336092,1503567276.187908
981912,1269201,953083,1289691,152341,1792497,965095,3336092,1503567276.189282
981912,1269201,953083,1289691,152392,1792497,965095,3336092,1503567276.190661
981912,1269201,953083,1289691,152392,1792215,965095,3336092,1503567276.192053
981912,1269201,953083,1289691,152392,1792215,965250,3336092,1503567276.193408
981912,1269201,953083,1289691,152392,1792215,965250,3335880,1503567276.194783
983562,1269201,953083,1289691,152392,1792215,965250,3335880,1503567276.196159
983562,1269185,953083,1289691,152392,1792215,965250,3335880,1503567276.197536
983562,1269185,953308,1289691,152392,1792215,965250,3335880,1503567276.198912
983562,1269185,953308,1289896,152392,1792215,965250,3335880,1503567276.200286
983562,1269185,953308,1289896,152434,1792215,965250,3335880,1503567276.201660
983562,1269185,953308,1289896,152434,1792533,965250,3335880,1503567276.203035
983562,1269185,953308,1289896,152434,1792533,965269,3335880,1503567276.204410
983562,1269185,953308,1289896,152434,1792533,965269,3336209,1503567276.205786
982500,1269185,953308,1289896,152434,1792533,965269,3336209,1503567276.207167
982500,1269295,953308,1289896,152434,1792533,965269,3336209,1503567276.208536
982500,1269295,953565,1289896,152434,1792533,965269,3336209,1503567276.209911
982500,1269295,953565,1290221,152434,1792533,965269,3336209,1503567276.211303
982500,1269295,953565,1290221,152377,1792533,965269,3336209,1503567276.212666
982500,1269295,953565,1290221,152377,1792380,965269,3336209,1503567276.214037
982500,1269295,953565,1290221,152377,1792380,965353,3336209,1503567276.215414
982500,1269295,953565,1290221,152377,1792380,965353,3336263,1503567276.216787
983680,1269295,953565,1290221,152377,1792380,965353,3336263,1503567276.218164
983680,1269061,953565,1290221,152377,1792380,965353,3336263,1503567276.219536
983680,1269061,953198,1290221,152377,1792380,965353,3336263,1503567276.220912
983680,1269061,953198,1290025,152377,1792380,965353,3336263,1503567276.222295
983680,1269061,953198,1290025,152417,1792380,965353,3336263,1503567276.223669
983680,1269061,953198,1290025,152417,1792188,965353,3336263,1503567276.224884
983680,1269061,953198,1290025,152417,1792188,965182,3336263,1503567276.226417
983680,1269061,953198,1290025,152417,1792188,965182,3335994,1503567276.227800
982201,1269061,953198,1290025,152417,1792188,965182,3335994,1503567276.229173
982201,1269257,953198,1290025,152417,1792188,965182,3335994,1503567276.230548
982201,1269257,953182,1290025,152417,1792188,965182,3335994,1503567276.231924
982201,1269257,953182,1289806,152417,1792188,965182,3335994,1503567276.233285
982201,1269257,953182,1289806,152350,1792188,965182,3335994,1503567276.234676
982201,1269257,953182,1289806,152350,1792446,965182,3335994,1503567276.236065
982201,1269257,953182,1289806,152350,1792446,965173,3335994,1503567276.237421
982201,1269257,953182,1289806,152350,1792446,965173,3336208,1503567276.238795
982673,1269257,953182,1289806,152350,1792446,965173,3336208,1503567276.240155
982673,1269438,953182,1289806,152350,1792446,965173,3336208,1503567276.241544
982673,1269438,953213,1289806,152350,1792446,965173,3336208,1503567276.242919
982673,1269438,953213,1289908,152350,1792446,965173,3336208,1503567276.244294
982673,1269438,953213,1289908,152414,1792446,965173,3336208,1503567276.245669
982673,1269438,953213,1289908,152414,1792595,965173,3336208,1503567276.247044
982673,1269438,953213,1289908,152414,1792595,965088,3336208,1503567276.248419
982673,1269438,953213,1289908,152414,1792595,965088,3336321,1503567276.249802
982344,1269438,953213,1289908,152414,1792595,965088,3336321,1503567276.251173
982344,1269037,953213,1289908,152414,1792595,965088,3336321,1503567276.252555
982344,1269037,953446,1289908,152414,1792595,965088,3336321,1503567276.253922
982344,1269037,953446,1289943,152414,1792595,965088,3336321,1503567276.255299
982344,1269037,953446,1289943,152378,1792595,965088,3336321,1503567276.256673
982344,1269037,953446,1289943,152378,1792146,965088,3336321,1503567276.258047
982344,1269037,953446,1289943,152378,1792146,965185,3336321,1503567276.259421
982344,1269037,953446,1289943,152378,1792146,965185,3336001,1503567276.260799
983093,1269037,953446,1289943,152378,1792146,965185,3336001,1503567276.262175
983093,1269071,953446,1289943,152378,1792146,965185,3336001,1503567276.263544
983093,1269071,953307,1289943,152378,1792146,965185,3336001,1503567276.264922
983093,1269071,953307,1290082,152378,1792146,965185,3336001,1503567276.266294
983093,1269071,953307,1290082,152374,1792146,965185,3336001,1503567276.267670
983093,1269071,953307,1290082,152374,1792432,965185,3336001,1503567276.269047
983093,1269071,953307,1290082,152374,1792432,965174,3336001,1503567276.270417
983093,1269071,953307,1290082,152374,1792432,965174,3336361,1503567276.271796
982723,1269071,953307,1290082,152374,1792432,965174,3336361,1503567276.273174
982723,1269371,953307,1290082,152374,1792432,965174,3336361,1503567276.274548
982723,1269371,953072,1290082,152374,1792432,965174,3336361,1503567276.275920
982723,1269371,953072,1290129,152374,1792432,965174,3336361,1503567276.277295
982723,1269371,953072,1290129,152265,1792432,965174,3336361,1503567276.278668
982723,1269371,953072,1290129,152265,1792173,965174,3336361,1503567276.280046
982723,1269371,953072,1290129,152265,1792173,965188,3336361,1503567276.281423
982723,1269371,953072,1290129,152265,1792173,965188,3336094,1503567276.282815
981982,1269371,953072,1290129,152265,1792173,965188,3336094,1503567276.284171
981982,1269252,953072,1290129,152265,1792173,965188,3336094,1503567276.285550
981982,1269252,953099,1290129,152265,1792173,965188,3336094,1503567276.286925
981982,1269252,953099,1289884,152265,1792173,965188,3336094,1503567276.288211
981982,1269252,953099,1289884,152371,1792173,965188,3336094,1503567276.289677
981982,1269252,953099,1289884,152371,1792403,965188,3336094,1503567276.291050
981982,1269252,953099,1289884,152371,1792403,965127,3336094,1503567276.292428
981982,1269252,953099,1289884,152371,1792403,965127,3336173,1503567276.293804
982828,1269252,953099,1289884,152371,1792403,965127,3336173,1503567276.295201
982828,1269177,953099,1289884,152371,1792403,965127,3336173,1503567276.296553
982828,1269177,953363,1289884,152371,1792403,965127,3336173,1503567276.297932
982828,1269177,953363,1289912,152371,1792403,965127,3336173,1503567276.299298
982828,1269177,953363,1289912,152222,1792403,965127,3336173,1503567276.300678
982828,1269177,953363,1289912,152222,1792271,965127,3336173,1503567276.302054
982828,1269177,953363,1289912,152222,1792271,965147,3336173,1503567276.303248
982828,1269177,953363,1289912,152222,1792271,965147,3335837,1503567276.304801
982293,1269177,953363,1289912,152222,1792271,965147,3335837,1503567276.306177
982293,1269006,953363,1289912,152222,1792271,965147,3335837,1503567276.307552
982293,1269006,953408,1289912,152222,1792271,965147,3335837,1503567276.308931
982293,1269006,953408,1289844,152222,1792271,965147,3335837,1503567276.310306
982293,1269006,953408,1289844,152314,1792271,965147,3335837,1503567276.311681
982293,1269006,953408,1289844,152314,1792402,965147,3335837,1503567276.313059
982293,1269006,953408,1289844,152314,1792402,965159,3335837,1503567276.314429
982293,1269006,953408,1289844,152314,1792402,965159,3336183,1503567276.315806
983767,1269006,953408,1289844,152314,1792402,965159,3336183,1503567276.317197
983767,1269420,953408,1289844,152314,1792402,965159,3336183,1503567276.318556
983767,1269420,953438,1289844,152314,1792402,965159,3336183,1503567276.319926
983767,1269420,953438,1290012,152314,1792402,965159,3336183,1503567276.321304
983767,1269420,953438,1290012,152194,1792402,965159,3336183,1503567276.322683
983767,1269420,953438,1290012,152194,1792394,965159,3336183,1503567276.324060
983767,1269420,953438,1290012,152194,1792394,965142,3336183,1503567276.325433
983767,1269420,953438,1290012,152194,1792394,965142,3335973,1503567276.326805
982321,1269420,953438,1290012,152194,1792394,965142,3335973,1503567276.328198
982321,1269291,953438,1290012,152194,1792394,965142,3335973,1503567276.329561
982321,1269291,953089,1290012,152194,1792394,965142,3335973,1503567276.330934
982321,1269291,953089,1290058,152194,1792394,965142,3335973,1503567276.332310
982321,1269291,953089,1290058,152395,1792394,965142,3335973,1503567276.333681
982321,1269291,953089,1290058,152395,1792443,965142,3335973,1503567276.335060
982321,1269291,953089,1290058,152395,1792443,965328,3335973,1503567276.336433
982321,1269291,953089,1290058,152395,1792443,965328,3336321,1503567276.337815
983548,1269291,953089,1290058,152395,1792443,965328,3336321,1503567276.339195
983548,1269101,953089,1290058,152395,1792443,965328,3336321,1503567276.340564
983548,1269101,952965,1290058,152395,1792443,965328,3336321,1503567276.341931
983548,1269101,952965,1289935,152395,1792443,965328,3336321,1503567276.343308
983548,1269101,952965,1289935,152353,1792443,965328,3336321,1503567276.344684
983548,1269101,952965,1289935,152353,1791943,965328,3336321,1503567276.346057
983548,1269101,952965,1289935,152353,1791943,965247,3336321,1503567276.347434
983548,1269101,952965,1289935,152353,1791943,965247,3336098,1503567276.348807
981880,1269101,952965,1289935,152353,1791943,965247,3336098,1503567276.350198
981880,1269006,952965,1289935,152353,1791943,965247,3336098,1503567276.351557
981880,1269006,953277,1289935,152353,1791943,965247,3336098,1503567276.352937
981880,1269006,953277,1290160,152353,1791943,965247,3336098,1503567276.354308
981880,1269006,953277,1290160,152321,1791943,965247,3336098,1503567276.355686
981880,1269006,953277,1290160,152321,1792481,965247,3336098,1503567276.357060
981880,1269006,953277,1290160,152321,1792481,965198,3336098,1503567276.358437
981880,1269006,953277,1290160,152321,1792481,965198,3336336,1503567276.359811
983429,1269006,953277,1290160,152321,1792481,965198,3336336,1503567276.361196
983429,1269335,953277,1290160,152321,1792481,965198,3336336,1503567276.362562
983429,1269335,953486,1290160,152321,1792481,965198,3336336,1503567276.363939
983429,1269335,953486,1289807,152321,1792481,965198,3336336,1503567276.365310
983429,1269335,953486,1289807,152390,1792481,965198,3336336,1503567276.366684
983429,1269335,953486,1289807,152390,1792483,965198,3336336,1503567276.368061
983429,1269335,953486,1289807,152390,1792483,965253,3336336,1503567276.369437
983429,1269335,953486,1289807,152390,1792483,965253,3335659,1503567276.370806
982219,1269335,953486,1289807,152390,1792483,965253,3335659,1503567276.372204
982219,1269134,953486,1289807,152390,1792483,965253,3335659,1503567276.373574
982219,1269134,953310,1289807,152390,1792483,965253,3335659,1503567276.374942
982219,1269134,953310,1289735,152390,1792483,965253,3335659,1503567276.376319
982219,1269134,953310,1289735,152413,1792483,965253,3335659,1503567276.377700
982219,1269134,953310,1289735,152413,1792468,965253,3335659,1503567276.379077
982219,1269134,953310,1289735,152413,1792468,965200,3335659,1503567276.380445
982219,1269134,953310,1289735,152413,1792468,965200,3335994,1503567276.381821
983359,1269134,953310,1289735,152413,1792468,965200,3335994,1503567276.383206
983359,1269286,953310,1289735,152413,1792468,965200,3335994,1503567276.384571
983359,1269286,953191,1289735,152413,1792468,965200,3335994,1503567276.385949
983359,1269286,953191,1290072,152413,1792468,965200,3335994,1503567276.387313
983359,1269286,953191,1290072,152429,1792468,965200,3335994,1503567276.388695
983359,1269286,953191,1290072,152429,1792474,965200,3335994,1503567276.390071
983359,1269286,953191,1290072,152429,1792474,965150,3335994,1503567276.391445
983359,1269286,953191,1290072,152429,1792474,965150,3336274,1503567276.392825
982702,1269286,953191,1290072,152429,1792474,965150,3336274,1503567276.394207
982702,1269374,953191,1290072,152429,1792474,965150,3336274,1503567276.395572
982702,1269374,953081,1290072,152429,1792474,965150,3336274,1503567276.396949
982702,1269374,953081,1290188,152429,1792474,965150,3336274,1503567276.398319
982702,1269374,953081,1290188,152396,1792474,965150,3336274,1503567276.399699
982702,1269374,953081,1290188,152396,1792185,965150,3336274,1503567276.401075
982702,1269374,953081,1290188,152396,1792185,965122,3336274,1503567276.402452
982702,1269374,953081,1290188,152396,1792185,965122,3336137,1503567276.403830
982425,1269374,953081,1290188,152396,1792185,965122,3336137,1503567276.405205
982425,1269017,953081,1290188,152396,1792185,965122,3336137,1503567276.406577
982425,1269017,953052,1290188,152396,1792185,965122,3336137,1503567276.407951
982425,1269017,953052,1289876,152396,1792185,965122,3336137,1503567276.409321
982425,1269017,953052,1289876,152420,1792185,965122,3336137,1503567276.410707
982425,1269017,953052,1289876,152420,1792147,965122,3336137,1503567276.412080
982425,1269017,953052,1289876,152420,1792147,965234,3336137,1503567276.413456
982425,1269017,953052,1289876,152420,1792147,965234,3336158,1503567276.414829
982768,1269017,953052,1289876,152420,1792147,965234,3336158,1503567276.416206
982768,1269032,953052,1289876,152420,1792147,965234,3336158,1503567276.417580
982768,1269032,953542,1289876,152420,1792147,965234,3336158,1503567276.418957
982768,1269032,953542,1289935,152420,1792147,965234,3336158,1503567276.420328
982768,1269032,953542,1289935,152262,1792147,965234,3336158,1503567276.421711
982768,1269032,953542,1289935,152262,1792504,965234,3336158,1503567276.423084
982768,1269032,953542,1289935,152262,1792504,965149,3336158,1503567276.424459
982768,1269032,953542,1289935,152262,1792504,965149,3336089,1503567276.425834
982780,1269032,953542,1289935,152262,1792504,965149,3336089,1503567276.427211
982780,1269427,953542,1289935,152262,1792504,965149,3336089,1503567276.428586
982780,1269427,953451,1289935,152262,1792504,965149,3336089,1503567276.429957
982780,1269427,953451,1290161,152262,1792504,965149,3336089,1503567276.431334
982780,1269427,953451,1290161,152334,1792504,965149,3336089,1503567276.432708
982780,1269427,953451,1290161,152334,1792434,965149,3336089,1503567276.434085
982780,1269427,953451,1290161,152334,1792434,965238,3336089,1503567276.435461
982780,1269427,953451,1290161,152334,1792434,965238,3336065,1503567276.436838
983622,1269427,953451,1290161,152334,1792434,965238,3336065,1503567276.438217
983622,1269149,953451,1290161,152334,1792434,965238,3336065,1503567276.439589
983622,1269149,952942,1290161,152334,1792434,965238,3336065,1503567276.440960
983622,1269149,952942,1289811,152334,1792434,965238,3336065,1503567276.442351
983622,1269149,952942,1289811,152330,1792434,965238,3336065,1503567276.443716
983622,1269149,952942,1289811,152330,1792234,965238,3336065,1503567276.445091
983622,1269149,952942,1289811,152330,1792234,965357,3336065,1503567276.446466
983622,1269149,952942,1289811,152330,1792234,965357,3336041,1503567276.447840
982074,1269149,952942,1289811,152330,1792234,965357,3336041,1503567276.449214
982074,1269484,952942,1289811,152330,1792234,965357,3336041,1503567276.450600
982074,1269484,953164,1289811,152330,1792234,965357,3336041,1503567276.451973
982074,1269484,953164,1289913,152330,1792234,965357,3336041,1503567276.453354
982074,1269484,953164,1289913,152273,1792234,965357,3336041,1503567276.454717
982074,1269484,953164,1289913,152273,1792545,965357,3336041,1503567276.456093
982074,1269484,953164,1289913,152273,1792545,965294,3336041,1503567276.457467
982074,1269484,953164,1289913,152273,1792545,965294,3336098,1503567276.458848
983428,1269484,953164,1289913,152273,1792545,965294,3336098,1503567276.460215
983428,1269082,953164,1289913,152273,1792545,965294,3336098,1503567276.461603
983428,1269082,953501,1289913,152273,1792545,965294,3336098,1503567276.463008
983428,1269082,953501,1289850,152273,1792545,965294,3336098,1503567276.464341
983428,1269082,953501,1289850,152389,1792545,965294,3336098,1503567276.465721
983428,1269082,953501,1289850,152389,1792291,965294,3336098,1503567276.467101
983428,1269082,953501,1289850,152389,1792291,965213,3336098,1503567276.468472
983428,1269082,953501,1289850,152389,1792291,965213,3336160,1503567276.469852
982177,1269082,953501,1289850,152389,1792291,965213,3336160,1503567276.471213
982177,1269108,953501,1289850,152389,1792291,965213,3336160,1503567276.472597
982177,1269108,953292,1289850,152389,1792291,965213,3336160,1503567276.473975
982177,1269108,953292,1290261,152389,1792291,965213,3336160,1503567276.475368
982177,1269108,953292,1290261,152421,1792291,965213,3336160,1503567276.476728
982177,1269108,953292,1290261,152421,1792233,965213,3336160,1503567276.478104
982177,1269108,953292,1290261,152421,1792233,965282,3336160,1503567276.479481
982177,1269108,953292,1290261,152421,1792233,965282,3336241,1503567276.480855
983453,1269108,953292,1290261,152421,1792233,965282,3336241,1503567276.482214
983453,1269194,953292,1290261,152421,1792233,965282,3336241,1503567276.483603
983453,1269194,953134,1290261,152421,1792233,965282,3336241,1503567276.484980
983453,1269194,953134,1289939,152421,1792233,965282,3336241,1503567276.486368
983453,1269194,953134,1289939,152321,1792233,965282,3336241,1503567276.487724
983453,1269194,953134,1289939,152321,1792253,965282,3336241,1503567276.489102
983453,1269194,953134,1289939,152321,1792253,965248,3336241,1503567276.490466
983453,1269194,953134,1289939,152321,1792253,965248,3336056,1503567276.491854
981811,1269194,953134,1289939,152321,1792253,965248,3336056,1503567276.493218
981811,1269276,953134,1289939,152321,1792253,965248,3336056,1503567276.494609
981811,1269276,953358,1289939,152321,1792253,965248,3336056,1503567276.495980
981811,1269276,953358,1290062,152321,1792253,965248,3336056,1503567276.497368
981811,1269276,953358,1290062,152297,1792253,965248,3336056,1503567276.498731
981811,1269276,953358,1290062,152297,1792391,965248,3336056,1503567276.500111
981811,1269276,953358,1290062,152297,1792391,965242,3336056,1503567276.501490
981811,1269276,953358,1290062,152297,1792391,965242,3336124,1503567276.502865
983177,1269276,953358,1290062,152297,1792391,965242,3336124,1503567276.504241
983177,1269138,953358,1290062,152297,1792391,965242,3336124,1503567276.505612
983177,1269138,953192,1290062,152297,1792391,965242,3336124,1503567276.506991
983177,1269138,953192,1289760,152297,1792391,965242,3336124,1503567276.508351
983177,1269138,953192,1289760,152274,1792391,965242,3336124,1503567276.509738
983177,1269138,953192,1289760,152274,1792585,965242,3336124,1503567276.511112
983177,1269138,953192,1289760,152274,1792585,965305,3336124,1503567276.512495
983177,1269138,953192,1289760,152274,1792585,965305,3336079,1503567276.513864
982522,1269138,953192,1289760,152274,1792585,965305,3336079,1503567276.515252
982522,1269514,953192,1289760,152274,1792585,965305,3336079,1503567276.516615
982522,1269514,953194,1289760,152274,1792585,965305,3336079,1503567276.517989
982522,1269514,953194,1290061,152274,1792585,965305,3336079,1503567276.519377
982522,1269514,953194,1290061,152252,1792585,965305,3336079,1503567276.520735
982522,1269514,953194,1290061,152252,1792163,965305,3336079,1503567276.522122
982522,1269514,953194,1290061,152252,1792163,965152,3336079,1503567276.523292
982522,1269514,953194,1290061,152252,1792163,965152,3336009,1503567276.524866
982532,1269514,953194,1290061,152252,1792163,965152,3336009,1503567276.526230
982532,1268909,953194,1290061,152252,1792163,965152,3336009,1503567276.527616
982532,1268909,953222,1290061,152252,1792163,965152,3336009,1503567276.528993
982532,1268909,953222,1289839,152252,1792163,965152,3336009,1503567276.530353
982532,1268909,953222,1289839,152305,1792163,965152,3336009,1503567276.531739
982532,1268909,953222,1289839,152305,1792202,965152,3336009,1503567276.533115
982532,1268909,953222,1289839,152305,1792202,965237,3336009,1503567276.534489
982532,1268909,953222,1289839,152305,1792202,965237,3336352,1503567276.535871
982799,1268909,953222,1289839,152305,1792202,965237,3336352,1503567276.537253
982799,1269214,953222,1289839,152305,1792202,965237,3336352,1503567276.538606
982799,1269214,953476,1289839,152305,1792202,965237,3336352,1503567276.540012
982799,1269214,953476,1290231,152305,1792202,965237,3336352,1503567276.541371
982799,1269214,953476,1290231,152377,1792202,965237,3336352,1503567276.542742
982799,1269214,953476,1290231,152377,1792373,965237,3336352,1503567276.544117
982799,1269214,953476,1290231,152377,1792373,965171,3336352,1503567276.545489
982799,1269214,953476,1290231,152377,1792373,965171,3336071,1503567276.546881
982771,1269214,953476,1290231,152377,1792373,965171,3336071,1503567276.548258
982771,1269166,953476,1290231,152377,1792373,965171,3336071,1503567276.549621
982771,1269166,953494,1290231,152377,1792373,965171,3336071,1503567276.550997
982771,1269166,953494,1289783,152377,1792373,965171,3336071,1503567276.552361
982771,1269166,953494,1289783,152402,1792373,965171,3336071,1503567276.553743
982771,1269166,953494,1289783,152402,1792356,965171,3336071,1503567276.555127
982771,1269166,953494,1289783,152402,1792356,965204,3336071,1503567276.556499
982771,1269166,953494,1289783,152402,1792356,965204,3335950,1503567276.557878
983448,1269166,953494,1289783,152402,1792356,965204,3335950,1503567276.559263
983448,1269110,953494,1289783,152402,1792356,965204,3335950,1503567276.560628
983448,1269110,953310,1289783,152402,1792356,965204,3335950,1503567276.562002
983448,1269110,953310,1289981,152402,1792356,965204,3335950,1503567276.563396
983448,1269110,953310,1289981,152371,1792356,965204,3335950,1503567276.564752
983448,1269110,953310,1289981,152371,1792302,965204,3335950,1503567276.566130
983448,1269110,953310,1289981,152371,1792302,965231,3335950,1503567276.567506
983448,1269110,953310,1289981,152371,1792302,965231,3336360,1503567276.568880
982203,1269110,953310,1289981,152371,1792302,965231,3336360,1503567276.570254
982203,1269336,953310,1289981,152371,1792302,965231,3336360,1503567276.571628
982203,1269336,953094,1289981,152371,1792302,965231,3336360,1503567276.573007
982203,1269336,953094,1290290,152371,1792302,965231,3336360,1503567276.574401
982203,1269336,953094,1290290,152386,1792302,965231,3336360,1503567276.575755
982203,1269336,953094,1290290,152386,1792369,965231,3336360,1503567276.577138
982203,1269336,953094,1290290,152386,1792369,965229,3336360,1503567276.578511
982203,1269336,953094,1290290,152386,1792369,965229,3336326,1503567276.579911
983531,1269336,953094,1290290,152386,1792369,965229,3336326,1503567276.581265
983531,1269270,953094,1290290,152386,1792369,965229,3336326,1503567276.582500
983531,1269270,953012,1290290,152386,1792369,965229,3336326,1503567276.584003
983531,1269270,953012,1289884,152386,1792369,965229,3336326,1503567276.585414
983531,1269270,953012,1289884,152331,1792369,965229,3336326,1503567276.586818
983531,1269270,953012,1289884,152331,1792224,965229,3336326,1503567276.588151
983531,1269270,953012,1289884,152331,1792224,965594,3336326,1503567276.589540
983531,1269270,953012,1289884,152331,1792224,965594,3335964,1503567276.590906
981671,1269270,953012,1289884,152331,1792224,965594,3335964,1503567276.592300
981671,1269176,953012,1289884,152331,1792224,965594,3335964,1503567276.593652
981671,1269176,953117,1289884,152331,1792224,965594,3335964,1503567276.595029
981671,1269176,953117,1289265,152331,1792224,965594,3335964,1503567276.596403
981671,1269176,953117,1289265,152918,1792224,965594,3335964,1503567276.597775
981671,1269176,953117,1289265,152918,1791787,965594,3335964,1503567276.599152
981671,1269176,953117,1289265,152918,1791787,967162,3335964,1503567276.600533
981671,1269176,953117,1289265,152918,1791787,967162,3335588,1503567276.601911
933368,1269176,953117,1289265,152918,1791787,967162,3335588,1503567276.603184
933368,1268486,953117,1289265,152918,1791787,967162,3335588,1503567276.604658
933368,1268486,953378,1289265,152918,1791787,967162,3335588,1503567276.606031
933368,1268486,953378,1289474,152918,1791787,967162,3335588,1503567276.607402
933368,1268486,953378,1289474,152088,1791787,967162,3335588,1503567276.608781
933368,1268486,953378,1289474,152088,1792101,967162,3335588,1503567276.610159
933368,1268486,953378,1289474,152088,1792101,967155,3335588,1503567276.611530
933368,1268486,953378,1289474,152088,1792101,967155,3335701,1503567276.612899
933754,1268486,953378,1289474,152088,1792101,967155,3335701,1503567276.614280
933754,1268240,953378,1289474,152088,1792101,967155,3335701,1503567276.615656
933754,1268240,953463,1289474,152088,1792101,967155,3335701,1503567276.617030
933754,1268240,953463,1289362,152088,1792101,967155,3335701,1503567276.618408
933754,1268240,953463,1289362,152105,1792101,967155,3335701,1503567276.619782
933754,1268240,953463,1289362,152105,1791614,967155,3335701,1503567276.621152
933754,1268240,953463,1289362,152105,1791614,967182,3335701,1503567276.622581
933754,1268240,953463,1289362,152105,1791614,967182,3335364,1503567276.623900
933902,1268240,953463,1289362,152105,1791614,967182,3335364,1503567276.625307
933902,1268172,953463,1289362,152105,1791614,967182,3335364,1503567276.626660
933902,1268172,953273,1289362,152105,1791614,967182,3335364,1503567276.628054
933902,1268172,953273,1289568,152105,1791614,967182,3335364,1503567276.629412
