963108,1266696,956312,1288288,151595,1790298,971367,3334280,1503502663.462234
963108,1266696,956312,1288253,151595,1790298,971367,3334280,1503502663.463602
963108,1266696,956312,1288253,151537,1790298,971367,3334280,1503502663.464979
963108,1266696,956312,1288253,151537,1790209,971367,3334280,1503502663.466311
963108,1266696,956312,1288253,151537,1790209,971012,3334280,1503502663.467726
963108,1266696,956312,1288253,151537,1790209,971012,3334119,1503502663.469099
963553,1266696,956312,1288253,151537,1790209,971012,3334119,1503502663.470477
963553,1266826,956312,1288253,151537,1790209,971012,3334119,1503502663.471860
963553,1266826,956075,1288253,151537,1790209,971012,3334119,1503502663.473240
963553,1266826,956075,1288199,151537,1790209,971012,3334119,1503502663.474600
963553,1266826,956075,1288199,151638,1790209,971012,3334119,1503502663.475977
963553,1266826,956075,1288199,151638,1790568,971012,3334119,1503502663.477350
963553,1266826,956075,1288199,151638,1790568,970971,3334119,1503502663.478729
963553,1266826,956075,1288199,151638,1790568,970971,3333994,1503502663.480103
963352,1266826,956075,1288199,151638,1790568,970971,3333994,1503502663.481479
963352,1266864,956075,1288199,151638,1790568,970971,3333994,1503502663.482853
963352,1266864,956252,1288199,151638,1790568,970971,3333994,1503502663.484230
963352,1266864,956252,1287743,151638,1790568,970971,3333994,1503502663.485605
963352,1266864,956252,1287743,151600,1790568,970971,3333994,1503502663.486977
963352,1266864,956252,1287743,151600,1790307,970971,3333994,1503502663.488357
963352,1266864,956252,1287743,151600,1790307,971156,3333994,1503502663.489734
963352,1266864,956252,1287743,151600,1790307,971156,3333706,1503502663.491107
962462,1266864,956252,1287743,151600,1790307,971156,3333706,1503502663.492482
962462,1267026,956252,1287743,151600,1790307,971156,3333706,1503502663.493857
962462,1267026,956050,1287743,151600,1790307,971156,3333706,1503502663.495230
962462,1267026,956050,1288068,151600,1790307,971156,3333706,1503502663.496605
962462,1267026,956050,1288068,151671,1790307,971156,3333706,1503502663.497983
962462,1267026,956050,1288068,151671,1790735,971156,3333706,1503502663.499357
962462,1267026,956050,1288068,151671,1790735,971156,3333706,1503502663.500737
962462,1267026,956050,1288068,151671,1790735,971156,3334149,1503502663.502110
963151,1267026,956050,1288068,151671,1790735,971156,3334149,1503502663.503485
963151,1266917,956050,1288068,151671,1790735,971156,3334149,1503502663.504863
963151,1266917,955922,1288068,151671,1790735,971156,3334149,1503502663.506249
963151,1266917,955922,1288074,151671,1790735,971156,3334149,1503502663.507612
963151,1266917,955922,1288074,151526,1790735,971156,3334149,1503502663.508980
963151,1266917,955922,1288074,151526,1790278,971156,3334149,1503502663.510360
963151,1266917,955922,1288074,151526,1790278,971065,3334149,1503502663.511740
963151,1266917,955922,1288074,151526,1790278,971065,3334141,1503502663.513118
962961,1266917,955922,1288074,151526,1790278,971065,3334141,1503502663.514489
962961,1266546,955922,1288074,151526,1790278,971065,3334141,1503502663.515864
962961,1266546,956097,1288074,151526,1790278,971065,3334141,1503502663.517243
962961,1266546,956097,1288209,151526,1790278,971065,3334141,1503502663.518611
962961,1266546,956097,1288209,151585,1790278,971065,3334141,1503502663.519992
962961,1266546,956097,1288209,151585,1790320,971065,3334141,1503502663.521365
962961,1266546,956097,1288209,151585,1790320,971165,3334141,1503502663.522737
962961,1266546,956097,1288209,151585,1790320,971165,3334082,1503502663.524114
962419,1266546,956097,1288209,151585,1790320,971165,3334082,1503502663.525489
962419,1266691,956097,1288209,151585,1790320,971165,3334082,1503502663.526863
962419,1266691,956423,1288209,151585,1790320,971165,3334082,1503502663.528257
962419,1266691,956423,1288042,151585,1790320,971165,3334082,1503502663.529617
962419,1266691,956423,1288042,151632,1790320,971165,3334082,1503502663.530990
962419,1266691,956423,1288042,151632,1790358,971165,3334082,1503502663.532365
962419,1266691,956423,1288042,151632,1790358,971039,3334082,1503502663.533742
962419,1266691,956423,1288042,151632,1790358,971039,3334187,1503502663.535115
962767,1266691,956423,1288042,151632,1790358,971039,3334187,1503502663.536505
962767,1267067,956423,1288042,151632,1790358,971039,3334187,1503502663.537873
962767,1267067,956335,1288042,151632,1790358,971039,3334187,1503502663.539247
962767,1267067,956335,1288485,151632,1790358,971039,3334187,1503502663.540621
962767,1267067,956335,1288485,151653,1790358,971039,3334187,1503502663.541997
962767,1267067,956335,1288485,151653,1790672,971039,3334187,1503502663.543375
962767,1267067,956335,1288485,151653,1790672,970968,3334187,1503502663.544746
962767,1267067,956335,1288485,151653,1790672,970968,3334115,1503502663.546124
963822,1267067,956335,1288485,151653,1790672,970968,3334115,1503502663.547498
963822,1266839,956335,1288485,151653,1790672,970968,3334115,1503502663.548882
963822,1266839,956290,1288485,151653,1790672,970968,3334115,1503502663.550250
963822,1266839,956290,1287940,151653,1790672,970968,3334115,1503502663.551626
963822,1266839,956290,1287940,151465,1790672,970968,3334115,1503502663.553001
963822,1266839,956290,1287940,151465,1790234,970968,3334115,1503502663.554375
963822,1266839,956290,1287940,151465,1790234,971013,3334115,1503502663.555750
963822,1266839,956290,1287940,151465,1790234,971013,3333680,1503502663.557131
963179,1266839,956290,1287940,151465,1790234,971013,3333680,1503502663.558499
963179,1266896,956290,1287940,151465,1790234,971013,3333680,1503502663.559871
963179,1266896,956146,1287940,151465,1790234,971013,3333680,1503502663.561251
963179,1266896,956146,1288065,151465,1790234,971013,3333680,1503502663.562626
963179,1266896,956146,1288065,151732,1790234,971013,3333680,1503502663.564002
963179,1266896,956146,1288065,151732,1790470,971013,3333680,1503502663.565381
963179,1266896,956146,1288065,151732,1790470,971195,3333680,1503502663.566752
963179,1266896,956146,1288065,151732,1790470,971195,3334028,1503502663.568130
963000,1266896,956146,1288065,151732,1790470,971195,3334028,1503502663.569503
963000,1267229,956146,1288065,151732,1790470,971195,3334028,1503502663.570877
963000,1267229,956107,1288065,151732,1790470,971195,3334028,1503502663.572252
963000,1267229,956107,1288314,151732,1790470,971195,3334028,1503502663.573630
963000,1267229,956107,1288314,151642,1790470,971195,3334028,1503502663.575002
963000,1267229,956107,1288314,151642,1790644,971195,3334028,1503502663.576380
963000,1267229,956107,1288314,151642,1790644,971085,3334028,1503502663.577753
963000,1267229,956107,1288314,151642,1790644,971085,3334211,1503502663.579133
963395,1267229,956107,1288314,151642,1790644,971085,3334211,1503502663.580503
963395,1267080,956107,1288314,151642,1790644,971085,3334211,1503502663.581878
963395,1267080,956095,1288314,151642,1790644,971085,3334211,1503502663.583255
963395,1267080,956095,1288211,151642,1790644,971085,3334211,1503502663.584631
963395,1267080,956095,1288211,151547,1790644,971085,3334211,1503502663.586005
963395,1267080,956095,1288211,151547,1790282,971085,3334211,1503502663.587380
963395,1267080,956095,1288211,151547,1790282,970998,3334211,1503502663.588753
963395,1267080,956095,1288211,151547,1790282,970998,3334060,1503502663.590132
963553,1267080,956095,1288211,151547,1790282,970998,3334060,1503502663.591507
963553,1266590,956095,1288211,151547,1790282,970998,3334060,1503502663.592883
963553,1266590,955934,1288211,151547,1790282,970998,3334060,1503502663.594259
963553,1266590,955934,1288171,151547,1790282,970998,3334060,1503502663.595635
963553,1266590,955934,1288171,151410,1790282,970998,3334060,1503502663.597008
963553,1266590,955934,1288171,151410,1790126,970998,3334060,1503502663.598384
963553,1266590,955934,1288171,151410,1790126,971186,3334060,1503502663.599761
963553,1266590,955934,1288171,151410,1790126,971186,3334129,1503502663.601134
962680,1266590,955934,1288171,151410,1790126,971186,3334129,1503502663.602521
962680,1266713,955934,1288171,151410,1790126,971186,3334129,1503502663.603887
962680,1266713,956047,1288171,151410,1790126,971186,3334129,1503502663.605262
962680,1266713,956047,1288432,151410,1790126,971186,3334129,1503502663.606635
962680,1266713,956047,1288432,151607,1790126,971186,3334129,1503502663.608008
962680,1266713,956047,1288432,151607,1790482,971186,3334129,1503502663.609389
962680,1266713,956047,1288432,151607,1790482,971001,3334129,1503502663.610761
962680,1266713,956047,1288432,151607,1790482,971001,3334320,1503502663.612137
963047,1266713,956047,1288432,151607,1790482,971001,3334320,1503502663.613511
963047,1267050,956047,1288432,151607,1790482,971001,3334320,1503502663.614886
963047,1267050,956182,1288432,151607,1790482,971001,3334320,1503502663.616262
963047,1267050,956182,1288273,151607,1790482,971001,3334320,1503502663.617635
963047,1267050,956182,1288273,151603,1790482,971001,3334320,1503502663.619012
963047,1267050,956182,1288273,151603,1790710,971001,3334320,1503502663.620385
963047,1267050,956182,1288273,151603,1790710,971196,3334320,1503502663.621760
963047,1267050,956182,1288273,151603,1790710,971196,3333685,1503502663.623139
963942,1267050,956182,1288273,151603,1790710,971196,3333685,1503502663.624531
963942,1266777,956182,1288273,151603,1790710,971196,3333685,1503502663.625913
963942,1266777,956102,1288273,151603,1790710,971196,3333685,1503502663.627262
963942,1266777,956102,1287637,151603,1790710,971196,3333685,1503502663.628637
963942,1266777,956102,1287637,151588,1790710,971196,3333685,1503502663.630010
963942,1266777,956102,1287637,151588,1790272,971196,3333685,1503502663.631386
963942,1266777,956102,1287637,151588,1790272,971216,3333685,1503502663.632762
963942,1266777,956102,1287637,151588,1790272,971216,3333693,1503502663.634162
962679,1266777,956102,1287637,151588,1790272,971216,3333693,1503502663.635529
962679,1266938,956102,1287637,151588,1790272,971216,3333693,1503502663.636904
962679,1266938,956359,1287637,151588,1790272,971216,3333693,1503502663.638263
962679,1266938,956359,1288222,151588,1790272,971216,3333693,1503502663.639654
962679,1266938,956359,1288222,151753,1790272,971216,3333693,1503502663.641028
962679,1266938,956359,1288222,151753,1790751,971216,3333693,1503502663.642404
962679,1266938,956359,1288222,151753,1790751,971237,3333693,1503502663.643780
962679,1266938,956359,1288222,151753,1790751,971237,3334304,1503502663.645155
962330,1266938,956359,1288222,151753,1790751,971237,3334304,1503502663.646546
962330,1266858,956359,1288222,151753,1790751,971237,3334304,1503502663.647910
962330,1266858,956231,1288222,151753,1790751,971237,3334304,1503502663.649281
962330,1266858,956231,1288203,151753,1790751,971237,3334304,1503502663.650657
962330,1266858,956231,1288203,151622,1790751,971237,3334304,1503502663.652030
962330,1266858,956231,1288203,151622,1790320,971237,3334304,1503502663.653410
962330,1266858,956231,1288203,151622,1790320,971234,3334304,1503502663.654784
962330,1266858,956231,1288203,151622,1790320,971234,3334187,1503502663.656158
963366,1266858,956231,1288203,151622,1790320,971234,3334187,1503502663.657533
963366,1266771,956231,1288203,151622,1790320,971234,3334187,1503502663.658908
963366,1266771,956360,1288203,151622,1790320,971234,3334187,1503502663.660285
963366,1266771,956360,1288273,151622,1790320,971234,3334187,1503502663.661656
963366,1266771,956360,1288273,151606,1790320,971234,3334187,1503502663.663036
963366,1266771,956360,1288273,151606,1790214,971234,3334187,1503502663.664412
963366,1266771,956360,1288273,151606,1790214,971162,3334187,1503502663.665787
963366,1266771,956360,1288273,151606,1790214,971162,3333971,1503502663.667161
963034,1266771,956360,1288273,151606,1790214,971162,3333971,1503502663.668536
963034,1266579,956360,1288273,151606,1790214,971162,3333971,1503502663.669912
963034,1266579,956126,1288273,151606,1790214,971162,3333971,1503502663.671289
963034,1266579,956126,1288019,151606,1790214,971162,3333971,1503502663.672662
963034,1266579,956126,1288019,151530,1790214,971162,3333971,1503502663.674037
963034,1266579,956126,1288019,151530,1790257,971162,3333971,1503502663.675414
963034,1266579,956126,1288019,151530,1790257,971087,3333971,1503502663.676796
963034,1266579,956126,1288019,151530,1790257,971087,3334049,1503502663.678195
962624,1266579,956126,1288019,151530,1790257,971087,3334049,1503502663.679596
962624,1266973,956126,1288019,151530,1790257,971087,3334049,1503502663.680985
962624,1266973,956028,1288019,151530,1790257,971087,3334049,1503502663.682413
962624,1266973,956028,1288007,151530,1790257,971087,3334049,1503502663.683838
962624,1266973,956028,1288007,151349,1790257,971087,3334049,1503502663.685162
962624,1266973,956028,1288007,151349,1790643,971087,3334049,1503502663.686444
962624,1266973,956028,1288007,151349,1790643,971254,3334049,1503502663.687821
962624,1266973,956028,1288007,151349,1790643,971254,3334123,1503502663.689196
962729,1266973,956028,1288007,151349,1790643,971254,3334123,1503502663.690583
962729,1266983,956028,1288007,151349,1790643,971254,3334123,1503502663.691943
962729,1266983,956057,1288007,151349,1790643,971254,3334123,1503502663.693336
962729,1266983,956057,1287931,151349,1790643,971254,3334123,1503502663.694704
962729,1266983,956057,1287931,151623,1790643,971254,3334123,1503502663.696077
962729,1266983,956057,1287931,151623,1790398,971254,3334123,1503502663.697453
962729,1266983,956057,1287931,151623,1790398,971226,3334123,1503502663.698829
962729,1266983,956057,1287931,151623,1790398,971226,3333891,1503502663.700207
963576,1266983,956057,1287931,151623,1790398,971226,3333891,1503502663.701588
963576,1267056,956057,1287931,151623,1790398,971226,3333891,1503502663.702952
963576,1267056,955946,1287931,151623,1790398,971226,3333891,1503502663.704334
963576,1267056,955946,1287958,151623,1790398,971226,3333891,1503502663.705709
963576,1267056,955946,1287958,151476,1790398,971226,3333891,1503502663.707079
963576,1267056,955946,1287958,151476,1790422,971226,3333891,1503502663.708454
963576,1267056,955946,1287958,151476,1790422,971088,3333891,1503502663.709829
963576,1267056,955946,1287958,151476,1790422,971088,3333942,1503502663.711205
962756,1267056,955946,1287958,151476,1790422,971088,3333942,1503502663.712581
962756,1267060,955946,1287958,151476,1790422,971088,3333942,1503502663.713955
962756,1267060,955889,1287958,151476,1790422,971088,3333942,1503502663.715327
962756,1267060,955889,1288035,151476,1790422,971088,3333942,1503502663.716706
962756,1267060,955889,1288035,151480,1790422,971088,3333942,1503502663.718081
962756,1267060,955889,1288035,151480,1790462,971088,3333942,1503502663.719459
962756,1267060,955889,1288035,151480,1790462,971164,3333942,1503502663.720828
962756,1267060,955889,1288035,151480,1790462,971164,3333994,1503502663.722208
962350,1267060,955889,1288035,151480,1790462,971164,3333994,1503502663.723579
962350,1267082,955889,1288035,151480,1790462,971164,3333994,1503502663.724955
962350,1267082,955632,1288035,151480,1790462,971164,3333994,1503502663.726330
962350,1267082,955632,1288158,151480,1790462,971164,3333994,1503502663.727709
962350,1267082,955632,1288158,151569,1790462,971164,3333994,1503502663.729082
962350,1267082,955632,1288158,151569,1790414,971164,3333994,1503502663.730460
962350,1267082,955632,1288158,151569,1790414,971156,3333994,1503502663.731833
962350,1267082,955632,1288158,151569,1790414,971156,3334158,1503502663.733210
962888,1267082,955632,1288158,151569,1790414,971156,3334158,1503502663.734582
962888,1266900,955632,1288158,151569,1790414,971156,3334158,1503502663.735958
962888,1266900,955826,1288158,151569,1790414,971156,3334158,1503502663.737332
962888,1266900,955826,1288391,151569,1790414,971156,3334158,1503502663.738709
962888,1266900,955826,1288391,151549,1790414,971156,3334158,1503502663.740085
962888,1266900,955826,1288391,151549,1790291,971156,3334158,1503502663.741459
962888,1266900,955826,1288391,151549,1790291,971165,3334158,1503502663.742839
962888,1266900,955826,1288391,151549,1790291,971165,3334161,1503502663.744214
962825,1266900,955826,1288391,151549,1790291,971165,3334161,1503502663.745587
962825,1266747,955826,1288391,151549,1790291,971165,3334161,1503502663.746963
962825,1266747,955892,1288391,151549,1790291,971165,3334161,1503502663.748341
962825,1266747,955892,1288018,151549,1790291,971165,3334161,1503502663.749712
962825,1266747,955892,1288018,151482,1790291,971165,3334161,1503502663.751085
962825,1266747,955892,1288018,151482,1790298,971165,3334161,1503502663.752464
962825,1266747,955892,1288018,151482,1790298,970947,3334161,1503502663.753843
962825,1266747,955892,1288018,151482,1790298,970947,3334038,1503502663.755216
961895,1266747,955892,1288018,151482,1790298,970947,3334038,1503502663.756590
961895,1266962,955892,1288018,151482,1790298,970947,3334038,1503502663.757968
961895,1266962,955914,1288018,151482,1790298,970947,3334038,1503502663.759335
961895,1266962,955914,1288121,151482,1790298,970947,3334038,1503502663.760714
961895,1266962,955914,1288121,151568,1790298,970947,3334038,1503502663.762093
961895,1266962,955914,1288121,151568,1790568,970947,3334038,1503502663.763468
961895,1266962,955914,1288121,151568,1790568,971157,3334038,1503502663.764847
961895,1266962,955914,1288121,151568,1790568,971157,3333899,1503502663.766217
962718,1266962,955914,1288121,151568,1790568,971157,3333899,1503502663.767588
962718,1266955,955914,1288121,151568,1790568,971157,3333899,1503502663.768966
962718,1266955,956318,1288121,151568,1790568,971157,3333899,1503502663.770307
962718,1266955,956318,1287841,151568,1790568,971157,3333899,1503502663.771719
962718,1266955,956318,1287841,151679,1790568,971157,3333899,1503502663.773093
962718,1266955,956318,1287841,151679,1790549,971157,3333899,1503502663.774469
962718,1266955,956318,1287841,151679,1790549,971119,3333899,1503502663.775843
962718,1266955,956318,1287841,151679,1790549,971119,3334061,1503502663.777220
963544,1266955,956318,1287841,151679,1790549,971119,3334061,1503502663.778592
963544,1267132,956318,1287841,151679,1790549,971119,3334061,1503502663.779968
963544,1267132,956381,1287841,151679,1790549,971119,3334061,1503502663.781343
963544,1267132,956381,1288232,151679,1790549,971119,3334061,1503502663.782727
963544,1267132,956381,1288232,151601,1790549,971119,3334061,1503502663.784092
963544,1267132,956381,1288232,151601,1790292,971119,3334061,1503502663.785470
963544,1267132,956381,1288232,151601,1790292,970980,3334061,1503502663.786843
963544,1267132,956381,1288232,151601,1790292,970980,3333877,1503502663.788215
962872,1267132,956381,1288232,151601,1790292,970980,3333877,1503502663.789595
962872,1266443,956381,1288232,151601,1790292,970980,3333877,1503502663.790969
962872,1266443,956179,1288232,151601,1790292,970980,3333877,1503502663.792344
962872,1266443,956179,1288011,151601,1790292,970980,3333877,1503502663.793726
962872,1266443,956179,1288011,151638,1790292,970980,3333877,1503502663.795099
962872,1266443,956179,1288011,151638,1790177,970980,3333877,1503502663.796481
962872,1266443,956179,1288011,151638,1790177,971045,3333877,1503502663.797851
962872,1266443,956179,1288011,151638,1790177,971045,3334197,1503502663.799236
962874,1266443,956179,1288011,151638,1790177,971045,3334197,1503502663.800602
962874,1267000,956179,1288011,151638,1790177,971045,3334197,1503502663.801977
962874,1267000,956234,1288011,151638,1790177,971045,3334197,1503502663.803352
962874,1267000,956234,1288498,151638,1790177,971045,3334197,1503502663.804730
962874,1267000,956234,1288498,151616,1790177,971045,3334197,1503502663.806104
962874,1267000,956234,1288498,151616,1790496,971045,3334197,1503502663.807490
962874,1267000,956234,1288498,151616,1790496,971206,3334197,1503502663.808856
962874,1267000,956234,1288498,151616,1790496,971206,3334162,1503502663.810228
963979,1267000,956234,1288498,151616,1790496,971206,3334162,1503502663.811606
963979,1266838,956234,1288498,151616,1790496,971206,3334162,1503502663.812979
963979,1266838,956317,1288498,151616,1790496,971206,3334162,1503502663.814352
963979,1266838,956317,1288150,151616,1790496,971206,3334162,1503502663.815728
963979,1266838,956317,1288150,151602,1790496,971206,3334162,1503502663.817144
963979,1266838,956317,1288150,151602,1790486,971206,3334162,1503502663.818489
963979,1266838,956317,1288150,151602,1790486,971220,3334162,1503502663.819863
963979,1266838,956317,1288150,151602,1790486,971220,3333890,1503502663.821254
963374,1266838,956317,1288150,151602,1790486,971220,3333890,1503502663.822401
963374,1266882,956317,1288150,151602,1790486,971220,3333890,1503502663.823991
963374,1266882,956107,1288150,151602,1790486,971220,3333890,1503502663.825369
963374,1266882,956107,1288062,151602,1790486,971220,3333890,1503502663.826734
963374,1266882,956107,1288062,151434,1790486,971220,3333890,1503502663.828107
963374,1266882,956107,1288062,151434,1790349,971220,3333890,1503502663.829481
963374,1266882,956107,1288062,151434,1790349,971061,3333890,1503502663.830858
963374,1266882,956107,1288062,151434,1790349,971061,3334029,1503502663.832233
962875,1266882,956107,1288062,151434,1790349,971061,3334029,1503502663.833609
962875,1266755,956107,1288062,151434,1790349,971061,3334029,1503502663.834986
962875,1266755,956017,1288062,151434,1790349,971061,3334029,1503502663.836361
962875,1266755,956017,1288086,151434,1790349,971061,3334029,1503502663.837734
962875,1266755,956017,1288086,151580,1790349,971061,3334029,1503502663.839125
962875,1266755,956017,1288086,151580,1790531,971061,3334029,1503502663.840487
962875,1266755,956017,1288086,151580,1790531,973194,3334029,1503502663.841857
962875,1266755,956017,1288086,151580,1790531,973194,3334037,1503502663.843253
963000,1266755,956017,1288086,151580,1790531,973194,3334037,1503502663.844611
963000,1267221,956017,1288086,151580,1790531,973194,3334037,1503502663.845994
963000,1267221,955927,1288086,151580,1790531,973194,3334037,1503502663.847368
963000,1267221,955927,1288301,151580,1790531,973194,3334037,1503502663.848741
963000,1267221,955927,1288301,151666,1790531,973194,3334037,1503502663.850116
963000,1267221,955927,1288301,151666,1790511,973194,3334037,1503502663.851491
963000,1267221,955927,1288301,151666,1790511,973115,3334037,1503502663.852867
963000,1267221,955927,1288301,151666,1790511,973115,3334009,1503502663.854244
963270,1267221,955927,1288301,151666,1790511,973115,3334009,1503502663.855620
963270,1267062,955927,1288301,151666,1790511,973115,3334009,1503502663.856989
963270,1267062,955982,1288301,151666,1790511,973115,3334009,1503502663.858367
963270,1267062,955982,1288039,151666,1790511,973115,3334009,1503502663.859741
963270,1267062,955982,1288039,151641,1790511,973115,3334009,1503502663.861117
963270,1267062,955982,1288039,151641,1790311,973115,3334009,1503502663.862496
963270,1267062,955982,1288039,151641,1790311,973146,3334009,1503502663.863883
963270,1267062,955982,1288039,151641,1790311,973146,3333669,1503502663.865244
962231,1267062,955982,1288039,151641,1790311,973146,3333669,1503502663.866621
962231,1266958,955982,1288039,151641,1790311,973146,3333669,1503502663.867997
962231,1266958,955775,1288039,151641,1790311,973146,3333669,1503502663.869368
962231,1266958,955775,1288068,151641,1790311,973146,3333669,1503502663.870745
962231,1266958,955775,1288068,151476,1790311,973146,3333669,1503502663.872122
962231,1266958,955775,1288068,151476,1790492,973146,3333669,1503502663.873502
962231,1266958,955775,1288068,151476,1790492,973016,3333669,1503502663.874879
962231,1266958,955775,1288068,151476,1790492,973016,3334188,1503502663.876255
962282,1266958,955775,1288068,151476,1790492,973016,3334188,1503502663.877640
962282,1267025,955775,1288068,151476,1790492,973016,3334188,1503502663.879009
962282,1267025,956218,1288068,151476,1790492,973016,3334188,1503502663.880381
962282,1267025,956218,1288392,151476,1790492,973016,3334188,1503502663.881762
962282,1267025,956218,1288392,151573,1790492,973016,3334188,1503502663.883131
962282,1267025,956218,1288392,151573,1790329,973016,3334188,1503502663.884508
962282,1267025,956218,1288392,151573,1790329,973056,3334188,1503502663.885881
962282,1267025,956218,1288392,151573,1790329,973056,3333961,1503502663.887262
963486,1267025,956218,1288392,151573,1790329,973056,3333961,1503502663.888633
963486,1266676,956218,1288392,151573,1790329,973056,3333961,1503502663.890008
963486,1266676,956297,1288392,151573,1790329,973056,3333961,1503502663.891385
963486,1266676,956297,1288007,151573,1790329,973056,3333961,1503502663.892761
963486,1266676,956297,1288007,151678,1790329,973056,3333961,1503502663.894138
963486,1266676,956297,1288007,151678,1790292,973056,3333961,1503502663.895512
963486,1266676,956297,1288007,151678,1790292,973073,3333961,1503502663.896885
963486,1266676,956297,1288007,151678,1790292,973073,3334028,1503502663.898262
963588,1266676,956297,1288007,151678,1790292,973073,3334028,1503502663.899635
963588,1267015,956297,1288007,151678,1790292,973073,3334028,1503502663.901009
963588,1267015,956298,1288007,151678,1790292,973073,3334028,1503502663.902381
963588,1267015,956298,1288234,151678,1790292,973073,3334028,1503502663.903764
963588,1267015,956298,1288234,151494,1790292,973073,3334028,1503502663.905140
963588,1267015,956298,1288234,151494,1790423,973073,3334028,1503502663.906513
963588,1267015,956298,1288234,151494,1790423,972942,3334028,1503502663.907886
963588,1267015,956298,1288234,151494,1790423,972942,3333784,1503502663.909260
962946,1267015,956298,1288234,151494,1790423,972942,3333784,1503502663.910652
962946,1266949,956298,1288234,151494,1790423,972942,3333784,1503502663.912013
962946,1266949,956110,1288234,151494,1790423,972942,3333784,1503502663.913409
962946,1266949,956110,1288145,151494,1790423,972942,3333784,1503502663.914780
962946,1266949,956110,1288145,151661,1790423,972942,3333784,1503502663.916169
962946,1266949,956110,1288145,151661,1790610,972942,3333784,1503502663.917529
962946,1266949,956110,1288145,151661,1790610,973005,3333784,1503502663.918906
962946,1266949,956110,1288145,151661,1790610,973005,3334147,1503502663.920281
963314,1266949,956110,1288145,151661,1790610,973005,3334147,1503502663.921656
963314,1267158,956110,1288145,151661,1790610,973005,3334147,1503502663.923030
963314,1267158,956126,1288145,151661,1790610,973005,3334147,1503502663.924407
963314,1267158,956126,1288241,151661,1790610,973005,3334147,1503502663.925782
963314,1267158,956126,1288241,151642,1790610,973005,3334147,1503502663.927165
963314,1267158,956126,1288241,151642,1790171,973005,3334147,1503502663.928544
963314,1267158,956126,1288241,151642,1790171,973193,3334147,1503502663.929909
963314,1267158,956126,1288241,151642,1790171,973193,3333815,1503502663.931283
963431,1267158,956126,1288241,151642,1790171,973193,3333815,1503502663.932658
963431,1266787,956126,1288241,151642,1790171,973193,3333815,1503502663.934046
963431,1266787,955847,1288241,151642,1790171,973193,3333815,1503502663.935411
963431,1266787,955847,1288153,151642,1790171,973193,3333815,1503502663.936786
963431,1266787,955847,1288153,151631,1790171,973193,3333815,1503502663.938163
963431,1266787,955847,1288153,151631,1790507,973193,3333815,1503502663.939534
963431,1266787,955847,1288153,151631,1790507,973131,3333815,1503502663.940912
963431,1266787,955847,1288153,151631,1790507,973131,3334186,1503502663.942278
962609,1266787,955847,1288153,151631,1790507,973131,3334186,1503502663.943661
962609,1267097,955847,1288153,151631,1790507,973131,3334186,1503502663.945037
962609,1267097,955884,1288153,151631,1790507,973131,3334186,1503502663.946412
962609,1267097,955884,1288232,151631,1790507,973131,3334186,1503502663.947787
962609,1267097,955884,1288232,151471,1790507,973131,3334186,1503502663.949161
962609,1267097,955884,1288232,151471,1790528,973131,3334186,1503502663.950535
962609,1267097,955884,1288232,151471,1790528,973053,3334186,1503502663.951909
962609,1267097,955884,1288232,151471,1790528,973053,3333823,1503502663.953286
962191,1267097,955884,1288232,151471,1790528,973053,3333823,1503502663.954667
962191,1266885,955884,1288232,151471,1790528,973053,3333823,1503502663.956038
962191,1266885,955967,1288232,151471,1790528,973053,3333823,1503502663.957412
962191,1266885,955967,1287926,151471,1790528,973053,3333823,1503502663.958786
962191,1266885,955967,1287926,151673,1790528,973053,3333823,1503502663.960160
962191,1266885,955967,1287926,151673,1790390,973053,3333823,1503502663.961531
962191,1266885,955967,1287926,151673,1790390,973164,3333823,1503502663.962913
962191,1266885,955967,1287926,151673,1790390,973164,3333816,1503502663.964286
963572,1266885,955967,1287926,151673,1790390,973164,3333816,1503502663.965660
963572,1266867,955967,1287926,151673,1790390,973164,3333816,1503502663.967037
963572,1266867,956445,1287926,151673,1790390,973164,3333816,1503502663.968408
963572,1266867,956445,1288046,151673,1790390,973164,3333816,1503502663.969785
963572,1266867,956445,1288046,151654,1790390,973164,3333816,1503502663.971165
963572,1266867,956445,1288046,151654,1790334,973164,3333816,1503502663.972537
963572,1266867,956445,1288046,151654,1790334,973084,3333816,1503502663.973918
963572,1266867,956445,1288046,151654,1790334,973084,3334016,1503502663.975293
962906,1266867,956445,1288046,151654,1790334,973084,3334016,1503502663.976672
962906,1266982,956445,1288046,151654,1790334,973084,3334016,1503502663.978039
962906,1266982,956247,1288046,151654,1790334,973084,3334016,1503502663.979415
962906,1266982,956247,1288417,151654,1790334,973084,3334016,1503502663.980788
962906,1266982,956247,1288417,151631,1790334,973084,3334016,1503502663.982162
962906,1266982,956247,1288417,151631,1790594,973084,3334016,1503502663.983542
962906,1266982,956247,1288417,151631,1790594,972985,3334016,1503502663.984922
962906,1266982,956247,1288417,151631,1790594,972985,3334123,1503502663.986292
962992,1266982,956247,1288417,151631,1790594,972985,3334123,1503502663.987677
962992,1266804,956247,1288417,151631,1790594,972985,3334123,1503502663.989038
962992,1266804,956282,1288417,151631,1790594,972985,3334123,1503502663.990421
962992,1266804,956282,1288194,151631,1790594,972985,3334123,1503502663.991794
962992,1266804,956282,1288194,151511,1790594,972985,3334123,1503502663.993163
962992,1266804,956282,1288194,151511,1790414,972985,3334123,1503502663.994564
