969057,1266660,956152,1288026,150594,1790338,975869,3333850,1503498554.219058
969057,1266739,956152,1288026,150594,1790338,975869,3333850,1503498554.220440
969057,1266739,955949,1288026,150594,1790338,975869,3333850,1503498554.221816
969057,1266739,955949,1287967,150594,1790338,975869,3333850,1503498554.223192
969057,1266739,955949,1287967,150611,1790338,975869,3333850,1503498554.224563
969057,1266739,955949,1287967,150611,1790034,975869,3333850,1503498554.225937
969057,1266739,955949,1287967,150611,1790034,975853,3333850,1503498554.227309
969057,1266739,955949,1287967,150611,1790034,975853,3333646,1503498554.228685
969532,1266739,955949,1287967,150611,1790034,975853,3333646,1503498554.230069
969532,1266643,955949,1287967,150611,1790034,975853,3333646,1503498554.231439
969532,1266643,955956,1287967,150611,1790034,975853,3333646,1503498554.232822
969532,1266643,955956,1287868,150611,1790034,975853,3333646,1503498554.234195
969532,1266643,955956,1287868,150541,1790034,975853,3333646,1503498554.235568
969532,1266643,955956,1287868,150541,1790294,975853,3333646,1503498554.236947
969532,1266643,955956,1287868,150541,1790294,975834,3333646,1503498554.238321
969532,1266643,955956,1287868,150541,1790294,975834,3333633,1503498554.239691
968528,1266643,955956,1287868,150541,1790294,975834,3333633,1503498554.241074
968528,1266838,955956,1287868,150541,1790294,975834,3333633,1503498554.242445
968528,1266838,956040,1287868,150541,1790294,975834,3333633,1503498554.243818
968528,1266838,956040,1287669,150541,1790294,975834,3333633,1503498554.245195
968528,1266838,956040,1287669,150611,1790294,975834,3333633,1503498554.246570
968528,1266838,956040,1287669,150611,1790287,975834,3333633,1503498554.247946
968528,1266838,956040,1287669,150611,1790287,975968,3333633,1503498554.249319
968528,1266838,956040,1287669,150611,1790287,975968,3333497,1503498554.250706
967985,1266838,956040,1287669,150611,1790287,975968,3333497,1503498554.252070
967985,1266668,956040,1287669,150611,1790287,975968,3333497,1503498554.253449
967985,1266668,955835,1287669,150611,1790287,975968,3333497,1503498554.254823
967985,1266668,955835,1287736,150611,1790287,975968,3333497,1503498554.256205
967985,1266668,955835,1287736,150584,1790287,975968,3333497,1503498554.257581
967985,1266668,955835,1287736,150584,1790231,975968,3333497,1503498554.258948
967985,1266668,955835,1287736,150584,1790231,976067,3333497,1503498554.260322
967985,1266668,955835,1287736,150584,1790231,976067,3333645,1503498554.261697
969116,1266668,955835,1287736,150584,1790231,976067,3333645,1503498554.263074
969116,1266883,955835,1287736,150584,1790231,976067,3333645,1503498554.264452
969116,1266883,955802,1287736,150584,1790231,976067,3333645,1503498554.265822
969116,1266883,955802,1288017,150584,1790231,976067,3333645,1503498554.267210
969116,1266883,955802,1288017,150570,1790231,976067,3333645,1503498554.268578
969116,1266883,955802,1288017,150570,1790110,976067,3333645,1503498554.269949
969116,1266883,955802,1288017,150570,1790110,975975,3333645,1503498554.271325
969116,1266883,955802,1288017,150570,1790110,975975,3333705,1503498554.272704
968539,1266883,955802,1288017,150570,1790110,975975,3333705,1503498554.274075
968539,1266611,955802,1288017,150570,1790110,975975,3333705,1503498554.275459
968539,1266611,955643,1288017,150570,1790110,975975,3333705,1503498554.276832
968539,1266611,955643,1287997,150570,1790110,975975,3333705,1503498554.278207
968539,1266611,955643,1287997,150497,1790110,975975,3333705,1503498554.279581
968539,1266611,955643,1287997,150497,1789877,975975,3333705,1503498554.280959
968539,1266611,955643,1287997,150497,1789877,975782,3333705,1503498554.282355
968539,1266611,955643,1287997,150497,1789877,975782,3333659,1503498554.283714
968440,1266611,955643,1287997,150497,1789877,975782,3333659,1503498554.285084
968440,1266683,955643,1287997,150497,1789877,975782,3333659,1503498554.286458
968440,1266683,955836,1287997,150497,1789877,975782,3333659,1503498554.287835
968440,1266683,955836,1287968,150497,1789877,975782,3333659,1503498554.289208
968440,1266683,955836,1287968,150498,1789877,975782,3333659,1503498554.290580
968440,1266683,955836,1287968,150498,1790149,975782,3333659,1503498554.291981
968440,1266683,955836,1287968,150498,1790149,975834,3333659,1503498554.293347
968440,1266683,955836,1287968,150498,1790149,975834,3333703,1503498554.294709
969477,1266683,955836,1287968,150498,1790149,975834,3333703,1503498554.296082
969477,1266820,955836,1287968,150498,1790149,975834,3333703,1503498554.297458
969477,1266820,955841,1287968,150498,1790149,975834,3333703,1503498554.298835
969477,1266820,955841,1287788,150498,1790149,975834,3333703,1503498554.300208
969477,1266820,955841,1287788,150433,1790149,975834,3333703,1503498554.301587
969477,1266820,955841,1287788,150433,1790214,975834,3333703,1503498554.302958
969477,1266820,955841,1287788,150433,1790214,975943,3333703,1503498554.304344
969477,1266820,955841,1287788,150433,1790214,975943,3333585,1503498554.305711
969068,1266820,955841,1287788,150433,1790214,975943,3333585,1503498554.307089
969068,1267109,955841,1287788,150433,1790214,975943,3333585,1503498554.308465
969068,1267109,955873,1287788,150433,1790214,975943,3333585,1503498554.309837
969068,1267109,955873,1288001,150433,1790214,975943,3333585,1503498554.311215
969068,1267109,955873,1288001,150474,1790214,975943,3333585,1503498554.312585
969068,1267109,955873,1288001,150474,1790331,975943,3333585,1503498554.313967
969068,1267109,955873,1288001,150474,1790331,975790,3333585,1503498554.315351
969068,1267109,955873,1288001,150474,1790331,975790,3333682,1503498554.316719
968657,1267109,955873,1288001,150474,1790331,975790,3333682,1503498554.318091
968657,1266547,955873,1288001,150474,1790331,975790,3333682,1503498554.319478
968657,1266547,955668,1288001,150474,1790331,975790,3333682,1503498554.320861
968657,1266547,955668,1287771,150474,1790331,975790,3333682,1503498554.322232
968657,1266547,955668,1287771,150478,1790331,975790,3333682,1503498554.323592
968657,1266547,955668,1287771,150478,1789658,975790,3333682,1503498554.324980
968657,1266547,955668,1287771,150478,1789658,975849,3333682,1503498554.326342
968657,1266547,955668,1287771,150478,1789658,975849,3333523,1503498554.327714
969742,1266547,955668,1287771,150478,1789658,975849,3333523,1503498554.329088
969742,1266674,955668,1287771,150478,1789658,975849,3333523,1503498554.330467
969742,1266674,955844,1287771,150478,1789658,975849,3333523,1503498554.331859
969742,1266674,955844,1288033,150478,1789658,975849,3333523,1503498554.333232
969742,1266674,955844,1288033,150647,1789658,975849,3333523,1503498554.334610
969742,1266674,955844,1288033,150647,1790380,975849,3333523,1503498554.335982
969742,1266674,955844,1288033,150647,1790380,975798,3333523,1503498554.337343
969742,1266674,955844,1288033,150647,1790380,975798,3333869,1503498554.338717
969304,1266674,955844,1288033,150647,1790380,975798,3333869,1503498554.340110
969304,1266863,955844,1288033,150647,1790380,975798,3333869,1503498554.341492
969304,1266863,955771,1288033,150647,1790380,975798,3333869,1503498554.342866
969304,1266863,955771,1288074,150647,1790380,975798,3333869,1503498554.344237
969304,1266863,955771,1288074,150598,1790380,975798,3333869,1503498554.345609
969304,1266863,955771,1288074,150598,1790165,975798,3333869,1503498554.346979
969304,1266863,955771,1288074,150598,1790165,975962,3333869,1503498554.348361
969304,1266863,955771,1288074,150598,1790165,975962,3333722,1503498554.349732
968682,1266863,955771,1288074,150598,1790165,975962,3333722,1503498554.351111
968682,1266764,955771,1288074,150598,1790165,975962,3333722,1503498554.352484
968682,1266764,955712,1288074,150598,1790165,975962,3333722,1503498554.353864
968682,1266764,955712,1287843,150598,1790165,975962,3333722,1503498554.355238
968682,1266764,955712,1287843,150550,1790165,975962,3333722,1503498554.356617
968682,1266764,955712,1287843,150550,1790053,975962,3333722,1503498554.357989
968682,1266764,955712,1287843,150550,1790053,975797,3333722,1503498554.359364
968682,1266764,955712,1287843,150550,1790053,975797,3333434,1503498554.360740
969236,1266764,955712,1287843,150550,1790053,975797,3333434,1503498554.362112
969236,1266474,955712,1287843,150550,1790053,975797,3333434,1503498554.363487
969236,1266474,955561,1287843,150550,1790053,975797,3333434,1503498554.364864
969236,1266474,955561,1287693,150550,1790053,975797,3333434,1503498554.366240
969236,1266474,955561,1287693,150770,1790053,975797,3333434,1503498554.367616
969236,1266474,955561,1287693,150770,1790026,975797,3333434,1503498554.368986
969236,1266474,955561,1287693,150770,1790026,975898,3333434,1503498554.370364
969236,1266474,955561,1287693,150770,1790026,975898,3333591,1503498554.371740
968983,1266474,955561,1287693,150770,1790026,975898,3333591,1503498554.373113
968983,1266877,955561,1287693,150770,1790026,975898,3333591,1503498554.374489
968983,1266877,955934,1287693,150770,1790026,975898,3333591,1503498554.375866
968983,1266877,955934,1288168,150770,1790026,975898,3333591,1503498554.377240
968983,1266877,955934,1288168,150684,1790026,975898,3333591,1503498554.378616
968983,1266877,955934,1288168,150684,1790400,975898,3333591,1503498554.379990
968983,1266877,955934,1288168,150684,1790400,975766,3333591,1503498554.381362
968983,1266877,955934,1288168,150684,1790400,975766,3333881,1503498554.382746
968746,1266877,955934,1288168,150684,1790400,975766,3333881,1503498554.384112
968746,1266853,955934,1288168,150684,1790400,975766,3333881,1503498554.385489
968746,1266853,955618,1288168,150684,1790400,975766,3333881,1503498554.386865
968746,1266853,955618,1287946,150684,1790400,975766,3333881,1503498554.388240
968746,1266853,955618,1287946,150657,1790400,975766,3333881,1503498554.389615
968746,1266853,955618,1287946,150657,1790196,975766,3333881,1503498554.390988
968746,1266853,955618,1287946,150657,1790196,975746,3333881,1503498554.392365
968746,1266853,955618,1287946,150657,1790196,975746,3333217,1503498554.393739
969186,1266853,955618,1287946,150657,1790196,975746,3333217,1503498554.395115
969186,1266580,955618,1287946,150657,1790196,975746,3333217,1503498554.396489
969186,1266580,955953,1287946,150657,1790196,975746,3333217,1503498554.397866
969186,1266580,955953,1287623,150657,1790196,975746,3333217,1503498554.399240
969186,1266580,955953,1287623,150399,1790196,975746,3333217,1503498554.400618
969186,1266580,955953,1287623,150399,1789998,975746,3333217,1503498554.401990
969186,1266580,955953,1287623,150399,1789998,975726,3333217,1503498554.403367
969186,1266580,955953,1287623,150399,1789998,975726,3333326,1503498554.404741
969279,1266580,955953,1287623,150399,1789998,975726,3333326,1503498554.406113
969279,1266824,955953,1287623,150399,1789998,975726,3333326,1503498554.407489
969279,1266824,955880,1287623,150399,1789998,975726,3333326,1503498554.408870
969279,1266824,955880,1288173,150399,1789998,975726,3333326,1503498554.410247
969279,1266824,955880,1288173,150585,1789998,975726,3333326,1503498554.411617
969279,1266824,955880,1288173,150585,1790304,975726,3333326,1503498554.412991
969279,1266824,955880,1288173,150585,1790304,975955,3333326,1503498554.414369
969279,1266824,955880,1288173,150585,1790304,975955,3333926,1503498554.415740
968819,1266824,955880,1288173,150585,1790304,975955,3333926,1503498554.417118
968819,1266904,955880,1288173,150585,1790304,975955,3333926,1503498554.418267
968819,1266904,955802,1288173,150585,1790304,975955,3333926,1503498554.419873
968819,1266904,955802,1288032,150585,1790304,975955,3333926,1503498554.421247
968819,1266904,955802,1288032,150608,1790304,975955,3333926,1503498554.422623
968819,1266904,955802,1288032,150608,1790000,975955,3333926,1503498554.423998
968819,1266904,955802,1288032,150608,1790000,975989,3333926,1503498554.425377
968819,1266904,955802,1288032,150608,1790000,975989,3333622,1503498554.426748
969824,1266904,955802,1288032,150608,1790000,975989,3333622,1503498554.428121
969824,1266635,955802,1288032,150608,1790000,975989,3333622,1503498554.429497
969824,1266635,955724,1288032,150608,1790000,975989,3333622,1503498554.430878
969824,1266635,955724,1287738,150608,1790000,975989,3333622,1503498554.432249
969824,1266635,955724,1287738,150437,1790000,975989,3333622,1503498554.433620
969824,1266635,955724,1287738,150437,1790132,975989,3333622,1503498554.435000
969824,1266635,955724,1287738,150437,1790132,975841,3333622,1503498554.436374
969824,1266635,955724,1287738,150437,1790132,975841,3333496,1503498554.437742
969423,1266635,955724,1287738,150437,1790132,975841,3333496,1503498554.439121
969423,1266549,955724,1287738,150437,1790132,975841,3333496,1503498554.440509
969423,1266549,955908,1287738,150437,1790132,975841,3333496,1503498554.441874
969423,1266549,955908,1287664,150437,1790132,975841,3333496,1503498554.443251
969423,1266549,955908,1287664,150489,1790132,975841,3333496,1503498554.444630
969423,1266549,955908,1287664,150489,1790072,975841,3333496,1503498554.445998
969423,1266549,955908,1287664,150489,1790072,976001,3333496,1503498554.447378
969423,1266549,955908,1287664,150489,1790072,976001,3333788,1503498554.448749
968621,1266549,955908,1287664,150489,1790072,976001,3333788,1503498554.450125
968621,1266898,955908,1287664,150489,1790072,976001,3333788,1503498554.451500
968621,1266898,956008,1287664,150489,1790072,976001,3333788,1503498554.452876
968621,1266898,956008,1288123,150489,1790072,976001,3333788,1503498554.454256
968621,1266898,956008,1288123,150559,1790072,976001,3333788,1503498554.455626
968621,1266898,956008,1288123,150559,1790305,976001,3333788,1503498554.457004
968621,1266898,956008,1288123,150559,1790305,976013,3333788,1503498554.458379
968621,1266898,956008,1288123,150559,1790305,976013,3333704,1503498554.459755
968579,1266898,956008,1288123,150559,1790305,976013,3333704,1503498554.461130
968579,1266624,956008,1288123,150559,1790305,976013,3333704,1503498554.462504
968579,1266624,955902,1288123,150559,1790305,976013,3333704,1503498554.463883
968579,1266624,955902,1287656,150559,1790305,976013,3333704,1503498554.465252
968579,1266624,955902,1287656,150658,1790305,976013,3333704,1503498554.466640
968579,1266624,955902,1287656,150658,1789907,976013,3333704,1503498554.468008
968579,1266624,955902,1287656,150658,1789907,975895,3333704,1503498554.469381
968579,1266624,955902,1287656,150658,1789907,975895,3333504,1503498554.470762
968710,1266624,955902,1287656,150658,1789907,975895,3333504,1503498554.472135
968710,1266501,955902,1287656,150658,1789907,975895,3333504,1503498554.473508
968710,1266501,955744,1287656,150658,1789907,975895,3333504,1503498554.474883
968710,1266501,955744,1287849,150658,1789907,975895,3333504,1503498554.476256
968710,1266501,955744,1287849,150500,1789907,975895,3333504,1503498554.477617
