961243,1268959,953749,1290033,152270,1792319,964694,3336131,1503569329.675086
961243,1268959,953749,1290091,152270,1792319,964694,3336131,1503569329.676455
961243,1268959,953749,1290091,152232,1792319,964694,3336131,1503569329.677827
961243,1268959,953749,1290091,152232,1792285,964694,3336131,1503569329.679227
961243,1268959,953749,1290091,152232,1792285,964664,3336131,1503569329.680577
961243,1268959,953749,1290091,152232,1792285,964664,3335994,1503569329.681956
960856,1268959,953749,1290091,152232,1792285,964664,3335994,1503569329.683330
960856,1269162,953749,1290091,152232,1792285,964664,3335994,1503569329.684712
960856,1269162,953463,1290091,152232,1792285,964664,3335994,1503569329.686100
960856,1269162,953463,1290174,152232,1792285,964664,3335994,1503569329.687466
960856,1269162,953463,1290174,152203,1792285,964664,3335994,1503569329.688846
960856,1269162,953463,1290174,152203,1792410,964664,3335994,1503569329.690219
960856,1269162,953463,1290174,152203,1792410,964705,3335994,1503569329.691588
960856,1269162,953463,1290174,152203,1792410,964705,3335925,1503569329.692966
960622,1269162,953463,1290174,152203,1792410,964705,3335925,1503569329.694341
960622,1269147,953463,1290174,152203,1792410,964705,3335925,1503569329.695680
960622,1269147,953335,1290174,152203,1792410,964705,3335925,1503569329.697091
960622,1269147,953335,1289819,152203,1792410,964705,3335925,1503569329.698559
960622,1269147,953335,1289819,152211,1792410,964705,3335925,1503569329.699904
960622,1269147,953335,1289819,152211,1792302,964705,3335925,1503569329.701294
960622,1269147,953335,1289819,152211,1792302,964755,3335925,1503569329.702641
960622,1269147,953335,1289819,152211,1792302,964755,3336021,1503569329.703966
960353,1269147,953335,1289819,152211,1792302,964755,3336021,1503569329.705121
960353,1269049,953335,1289819,152211,1792302,964755,3336021,1503569329.706717
960353,1269049,953679,1289819,152211,1792302,964755,3336021,1503569329.708101
960353,1269049,953679,1290252,152211,1792302,964755,3336021,1503569329.709466
960353,1269049,953679,1290252,152213,1792302,964755,3336021,1503569329.710841
960353,1269049,953679,1290252,152213,1792225,964755,3336021,1503569329.712212
960353,1269049,953679,1290252,152213,1792225,964694,3336021,1503569329.713626
960353,1269049,953679,1290252,152213,1792225,964694,3336081,1503569329.715026
960765,1269049,953679,1290252,152213,1792225,964694,3336081,1503569329.716346
960765,1268761,953679,1290252,152213,1792225,964694,3336081,1503569329.717735
960765,1268761,953541,1290252,152213,1792225,964694,3336081,1503569329.719098
960765,1268761,953541,1290107,152213,1792225,964694,3336081,1503569329.720475
960765,1268761,953541,1290107,152275,1792225,964694,3336081,1503569329.721846
960765,1268761,953541,1290107,152275,1792234,964694,3336081,1503569329.723218
960765,1268761,953541,1290107,152275,1792234,964744,3336081,1503569329.724592
960765,1268761,953541,1290107,152275,1792234,964744,3336244,1503569329.725990
961347,1268761,953541,1290107,152275,1792234,964744,3336244,1503569329.727350
961347,1269172,953541,1290107,152275,1792234,964744,3336244,1503569329.728719
961347,1269172,953766,1290107,152275,1792234,964744,3336244,1503569329.730106
961347,1269172,953766,1290134,152275,1792234,964744,3336244,1503569329.731476
961347,1269172,953766,1290134,152237,1792234,964744,3336244,1503569329.732906
961347,1269172,953766,1290134,152237,1792464,964744,3336244,1503569329.734240
961347,1269172,953766,1290134,152237,1792464,964617,3336244,1503569329.735598
961347,1269172,953766,1290134,152237,1792464,964617,3336014,1503569329.736972
960519,1269172,953766,1290134,152237,1792464,964617,3336014,1503569329.738347
960519,1268996,953766,1290134,152237,1792464,964617,3336014,1503569329.739724
960519,1268996,953858,1290134,152237,1792464,964617,3336014,1503569329.741119
960519,1268996,953858,1289892,152237,1792464,964617,3336014,1503569329.742477
960519,1268996,953858,1289892,152168,1792464,964617,3336014,1503569329.743858
960519,1268996,953858,1289892,152168,1792381,964617,3336014,1503569329.745233
960519,1268996,953858,1289892,152168,1792381,964747,3336014,1503569329.746600
960519,1268996,953858,1289892,152168,1792381,964747,3335785,1503569329.747988
961332,1268996,953858,1289892,152168,1792381,964747,3335785,1503569329.749350
961332,1269292,953858,1289892,152168,1792381,964747,3335785,1503569329.750745
961332,1269292,953395,1289892,152168,1792381,964747,3335785,1503569329.752097
961332,1269292,953395,1289928,152168,1792381,964747,3335785,1503569329.753478
961332,1269292,953395,1289928,152246,1792381,964747,3335785,1503569329.754849
961332,1269292,953395,1289928,152246,1792522,964747,3335785,1503569329.756225
961332,1269292,953395,1289928,152246,1792522,964674,3335785,1503569329.757600
961332,1269292,953395,1289928,152246,1792522,964674,3335983,1503569329.758983
960546,1269292,953395,1289928,152246,1792522,964674,3335983,1503569329.760351
960546,1268961,953395,1289928,152246,1792522,964674,3335983,1503569329.761741
960546,1268961,953695,1289928,152246,1792522,964674,3335983,1503569329.763102
960546,1268961,953695,1290001,152246,1792522,964674,3335983,1503569329.764495
960546,1268961,953695,1290001,152122,1792522,964674,3335983,1503569329.765853
960546,1268961,953695,1290001,152122,1792384,964674,3335983,1503569329.767252
960546,1268961,953695,1290001,152122,1792384,964741,3335983,1503569329.768678
960546,1268961,953695,1290001,152122,1792384,964741,3336231,1503569329.769981
961252,1268961,953695,1290001,152122,1792384,964741,3336231,1503569329.771354
961252,1269094,953695,1290001,152122,1792384,964741,3336231,1503569329.772727
961252,1269094,953572,1290001,152122,1792384,964741,3336231,1503569329.774102
961252,1269094,953572,1290325,152122,1792384,964741,3336231,1503569329.775479
961252,1269094,953572,1290325,152268,1792384,964741,3336231,1503569329.776851
961252,1269094,953572,1290325,152268,1792270,964741,3336231,1503569329.778243
961252,1269094,953572,1290325,152268,1792270,964750,3336231,1503569329.779651
961252,1269094,953572,1290325,152268,1792270,964750,3336104,1503569329.780978
960939,1269094,953572,1290325,152268,1792270,964750,3336104,1503569329.782353
960939,1268856,953572,1290325,152268,1792270,964750,3336104,1503569329.783732
960939,1268856,953270,1290325,152268,1792270,964750,3336104,1503569329.785110
960939,1268856,953270,1289919,152268,1792270,964750,3336104,1503569329.786484
960939,1268856,953270,1289919,152262,1792270,964750,3336104,1503569329.787858
960939,1268856,953270,1289919,152262,1792205,964750,3336104,1503569329.789234
960939,1268856,953270,1289919,152262,1792205,964677,3336104,1503569329.790607
960939,1268856,953270,1289919,152262,1792205,964677,3336027,1503569329.791986
960300,1268856,953270,1289919,152262,1792205,964677,3336027,1503569329.793375
960300,1268968,953270,1289919,152262,1792205,964677,3336027,1503569329.794744
960300,1268968,953637,1289919,152262,1792205,964677,3336027,1503569329.796122
960300,1268968,953637,1290160,152262,1792205,964677,3336027,1503569329.797484
960300,1268968,953637,1290160,152210,1792205,964677,3336027,1503569329.798856
960300,1268968,953637,1290160,152210,1792428,964677,3336027,1503569329.800233
960300,1268968,953637,1290160,152210,1792428,964650,3336027,1503569329.801618
960300,1268968,953637,1290160,152210,1792428,964650,3336317,1503569329.802985
961519,1268968,953637,1290160,152210,1792428,964650,3336317,1503569329.804363
961519,1269169,953637,1290160,152210,1792428,964650,3336317,1503569329.805736
961519,1269169,953714,1290160,152210,1792428,964650,3336317,1503569329.807108
961519,1269169,953714,1290280,152210,1792428,964650,3336317,1503569329.808486
961519,1269169,953714,1290280,152165,1792428,964650,3336317,1503569329.809873
961519,1269169,953714,1290280,152165,1792409,964650,3336317,1503569329.811232
961519,1269169,953714,1290280,152165,1792409,964802,3336317,1503569329.812612
961519,1269169,953714,1290280,152165,1792409,964802,3335916,1503569329.813977
960515,1269169,953714,1290280,152165,1792409,964802,3335916,1503569329.815363
960515,1269000,953714,1290280,152165,1792409,964802,3335916,1503569329.817190
960515,1269000,953586,1290280,152165,1792409,964802,3335916,1503569329.818151
960515,1269000,953586,1289826,152165,1792409,964802,3335916,1503569329.819492
960515,1269000,953586,1289826,152206,1792409,964802,3335916,1503569329.820892
960515,1269000,953586,1289826,152206,1792313,964802,3335916,1503569329.822238
960515,1269000,953586,1289826,152206,1792313,964766,3335916,1503569329.823620
960515,1269000,953586,1289826,152206,1792313,964766,3335819,1503569329.825015
961076,1269000,953586,1289826,152206,1792313,964766,3335819,1503569329.826387
961076,1269222,953586,1289826,152206,1792313,964766,3335819,1503569329.827745
961076,1269222,953685,1289826,152206,1792313,964766,3335819,1503569329.829158
961076,1269222,953685,1289867,152206,1792313,964766,3335819,1503569329.830523
961076,1269222,953685,1289867,152139,1792313,964766,3335819,1503569329.831930
961076,1269222,953685,1289867,152139,1792500,964766,3335819,1503569329.833263
961076,1269222,953685,1289867,152139,1792500,964886,3335819,1503569329.834650
961076,1269222,953685,1289867,152139,1792500,964886,3336004,1503569329.836087
960433,1269222,953685,1289867,152139,1792500,964886,3336004,1503569329.837212
960433,1269094,953685,1289867,152139,1792500,964886,3336004,1503569329.838822
960433,1269094,953674,1289867,152139,1792500,964886,3336004,1503569329.842036
960433,1269094,953674,1290135,152139,1792500,964886,3336004,1503569329.842113
960433,1269094,953674,1290135,152165,1792500,964886,3336004,1503569329.842889
960433,1269094,953674,1290135,152165,1792453,964886,3336004,1503569329.844260
960433,1269094,953674,1290135,152165,1792453,964802,3336004,1503569329.845635
960433,1269094,953674,1290135,152165,1792453,964802,3336265,1503569329.847005
961408,1269094,953674,1290135,152165,1792453,964802,3336265,1503569329.848365
961408,1268875,953674,1290135,152165,1792453,964802,3336265,1503569329.849759
961408,1268875,953756,1290135,152165,1792453,964802,3336265,1503569329.851135
961408,1268875,953756,1290181,152165,1792453,964802,3336265,1503569329.852538
961408,1268875,953756,1290181,152215,1792453,964802,3336265,1503569329.853899
961408,1268875,953756,1290181,152215,1791924,964802,3336265,1503569329.855266
961408,1268875,953756,1290181,152215,1791924,964829,3336265,1503569329.856632
961408,1268875,953756,1290181,152215,1791924,964829,3335969,1503569329.858011
960916,1268875,953756,1290181,152215,1791924,964829,3335969,1503569329.859381
960916,1268796,953756,1290181,152215,1791924,964829,3335969,1503569329.860757
960916,1268796,953673,1290181,152215,1791924,964829,3335969,1503569329.862133
960916,1268796,953673,1290158,152215,1791924,964829,3335969,1503569329.863508
960916,1268796,953673,1290158,152235,1791924,964829,3335969,1503569329.864894
960916,1268796,953673,1290158,152235,1792288,964829,3335969,1503569329.866263
960916,1268796,953673,1290158,152235,1792288,964632,3335969,1503569329.867871
960916,1268796,953673,1290158,152235,1792288,964632,3336488,1503569329.869017
960442,1268796,953673,1290158,152235,1792288,964632,3336488,1503569329.870408
960442,1269247,953673,1290158,152235,1792288,964632,3336488,1503569329.871799
960442,1269247,953697,1290158,152235,1792288,964632,3336488,1503569329.873153
960442,1269247,953697,1290177,152235,1792288,964632,3336488,1503569329.874521
960442,1269247,953697,1290177,152296,1792288,964632,3336488,1503569329.875886
960442,1269247,953697,1290177,152296,1792463,964632,3336488,1503569329.877260
960442,1269247,953697,1290177,152296,1792463,964681,3336488,1503569329.878642
960442,1269247,953697,1290177,152296,1792463,964681,3335875,1503569329.880021
961637,1269247,953697,1290177,152296,1792463,964681,3335875,1503569329.881255
961637,1268989,953697,1290177,152296,1792463,964681,3335875,1503569329.882777
961637,1268989,953622,1290177,152296,1792463,964681,3335875,1503569329.884135
961637,1268989,953622,1289709,152296,1792463,964681,3335875,1503569329.885512
961637,1268989,953622,1289709,152219,1792463,964681,3335875,1503569329.886887
961637,1268989,953622,1289709,152219,1792446,964681,3335875,1503569329.888264
961637,1268989,953622,1289709,152219,1792446,964611,3335875,1503569329.889649
961637,1268989,953622,1289709,152219,1792446,964611,3335814,1503569329.891010
960482,1268989,953622,1289709,152219,1792446,964611,3335814,1503569329.892385
960482,1269096,953622,1289709,152219,1792446,964611,3335814,1503569329.893760
960482,1269096,953537,1289709,152219,1792446,964611,3335814,1503569329.895137
960482,1269096,953537,1289943,152219,1792446,964611,3335814,1503569329.896511
960482,1269096,953537,1289943,152272,1792446,964611,3335814,1503569329.897909
960482,1269096,953537,1289943,152272,1792286,964611,3335814,1503569329.899258
960482,1269096,953537,1289943,152272,1792286,964717,3335814,1503569329.900642
960482,1269096,953537,1289943,152272,1792286,964717,3335911,1503569329.902010
961430,1269096,953537,1289943,152272,1792286,964717,3335911,1503569329.903387
961430,1269150,953537,1289943,152272,1792286,964717,3335911,1503569329.904760
961430,1269150,953324,1289943,152272,1792286,964717,3335911,1503569329.906136
961430,1269150,953324,1290126,152272,1792286,964717,3335911,1503569329.907509
961430,1269150,953324,1290126,152254,1792286,964717,3335911,1503569329.908893
961430,1269150,953324,1290126,152254,1792571,964717,3335911,1503569329.910266
961430,1269150,953324,1290126,152254,1792571,964713,3335911,1503569329.911640
961430,1269150,953324,1290126,152254,1792571,964713,3336362,1503569329.913019
959991,1269150,953324,1290126,152254,1792571,964713,3336362,1503569329.914396
959991,1269037,953324,1290126,152254,1792571,964713,3336362,1503569329.915765
959991,1269037,953806,1290126,152254,1792571,964713,3336362,1503569329.917140
959991,1269037,953806,1290012,152254,1792571,964713,3336362,1503569329.918527
959991,1269037,953806,1290012,152211,1792571,964713,3336362,1503569329.919894
959991,1269037,953806,1290012,152211,1792105,964713,3336362,1503569329.921268
959991,1269037,953806,1290012,152211,1792105,964734,3336362,1503569329.922644
959991,1269037,953806,1290012,152211,1792105,964734,3335994,1503569329.924020
961176,1269037,953806,1290012,152211,1792105,964734,3335994,1503569329.925395
961176,1268815,953806,1290012,152211,1792105,964734,3335994,1503569329.926768
961176,1268815,953605,1290012,152211,1792105,964734,3335994,1503569329.928153
961176,1268815,953605,1290109,152211,1792105,964734,3335994,1503569329.929534
961176,1268815,953605,1290109,152232,1792105,964734,3335994,1503569329.930893
961176,1268815,953605,1290109,152232,1792252,964734,3335994,1503569329.932266
961176,1268815,953605,1290109,152232,1792252,964732,3335994,1503569329.933643
