960447,1268944,953542,1290324,152260,1792438,966414,3336168,1503569293.012996
960447,1268944,953542,1289941,152260,1792438,966414,3336168,1503569293.014354
960447,1268944,953542,1289941,152313,1792438,966414,3336168,1503569293.015751
960447,1268944,953542,1289941,152313,1792152,966414,3336168,1503569293.017140
960447,1268944,953542,1289941,152313,1792152,966351,3336168,1503569293.018506
960447,1268944,953542,1289941,152313,1792152,966351,3335986,1503569293.019886
960675,1268944,953542,1289941,152313,1792152,966351,3335986,1503569293.021257
960675,1269139,953542,1289941,152313,1792152,966351,3335986,1503569293.022629
960675,1269139,953510,1289941,152313,1792152,966351,3335986,1503569293.024005
960675,1269139,953510,1290153,152313,1792152,966351,3335986,1503569293.025374
960675,1269139,953510,1290153,152228,1792152,966351,3335986,1503569293.026754
960675,1269139,953510,1290153,152228,1792533,966351,3335986,1503569293.027958
960675,1269139,953510,1290153,152228,1792533,966405,3335986,1503569293.029505
960675,1269139,953510,1290153,152228,1792533,966405,3336105,1503569293.030877
960853,1269139,953510,1290153,152228,1792533,966405,3336105,1503569293.032258
960853,1269302,953510,1290153,152228,1792533,966405,3336105,1503569293.033632
960853,1269302,953572,1290153,152228,1792533,966405,3336105,1503569293.035005
960853,1269302,953572,1289946,152228,1792533,966405,3336105,1503569293.036374
960853,1269302,953572,1289946,152276,1792533,966405,3336105,1503569293.037754
960853,1269302,953572,1289946,152276,1792568,966405,3336105,1503569293.039134
960853,1269302,953572,1289946,152276,1792568,966318,3336105,1503569293.040527
960853,1269302,953572,1289946,152276,1792568,966318,3336023,1503569293.041884
960084,1269302,953572,1289946,152276,1792568,966318,3336023,1503569293.043258
960084,1269180,953572,1289946,152276,1792568,966318,3336023,1503569293.044630
960084,1269180,953383,1289946,152276,1792568,966318,3336023,1503569293.046009
960084,1269180,953383,1290094,152276,1792568,966318,3336023,1503569293.047383
960084,1269180,953383,1290094,152210,1792568,966318,3336023,1503569293.048754
960084,1269180,953383,1290094,152210,1792191,966318,3336023,1503569293.050131
960084,1269180,953383,1290094,152210,1792191,966426,3336023,1503569293.051525
960084,1269180,953383,1290094,152210,1792191,966426,3335899,1503569293.052888
961379,1269180,953383,1290094,152210,1792191,966426,3335899,1503569293.054262
961379,1268755,953383,1290094,152210,1792191,966426,3335899,1503569293.055633
961379,1268755,953570,1290094,152210,1792191,966426,3335899,1503569293.057008
961379,1268755,953570,1289862,152210,1792191,966426,3335899,1503569293.058386
961379,1268755,953570,1289862,152203,1792191,966426,3335899,1503569293.059754
961379,1268755,953570,1289862,152203,1792288,966426,3335899,1503569293.061133
961379,1268755,953570,1289862,152203,1792288,966277,3335899,1503569293.062520
961379,1268755,953570,1289862,152203,1792288,966277,3336176,1503569293.063883
960193,1268755,953570,1289862,152203,1792288,966277,3336176,1503569293.065261
960193,1269255,953570,1289862,152203,1792288,966277,3336176,1503569293.066635
960193,1269255,953623,1289862,152203,1792288,966277,3336176,1503569293.067999
960193,1269255,953623,1290223,152203,1792288,966277,3336176,1503569293.069393
960193,1269255,953623,1290223,152249,1792288,966277,3336176,1503569293.070776
960193,1269255,953623,1290223,152249,1792392,966277,3336176,1503569293.072145
960193,1269255,953623,1290223,152249,1792392,966313,3336176,1503569293.073524
960193,1269255,953623,1290223,152249,1792392,966313,3336067,1503569293.074901
961556,1269255,953623,1290223,152249,1792392,966313,3336067,1503569293.076276
961556,1268834,953623,1290223,152249,1792392,966313,3336067,1503569293.077675
961556,1268834,953558,1290223,152249,1792392,966313,3336067,1503569293.079007
961556,1268834,953558,1289921,152249,1792392,966313,3336067,1503569293.080399
961556,1268834,953558,1289921,152166,1792392,966313,3336067,1503569293.081785
961556,1268834,953558,1289921,152166,1792365,966313,3336067,1503569293.083206
961556,1268834,953558,1289921,152166,1792365,966397,3336067,1503569293.084616
961556,1268834,953558,1289921,152166,1792365,966397,3336067,1503569293.085908
960526,1268834,953558,1289921,152166,1792365,966397,3336067,1503569293.087293
960526,1269064,953558,1289921,152166,1792365,966397,3336067,1503569293.088653
960526,1269064,953571,1289921,152166,1792365,966397,3336067,1503569293.090018
960526,1269064,953571,1290083,152166,1792365,966397,3336067,1503569293.091419
960526,1269064,953571,1290083,152151,1792365,966397,3336067,1503569293.092838
960526,1269064,953571,1290083,152151,1792335,966397,3336067,1503569293.094185
960526,1269064,953571,1290083,152151,1792335,966379,3336067,1503569293.095570
960526,1269064,953571,1290083,152151,1792335,966379,3336061,1503569293.096937
961013,1269064,953571,1290083,152151,1792335,966379,3336061,1503569293.099598
961013,1268906,953571,1290083,152151,1792335,966379,3336061,1503569293.100230
961013,1268906,953755,1290083,152151,1792335,966379,3336061,1503569293.101028
961013,1268906,953755,1290041,152151,1792335,966379,3336061,1503569293.102435
961013,1268906,953755,1290041,152274,1792335,966379,3336061,1503569293.103799
961013,1268906,953755,1290041,152274,1792523,966379,3336061,1503569293.105151
961013,1268906,953755,1290041,152274,1792523,966325,3336061,1503569293.106516
961013,1268906,953755,1290041,152274,1792523,966325,3336111,1503569293.107894
960719,1268906,953755,1290041,152274,1792523,966325,3336111,1503569293.109268
960719,1269211,953755,1290041,152274,1792523,966325,3336111,1503569293.110643
960719,1269211,953641,1290041,152274,1792523,966325,3336111,1503569293.112025
960719,1269211,953641,1290153,152274,1792523,966325,3336111,1503569293.113430
960719,1269211,953641,1290153,152302,1792523,966325,3336111,1503569293.114810
960719,1269211,953641,1290153,152302,1792423,966325,3336111,1503569293.116146
960719,1269211,953641,1290153,152302,1792423,966256,3336111,1503569293.117522
960719,1269211,953641,1290153,152302,1792423,966256,3335894,1503569293.118954
960885,1269211,953641,1290153,152302,1792423,966256,3335894,1503569293.120278
960885,1268970,953641,1290153,152302,1792423,966256,3335894,1503569293.121662
960885,1268970,953582,1290153,152302,1792423,966256,3335894,1503569293.123022
960885,1268970,953582,1289988,152302,1792423,966256,3335894,1503569293.124396
960885,1268970,953582,1289988,152265,1792423,966256,3335894,1503569293.125776
960885,1268970,953582,1289988,152265,1792520,966256,3335894,1503569293.127147
960885,1268970,953582,1289988,152265,1792520,966428,3335894,1503569293.128524
960885,1268970,953582,1289988,152265,1792520,966428,3336169,1503569293.129942
961494,1268970,953582,1289988,152265,1792520,966428,3336169,1503569293.131555
961494,1269191,953582,1289988,152265,1792520,966428,3336169,1503569293.132667
961494,1269191,953706,1289988,152265,1792520,966428,3336169,1503569293.134037
961494,1269191,953706,1290274,152265,1792520,966428,3336169,1503569293.135408
961494,1269191,953706,1290274,152310,1792520,966428,3336169,1503569293.136825
961494,1269191,953706,1290274,152310,1792116,966428,3336169,1503569293.138156
961494,1269191,953706,1290274,152310,1792116,966454,3336169,1503569293.139979
961494,1269191,953706,1290274,152310,1792116,966454,3336283,1503569293.140904
960728,1269191,953706,1290274,152310,1792116,966454,3336283,1503569293.142281
960728,1268865,953706,1290274,152310,1792116,966454,3336283,1503569293.143652
960728,1268865,953446,1290274,152310,1792116,966454,3336283,1503569293.145023
960728,1268865,953446,1290300,152310,1792116,966454,3336283,1503569293.146424
960728,1268865,953446,1290300,152338,1792116,966454,3336283,1503569293.147798
960728,1268865,953446,1290300,152338,1792256,966454,3336283,1503569293.149158
960728,1268865,953446,1290300,152338,1792256,966355,3336283,1503569293.150528
960728,1268865,953446,1290300,152338,1792256,966355,3336364,1503569293.151930
961650,1268865,953446,1290300,152338,1792256,966355,3336364,1503569293.153280
961650,1269266,953446,1290300,152338,1792256,966355,3336364,1503569293.154665
961650,1269266,953563,1290300,152338,1792256,966355,3336364,1503569293.156033
961650,1269266,953563,1290089,152338,1792256,966355,3336364,1503569293.157423
961650,1269266,953563,1290089,152125,1792256,966355,3336364,1503569293.158782
961650,1269266,953563,1290089,152125,1792480,966355,3336364,1503569293.160155
961650,1269266,953563,1290089,152125,1792480,966308,3336364,1503569293.161520
961650,1269266,953563,1290089,152125,1792480,966308,3336076,1503569293.162918
960481,1269266,953563,1290089,152125,1792480,966308,3336076,1503569293.164299
960481,1269308,953563,1290089,152125,1792480,966308,3336076,1503569293.165656
960481,1269308,953364,1290089,152125,1792480,966308,3336076,1503569293.167074
960481,1269308,953364,1289946,152125,1792480,966308,3336076,1503569293.168434
960481,1269308,953364,1289946,152108,1792480,966308,3336076,1503569293.169708
960481,1269308,953364,1289946,152108,1792452,966308,3336076,1503569293.171086
960481,1269308,953364,1289946,152108,1792452,966320,3336076,1503569293.172463
960481,1269308,953364,1289946,152108,1792452,966320,3335912,1503569293.173942
961033,1269308,953364,1289946,152108,1792452,966320,3335912,1503569293.175293
961033,1269301,953364,1289946,152108,1792452,966320,3335912,1503569293.176664
961033,1269301,953491,1289946,152108,1792452,966320,3335912,1503569293.178041
961033,1269301,953491,1290035,152108,1792452,966320,3335912,1503569293.179412
961033,1269301,953491,1290035,152230,1792452,966320,3335912,1503569293.180787
961033,1269301,953491,1290035,152230,1792436,966320,3335912,1503569293.182175
961033,1269301,953491,1290035,152230,1792436,966431,3335912,1503569293.183563
961033,1269301,953491,1290035,152230,1792436,966431,3336032,1503569293.184909
960415,1269301,953491,1290035,152230,1792436,966431,3336032,1503569293.186325
960415,1269152,953491,1290035,152230,1792436,966431,3336032,1503569293.187691
960415,1269152,953157,1290035,152230,1792436,966431,3336032,1503569293.189062
960415,1269152,953157,1290082,152230,1792436,966431,3336032,1503569293.190443
960415,1269152,953157,1290082,152171,1792436,966431,3336032,1503569293.191790
960415,1269152,953157,1290082,152171,1792385,966431,3336032,1503569293.193170
960415,1269152,953157,1290082,152171,1792385,966297,3336032,1503569293.194543
960415,1269152,953157,1290082,152171,1792385,966297,3336103,1503569293.195915
960522,1269152,953157,1290082,152171,1792385,966297,3336103,1503569293.197289
960522,1269197,953157,1290082,152171,1792385,966297,3336103,1503569293.198676
960522,1269197,953425,1290082,152171,1792385,966297,3336103,1503569293.200057
960522,1269197,953425,1290194,152171,1792385,966297,3336103,1503569293.201447
960522,1269197,953425,1290194,152132,1792385,966297,3336103,1503569293.202809
960522,1269197,953425,1290194,152132,1792378,966297,3336103,1503569293.204191
960522,1269197,953425,1290194,152132,1792378,966356,3336103,1503569293.205553
960522,1269197,953425,1290194,152132,1792378,966356,3335997,1503569293.206848
960546,1269197,953425,1290194,152132,1792378,966356,3335997,1503569293.208295
960546,1268874,953425,1290194,152132,1792378,966356,3335997,1503569293.209667
960546,1268874,953362,1290194,152132,1792378,966356,3335997,1503569293.211046
960546,1268874,953362,1289961,152132,1792378,966356,3335997,1503569293.212443
960546,1268874,953362,1289961,152091,1792378,966356,3335997,1503569293.213798
960546,1268874,953362,1289961,152091,1792235,966356,3335997,1503569293.215193
960546,1268874,953362,1289961,152091,1792235,966364,3335997,1503569293.216571
960546,1268874,953362,1289961,152091,1792235,966364,3336108,1503569293.217942
960165,1268874,953362,1289961,152091,1792235,966364,3336108,1503569293.219307
960165,1269143,953362,1289961,152091,1792235,966364,3336108,1503569293.220662
960165,1269143,953694,1289961,152091,1792235,966364,3336108,1503569293.222086
960165,1269143,953694,1290283,152091,1792235,966364,3336108,1503569293.223428
960165,1269143,953694,1290283,152175,1792235,966364,3336108,1503569293.224803
960165,1269143,953694,1290283,152175,1792513,966364,3336108,1503569293.226186
960165,1269143,953694,1290283,152175,1792513,966376,3336108,1503569293.227549
960165,1269143,953694,1290283,152175,1792513,966376,3336362,1503569293.228925
960753,1269143,953694,1290283,152175,1792513,966376,3336362,1503569293.230298
960753,1269064,953694,1290283,152175,1792513,966376,3336362,1503569293.231692
960753,1269064,953570,1290283,152175,1792513,966376,3336362,1503569293.233059
960753,1269064,953570,1290013,152175,1792513,966376,3336362,1503569293.234447
960753,1269064,953570,1290013,152149,1792513,966376,3336362,1503569293.235809
960753,1269064,953570,1290013,152149,1792328,966376,3336362,1503569293.237191
960753,1269064,953570,1290013,152149,1792328,966259,3336362,1503569293.238576
960753,1269064,953570,1290013,152149,1792328,966259,3336085,1503569293.240658
960101,1269064,953570,1290013,152149,1792328,966259,3336085,1503569293.242004
960101,1269082,953570,1290013,152149,1792328,966259,3336085,1503569293.243983
960101,1269082,953789,1290013,152149,1792328,966259,3336085,1503569293.244636
960101,1269082,953789,1289875,152149,1792328,966259,3336085,1503569293.245435
960101,1269082,953789,1289875,152192,1792328,966259,3336085,1503569293.246804
960101,1269082,953789,1289875,152192,1792465,966259,3336085,1503569293.248172
960101,1269082,953789,1289875,152192,1792465,966352,3336085,1503569293.249573
960101,1269082,953789,1289875,152192,1792465,966352,3335866,1503569293.250958
961343,1269082,953789,1289875,152192,1792465,966352,3335866,1503569293.252330
961343,1269128,953789,1289875,152192,1792465,966352,3335866,1503569293.253703
961343,1269128,953692,1289875,152192,1792465,966352,3335866,1503569293.255079
961343,1269128,953692,1289731,152192,1792465,966352,3335866,1503569293.256473
961343,1269128,953692,1289731,152232,1792465,966352,3335866,1503569293.257806
961343,1269128,953692,1289731,152232,1792559,966352,3335866,1503569293.259198
961343,1269128,953692,1289731,152232,1792559,966326,3335866,1503569293.260564
961343,1269128,953692,1289731,152232,1792559,966326,3336079,1503569293.261948
960223,1269128,953692,1289731,152232,1792559,966326,3336079,1503569293.263329
960223,1269289,953692,1289731,152232,1792559,966326,3336079,1503569293.264681
960223,1269289,953591,1289731,152232,1792559,966326,3336079,1503569293.266082
960223,1269289,953591,1290299,152232,1792559,966326,3336079,1503569293.267481
960223,1269289,953591,1290299,152283,1792559,966326,3336079,1503569293.268824
960223,1269289,953591,1290299,152283,1792371,966326,3336079,1503569293.270217
960223,1269289,953591,1290299,152283,1792371,966341,3336079,1503569293.271547
