933919,1268521,953193,1289401,152473,1792067,964231,3335640,1503567506.324326
933919,1268521,952878,1289401,152473,1792067,964231,3335640,1503567506.325708
933919,1268521,952878,1289468,152473,1792067,964231,3335640,1503567506.327122
933919,1268521,952878,1289468,152619,1792067,964231,3335640,1503567506.328501
933919,1268521,952878,1289468,152619,1791712,964231,3335640,1503567506.329833
933919,1268521,952878,1289468,152619,1791712,964140,3335640,1503567506.331260
933919,1268521,952878,1289468,152619,1791712,964140,3335413,1503567506.332591
933423,1268521,952878,1289468,152619,1791712,964140,3335413,1503567506.333967
933423,1268411,952878,1289468,152619,1791712,964140,3335413,1503567506.335339
933423,1268411,953037,1289468,152619,1791712,964140,3335413,1503567506.336712
933423,1268411,953037,1289590,152619,1791712,964140,3335413,1503567506.338114
933423,1268411,953037,1289590,152535,1791712,964140,3335413,1503567506.339491
933423,1268411,953037,1289590,152535,1791976,964140,3335413,1503567506.340854
933423,1268411,953037,1289590,152535,1791976,964101,3335413,1503567506.342236
933423,1268411,953037,1289590,152535,1791976,964101,3335671,1503567506.343628
933340,1268411,953037,1289590,152535,1791976,964101,3335671,1503567506.344986
933340,1268371,953037,1289590,152535,1791976,964101,3335671,1503567506.346346
933340,1268371,952918,1289590,152535,1791976,964101,3335671,1503567506.347721
933340,1268371,952918,1289371,152535,1791976,964101,3335671,1503567506.349095
933340,1268371,952918,1289371,152498,1791976,964101,3335671,1503567506.350469
933340,1268371,952918,1289371,152498,1791585,964101,3335671,1503567506.351851
933340,1268371,952918,1289371,152498,1791585,964124,3335671,1503567506.353222
933340,1268371,952918,1289371,152498,1791585,964124,3335526,1503567506.354502
933758,1268371,952918,1289371,152498,1791585,964124,3335526,1503567506.355990
933758,1268143,952918,1289371,152498,1791585,964124,3335526,1503567506.357502
933758,1268143,953300,1289371,152498,1791585,964124,3335526,1503567506.358753
933758,1268143,953300,1289605,152498,1791585,964124,3335526,1503567506.360125
933758,1268143,953300,1289605,152452,1791585,964124,3335526,1503567506.361516
933758,1268143,953300,1289605,152452,1791859,964124,3335526,1503567506.362791
933758,1268143,953300,1289605,152452,1791859,964076,3335526,1503567506.364249
933758,1268143,953300,1289605,152452,1791859,964076,3335786,1503567506.365613
933765,1268143,953300,1289605,152452,1791859,964076,3335786,1503567506.366989
933765,1268350,953300,1289605,152452,1791859,964076,3335786,1503567506.368357
933765,1268350,953214,1289605,152452,1791859,964076,3335786,1503567506.369741
933765,1268350,953214,1289449,152452,1791859,964076,3335786,1503567506.371111
933765,1268350,953214,1289449,152362,1791859,964076,3335786,1503567506.372509
933765,1268350,953214,1289449,152362,1791853,964076,3335786,1503567506.373869
933765,1268350,953214,1289449,152362,1791853,964156,3335786,1503567506.375278
933765,1268350,953214,1289449,152362,1791853,964156,3335731,1503567506.376634
933881,1268350,953214,1289449,152362,1791853,964156,3335731,1503567506.378099
933881,1268295,953214,1289449,152362,1791853,964156,3335731,1503567506.379370
933881,1268295,953372,1289449,152362,1791853,964156,3335731,1503567506.380756
933881,1268295,953372,1289427,152362,1791853,964156,3335731,1503567506.382130
933881,1268295,953372,1289427,152700,1791853,964156,3335731,1503567506.383511
933881,1268295,953372,1289427,152700,1791893,964156,3335731,1503567506.384884
933881,1268295,953372,1289427,152700,1791893,964256,3335731,1503567506.386267
933881,1268295,953372,1289427,152700,1791893,964256,3335456,1503567506.387703
933989,1268295,953372,1289427,152700,1791893,964256,3335456,1503567506.389018
933989,1268449,953372,1289427,152700,1791893,964256,3335456,1503567506.390393
933989,1268449,953535,1289427,152700,1791893,964256,3335456,1503567506.391777
933989,1268449,953535,1289243,152700,1791893,964256,3335456,1503567506.393140
933989,1268449,953535,1289243,152531,1791893,964256,3335456,1503567506.394519
933989,1268449,953535,1289243,152531,1791923,964256,3335456,1503567506.395952
933989,1268449,953535,1289243,152531,1791923,964171,3335456,1503567506.397390
933989,1268449,953535,1289243,152531,1791923,964171,3335511,1503567506.398660
934252,1268449,953535,1289243,152531,1791923,964171,3335511,1503567506.399887
934252,1268558,953535,1289243,152531,1791923,964171,3335511,1503567506.401407
934252,1268558,953153,1289243,152531,1791923,964171,3335511,1503567506.402772
934252,1268558,953153,1289525,152531,1791923,964171,3335511,1503567506.404138
934252,1268558,953153,1289525,152631,1791923,964171,3335511,1503567506.405510
934252,1268558,953153,1289525,152631,1792032,964171,3335511,1503567506.406919
934252,1268558,953153,1289525,152631,1792032,964232,3335511,1503567506.408362
934252,1268558,953153,1289525,152631,1792032,964232,3335741,1503567506.409643
934115,1268558,953153,1289525,152631,1792032,964232,3335741,1503567506.411014
934115,1268432,953153,1289525,152631,1792032,964232,3335741,1503567506.412532
934115,1268432,953140,1289525,152631,1792032,964232,3335741,1503567506.413822
934115,1268432,953140,1289638,152631,1792032,964232,3335741,1503567506.415142
934115,1268432,953140,1289638,152488,1792032,964232,3335741,1503567506.416515
934115,1268432,953140,1289638,152488,1791489,964232,3335741,1503567506.417890
934115,1268432,953140,1289638,152488,1791489,964272,3335741,1503567506.419267
934115,1268432,953140,1289638,152488,1791489,964272,3335746,1503567506.420635
933707,1268432,953140,1289638,152488,1791489,964272,3335746,1503567506.422015
933707,1268154,953140,1289638,152488,1791489,964272,3335746,1503567506.423391
933707,1268154,953007,1289638,152488,1791489,964272,3335746,1503567506.424797
933707,1268154,953007,1289438,152488,1791489,964272,3335746,1503567506.426142
933707,1268154,953007,1289438,152550,1791489,964272,3335746,1503567506.427523
933707,1268154,953007,1289438,152550,1791693,964272,3335746,1503567506.428899
933707,1268154,953007,1289438,152550,1791693,964065,3335746,1503567506.430305
933707,1268154,953007,1289438,152550,1791693,964065,3335755,1503567506.431704
933535,1268154,953007,1289438,152550,1791693,964065,3335755,1503567506.433020
933535,1268619,953007,1289438,152550,1791693,964065,3335755,1503567506.434393
933535,1268619,952986,1289438,152550,1791693,964065,3335755,1503567506.435630
933535,1268619,952986,1289601,152550,1791693,964065,3335755,1503567506.437157
933535,1268619,952986,1289601,152481,1791693,964065,3335755,1503567506.438539
933535,1268619,952986,1289601,152481,1791997,964065,3335755,1503567506.439898
933535,1268619,952986,1289601,152481,1791997,964253,3335755,1503567506.441300
933535,1268619,952986,1289601,152481,1791997,964253,3335611,1503567506.442681
933597,1268619,952986,1289601,152481,1791997,964253,3335611,1503567506.444022
933597,1268516,952986,1289601,152481,1791997,964253,3335611,1503567506.445403
933597,1268516,953014,1289601,152481,1791997,964253,3335611,1503567506.446802
933597,1268516,953014,1289186,152481,1791997,964253,3335611,1503567506.448202
933597,1268516,953014,1289186,152512,1791997,964253,3335611,1503567506.449526
933597,1268516,953014,1289186,152512,1791819,964253,3335611,1503567506.450901
933597,1268516,953014,1289186,152512,1791819,964229,3335611,1503567506.452283
933597,1268516,953014,1289186,152512,1791819,964229,3335440,1503567506.453494
933834,1268516,953014,1289186,152512,1791819,964229,3335440,1503567506.455029
933834,1268384,953014,1289186,152512,1791819,964229,3335440,1503567506.456399
933834,1268384,953177,1289186,152512,1791819,964229,3335440,1503567506.457815
933834,1268384,953177,1289233,152512,1791819,964229,3335440,1503567506.459194
933834,1268384,953177,1289233,152452,1791819,964229,3335440,1503567506.460525
933834,1268384,953177,1289233,152452,1791876,964229,3335440,1503567506.461900
933834,1268384,953177,1289233,152452,1791876,964239,3335440,1503567506.463315
933834,1268384,953177,1289233,152452,1791876,964239,3335601,1503567506.464654
933579,1268384,953177,1289233,152452,1791876,964239,3335601,1503567506.466024
933579,1268380,953177,1289233,152452,1791876,964239,3335601,1503567506.467402
933579,1268380,953164,1289233,152452,1791876,964239,3335601,1503567506.468787
933579,1268380,953164,1289443,152452,1791876,964239,3335601,1503567506.470154
933579,1268380,953164,1289443,152582,1791876,964239,3335601,1503567506.471530
933579,1268380,953164,1289443,152582,1791953,964239,3335601,1503567506.472904
933579,1268380,953164,1289443,152582,1791953,964205,3335601,1503567506.474280
933579,1268380,953164,1289443,152582,1791953,964205,3335919,1503567506.475654
933444,1268380,953164,1289443,152582,1791953,964205,3335919,1503567506.477032
933444,1268377,953164,1289443,152582,1791953,964205,3335919,1503567506.478406
933444,1268377,953300,1289443,152582,1791953,964205,3335919,1503567506.479780
933444,1268377,953300,1289632,152582,1791953,964205,3335919,1503567506.481156
933444,1268377,953300,1289632,152534,1791953,964205,3335919,1503567506.482536
933444,1268377,953300,1289632,152534,1791655,964205,3335919,1503567506.483910
933444,1268377,953300,1289632,152534,1791655,964236,3335919,1503567506.485282
933444,1268377,953300,1289632,152534,1791655,964236,3335466,1503567506.486656
933916,1268377,953300,1289632,152534,1791655,964236,3335466,1503567506.488034
933916,1268036,953300,1289632,152534,1791655,964236,3335466,1503567506.489413
933916,1268036,953408,1289632,152534,1791655,964236,3335466,1503567506.490783
933916,1268036,953408,1289323,152534,1791655,964236,3335466,1503567506.492162
933916,1268036,953408,1289323,152551,1791655,964236,3335466,1503567506.493538
933916,1268036,953408,1289323,152551,1791683,964236,3335466,1503567506.494915
933916,1268036,953408,1289323,152551,1791683,964125,3335466,1503567506.496288
933916,1268036,953408,1289323,152551,1791683,964125,3335749,1503567506.497661
934247,1268036,953408,1289323,152551,1791683,964125,3335749,1503567506.499035
934247,1268455,953408,1289323,152551,1791683,964125,3335749,1503567506.500414
934247,1268455,953276,1289323,152551,1791683,964125,3335749,1503567506.501786
934247,1268455,953276,1289935,152551,1791683,964125,3335749,1503567506.503159
934247,1268455,953276,1289935,152635,1791683,964125,3335749,1503567506.504542
934247,1268455,953276,1289935,152635,1791896,964125,3335749,1503567506.505914
934247,1268455,953276,1289935,152635,1791896,964107,3335749,1503567506.507285
934247,1268455,953276,1289935,152635,1791896,964107,3335864,1503567506.508664
934446,1268455,953276,1289935,152635,1791896,964107,3335864,1503567506.510050
934446,1268464,953276,1289935,152635,1791896,964107,3335864,1503567506.511417
934446,1268464,953136,1289935,152635,1791896,964107,3335864,1503567506.512805
934446,1268464,953136,1289479,152635,1791896,964107,3335864,1503567506.514176
934446,1268464,953136,1289479,152581,1791896,964107,3335864,1503567506.515543
934446,1268464,953136,1289479,152581,1791826,964107,3335864,1503567506.516914
934446,1268464,953136,1289479,152581,1791826,964292,3335864,1503567506.518291
934446,1268464,953136,1289479,152581,1791826,964292,3335526,1503567506.519666
934167,1268464,953136,1289479,152581,1791826,964292,3335526,1503567506.521042
934167,1268440,953136,1289479,152581,1791826,964292,3335526,1503567506.522330
934167,1268440,953281,1289479,152581,1791826,964292,3335526,1503567506.523791
934167,1268440,953281,1289313,152581,1791826,964292,3335526,1503567506.525170
934167,1268440,953281,1289313,152596,1791826,964292,3335526,1503567506.526547
934167,1268440,953281,1289313,152596,1791961,964292,3335526,1503567506.527921
934167,1268440,953281,1289313,152596,1791961,964204,3335526,1503567506.529293
934167,1268440,953281,1289313,152596,1791961,964204,3335317,1503567506.530669
933904,1268440,953281,1289313,152596,1791961,964204,3335317,1503567506.532046
933904,1268549,953281,1289313,152596,1791961,964204,3335317,1503567506.533424
933904,1268549,953250,1289313,152596,1791961,964204,3335317,1503567506.534799
933904,1268549,953250,1289385,152596,1791961,964204,3335317,1503567506.536171
933904,1268549,953250,1289385,152467,1791961,964204,3335317,1503567506.537549
933904,1268549,953250,1289385,152467,1792122,964204,3335317,1503567506.538922
933904,1268549,953250,1289385,152467,1792122,964195,3335317,1503567506.540298
933904,1268549,953250,1289385,152467,1792122,964195,3335829,1503567506.541675
934304,1268549,953250,1289385,152467,1792122,964195,3335829,1503567506.543051
934304,1268654,953250,1289385,152467,1792122,964195,3335829,1503567506.544424
934304,1268654,953026,1289385,152467,1792122,964195,3335829,1503567506.545799
934304,1268654,953026,1289850,152467,1792122,964195,3335829,1503567506.547176
934304,1268654,953026,1289850,152539,1792122,964195,3335829,1503567506.548556
934304,1268654,953026,1289850,152539,1791580,964195,3335829,1503567506.549928
934304,1268654,953026,1289850,152539,1791580,964117,3335829,1503567506.551302
934304,1268654,953026,1289850,152539,1791580,964117,3335689,1503567506.552684
934370,1268654,953026,1289850,152539,1791580,964117,3335689,1503567506.554058
934370,1268152,953026,1289850,152539,1791580,964117,3335689,1503567506.555436
934370,1268152,952948,1289850,152539,1791580,964117,3335689,1503567506.556812
934370,1268152,952948,1289485,152539,1791580,964117,3335689,1503567506.558184
934370,1268152,952948,1289485,152570,1791580,964117,3335689,1503567506.559559
934370,1268152,952948,1289485,152570,1791612,964117,3335689,1503567506.560935
934370,1268152,952948,1289485,152570,1791612,964214,3335689,1503567506.562314
934370,1268152,952948,1289485,152570,1791612,964214,3335758,1503567506.563691
933853,1268152,952948,1289485,152570,1791612,964214,3335758,1503567506.565063
933853,1268305,952948,1289485,152570,1791612,964214,3335758,1503567506.566437
933853,1268305,952895,1289485,152570,1791612,964214,3335758,1503567506.567814
933853,1268305,952895,1289785,152570,1791612,964214,3335758,1503567506.569198
933853,1268305,952895,1289785,152606,1791612,964214,3335758,1503567506.570562
933853,1268305,952895,1289785,152606,1791965,964214,3335758,1503567506.571945
933853,1268305,952895,1289785,152606,1791965,963970,3335758,1503567506.573314
933853,1268305,952895,1289785,152606,1791965,963970,3335794,1503567506.574690
933563,1268305,952895,1289785,152606,1791965,963970,3335794,1503567506.576069
933563,1268632,952895,1289785,152606,1791965,963970,3335794,1503567506.577444
933563,1268632,953099,1289785,152606,1791965,963970,3335794,1503567506.578820
933563,1268632,953099,1289491,152606,1791965,963970,3335794,1503567506.580197
933563,1268632,953099,1289491,152531,1791965,963970,3335794,1503567506.581569
933563,1268632,953099,1289491,152531,1792034,963970,3335794,1503567506.582944
