936376,1266567,955897,1287714,151655,1790110,973817,3333654,1503503370.464216
936376,1266567,955897,1287714,151655,1789984,973817,3333654,1503503370.465589
936376,1266567,955897,1287714,151655,1789984,973921,3333654,1503503370.466965
936376,1266567,955897,1287714,151655,1789984,973921,3333719,1503503370.468346
936141,1266567,955897,1287714,151655,1789984,973921,3333719,1503503370.469718
936141,1266402,955897,1287714,151655,1789984,973921,3333719,1503503370.471090
936141,1266402,956208,1287714,151655,1789984,973921,3333719,1503503370.472471
936141,1266402,956208,1287779,151655,1789984,973921,3333719,1503503370.473844
936141,1266402,956208,1287779,151665,1789984,973921,3333719,1503503370.475212
936141,1266402,956208,1287779,151665,1789988,973921,3333719,1503503370.476597
936141,1266402,956208,1287779,151665,1789988,971943,3333719,1503503370.477972
936141,1266402,956208,1287779,151665,1789988,971943,3333970,1503503370.479355
936242,1266402,956208,1287779,151665,1789988,971943,3333970,1503503370.480707
936242,1266358,956208,1287779,151665,1789988,971943,3333970,1503503370.482126
936242,1266358,956326,1287779,151665,1789988,971943,3333970,1503503370.483477
936242,1266358,956326,1288044,151665,1789988,971943,3333970,1503503370.484845
936242,1266358,956326,1288044,151638,1789988,971943,3333970,1503503370.486212
936242,1266358,956326,1288044,151638,1790061,971943,3333970,1503503370.487597
936242,1266358,956326,1288044,151638,1790061,972044,3333970,1503503370.488975
936242,1266358,956326,1288044,151638,1790061,972044,3333817,1503503370.490366
936322,1266358,956326,1288044,151638,1790061,972044,3333817,1503503370.491717
936322,1266327,956326,1288044,151638,1790061,972044,3333817,1503503370.493098
936322,1266327,956351,1288044,151638,1790061,972044,3333817,1503503370.494477
936322,1266327,956351,1287545,151638,1790061,972044,3333817,1503503370.495847
936322,1266327,956351,1287545,151655,1790061,972044,3333817,1503503370.497211
936322,1266327,956351,1287545,151655,1789954,972044,3333817,1503503370.498604
936322,1266327,956351,1287545,151655,1789954,969513,3333817,1503503370.499976
936322,1266327,956351,1287545,151655,1789954,969513,3333631,1503503370.501367
936631,1266327,956351,1287545,151655,1789954,969513,3333631,1503503370.502733
936631,1266302,956351,1287545,151655,1789954,969513,3333631,1503503370.504103
936631,1266302,956020,1287545,151655,1789954,969513,3333631,1503503370.505476
936631,1266302,956020,1287638,151655,1789954,969513,3333631,1503503370.506841
936631,1266302,956020,1287638,151555,1789954,969513,3333631,1503503370.508217
936631,1266302,956020,1287638,151555,1790129,969513,3333631,1503503370.509599
936631,1266302,956020,1287638,151555,1790129,969518,3333631,1503503370.510978
936631,1266302,956020,1287638,151555,1790129,969518,3333937,1503503370.512364
936083,1266302,956020,1287638,151555,1790129,969518,3333937,1503503370.513736
936083,1266652,956020,1287638,151555,1790129,969518,3333937,1503503370.515106
936083,1266652,955998,1287638,151555,1790129,969518,3333937,1503503370.516482
936083,1266652,955998,1288132,151555,1790129,969518,3333937,1503503370.517851
936083,1266652,955998,1288132,151667,1790129,969518,3333937,1503503370.519221
936083,1266652,955998,1288132,151667,1790114,969518,3333937,1503503370.520607
936083,1266652,955998,1288132,151667,1790114,969480,3333937,1503503370.521980
936083,1266652,955998,1288132,151667,1790114,969480,3333845,1503503370.523371
936352,1266652,955998,1288132,151667,1790114,969480,3333845,1503503370.524739
936352,1266389,955998,1288132,151667,1790114,969480,3333845,1503503370.526109
936352,1266389,955758,1288132,151667,1790114,969480,3333845,1503503370.527482
936352,1266389,955758,1287635,151667,1790114,969480,3333845,1503503370.528862
936352,1266389,955758,1287635,151721,1790114,969480,3333845,1503503370.530218
936352,1266389,955758,1287635,151721,1789828,969480,3333845,1503503370.531608
936352,1266389,955758,1287635,151721,1789828,969497,3333845,1503503370.532985
936352,1266389,955758,1287635,151721,1789828,969497,3333643,1503503370.534370
935653,1266389,955758,1287635,151721,1789828,969497,3333643,1503503370.535735
935653,1266434,955758,1287635,151721,1789828,969497,3333643,1503503370.537107
935653,1266434,956039,1287635,151721,1789828,969497,3333643,1503503370.538481
935653,1266434,956039,1287743,151721,1789828,969497,3333643,1503503370.539865
935653,1266434,956039,1287743,151720,1789828,969497,3333643,1503503370.541221
935653,1266434,956039,1287743,151720,1790098,969497,3333643,1503503370.542614
935653,1266434,956039,1287743,151720,1790098,971807,3333643,1503503370.543985
935653,1266434,956039,1287743,151720,1790098,971807,3333602,1503503370.545375
935978,1266434,956039,1287743,151720,1790098,971807,3333602,1503503370.546738
935978,1266436,956039,1287743,151720,1790098,971807,3333602,1503503370.548110
935978,1266436,956143,1287743,151720,1790098,971807,3333602,1503503370.549489
935978,1266436,956143,1287658,151720,1790098,971807,3333602,1503503370.550866
935978,1266436,956143,1287658,151647,1790098,971807,3333602,1503503370.552252
935978,1266436,956143,1287658,151647,1790355,971807,3333602,1503503370.553619
935978,1266436,956143,1287658,151647,1790355,971907,3333602,1503503370.554995
935978,1266436,956143,1287658,151647,1790355,971907,3333820,1503503370.556361
936043,1266436,956143,1287658,151647,1790355,971907,3333820,1503503370.557744
936043,1266553,956143,1287658,151647,1790355,971907,3333820,1503503370.559120
936043,1266553,956059,1287658,151647,1790355,971907,3333820,1503503370.560496
936043,1266553,956059,1287812,151647,1790355,971907,3333820,1503503370.561872
936043,1266553,956059,1287812,151628,1790355,971907,3333820,1503503370.563252
936043,1266553,956059,1287812,151628,1789986,971907,3333820,1503503370.564623
936043,1266553,956059,1287812,151628,1789986,972035,3333820,1503503370.565996
936043,1266553,956059,1287812,151628,1789986,972035,3333548,1503503370.567358
936571,1266553,956059,1287812,151628,1789986,972035,3333548,1503503370.568742
936571,1266047,956059,1287812,151628,1789986,972035,3333548,1503503370.570119
936571,1266047,956300,1287812,151628,1789986,972035,3333548,1503503370.571494
936571,1266047,956300,1287514,151628,1789986,972035,3333548,1503503370.572875
936571,1266047,956300,1287514,151614,1789986,972035,3333548,1503503370.574254
936571,1266047,956300,1287514,151614,1789831,972035,3333548,1503503370.575622
936571,1266047,956300,1287514,151614,1789831,971930,3333548,1503503370.576999
936571,1266047,956300,1287514,151614,1789831,971930,3333715,1503503370.578370
936684,1266047,956300,1287514,151614,1789831,971930,3333715,1503503370.579748
936684,1266444,956300,1287514,151614,1789831,971930,3333715,1503503370.581124
936684,1266444,956262,1287514,151614,1789831,971930,3333715,1503503370.582508
936684,1266444,956262,1288062,151614,1789831,971930,3333715,1503503370.583875
936684,1266444,956262,1288062,151612,1789831,971930,3333715,1503503370.585252
936684,1266444,956262,1288062,151612,1790200,971930,3333715,1503503370.586625
936684,1266444,956262,1288062,151612,1790200,971814,3333715,1503503370.588000
936684,1266444,956262,1288062,151612,1790200,971814,3333874,1503503370.589360
936717,1266444,956262,1288062,151612,1790200,971814,3333874,1503503370.590758
936717,1266516,956262,1288062,151612,1790200,971814,3333874,1503503370.592131
936717,1266516,956219,1288062,151612,1790200,971814,3333874,1503503370.593501
936717,1266516,956219,1287816,151612,1790200,971814,3333874,1503503370.594877
936717,1266516,956219,1287816,151638,1790200,971814,3333874,1503503370.596251
936717,1266516,956219,1287816,151638,1790088,971814,3333874,1503503370.597626
936717,1266516,956219,1287816,151638,1790088,972039,3333874,1503503370.599005
936717,1266516,956219,1287816,151638,1790088,972039,3333539,1503503370.600377
936640,1266516,956219,1287816,151638,1790088,972039,3333539,1503503370.601753
936640,1266442,956219,1287816,151638,1790088,972039,3333539,1503503370.603128
936640,1266442,956024,1287816,151638,1790088,972039,3333539,1503503370.604503
936640,1266442,956024,1287705,151638,1790088,972039,3333539,1503503370.605873
936640,1266442,956024,1287705,151517,1790088,972039,3333539,1503503370.607266
936640,1266442,956024,1287705,151517,1790075,972039,3333539,1503503370.608625
936640,1266442,956024,1287705,151517,1790075,971956,3333539,1503503370.610005
936640,1266442,956024,1287705,151517,1790075,971956,3333752,1503503370.611375
936291,1266442,956024,1287705,151517,1790075,971956,3333752,1503503370.612752
936291,1266472,956024,1287705,151517,1790075,971956,3333752,1503503370.614128
936291,1266472,955835,1287705,151517,1790075,971956,3333752,1503503370.615505
936291,1266472,955835,1287948,151517,1790075,971956,3333752,1503503370.616866
936291,1266472,955835,1287948,151663,1790075,971956,3333752,1503503370.618252
936291,1266472,955835,1287948,151663,1790150,971956,3333752,1503503370.619625
936291,1266472,955835,1287948,151663,1790150,972088,3333752,1503503370.621003
936291,1266472,955835,1287948,151663,1790150,972088,3333685,1503503370.622384
936446,1266472,955835,1287948,151663,1790150,972088,3333685,1503503370.623756
936446,1266603,955835,1287948,151663,1790150,972088,3333685,1503503370.625134
936446,1266603,955888,1287948,151663,1790150,972088,3333685,1503503370.626515
936446,1266603,955888,1287780,151663,1790150,972088,3333685,1503503370.627879
936446,1266603,955888,1287780,151627,1790150,972088,3333685,1503503370.629259
936446,1266603,955888,1287780,151627,1790023,972088,3333685,1503503370.630632
936446,1266603,955888,1287780,151627,1790023,971989,3333685,1503503370.632010
936446,1266603,955888,1287780,151627,1790023,971989,3333782,1503503370.633387
935914,1266603,955888,1287780,151627,1790023,971989,3333782,1503503370.634745
935914,1266558,955888,1287780,151627,1790023,971989,3333782,1503503370.636134
935914,1266558,955943,1287780,151627,1790023,971989,3333782,1503503370.637511
935914,1266558,955943,1287805,151627,1790023,971989,3333782,1503503370.638876
935914,1266558,955943,1287805,151630,1790023,971989,3333782,1503503370.640250
935914,1266558,955943,1287805,151630,1790044,971989,3333782,1503503370.641643
935914,1266558,955943,1287805,151630,1790044,971865,3333782,1503503370.643014
935914,1266558,955943,1287805,151630,1790044,971865,3333456,1503503370.644385
936067,1266558,955943,1287805,151630,1790044,971865,3333456,1503503370.645760
936067,1266438,955943,1287805,151630,1790044,971865,3333456,1503503370.647138
936067,1266438,955859,1287805,151630,1790044,971865,3333456,1503503370.648515
936067,1266438,955859,1287667,151630,1790044,971865,3333456,1503503370.649902
936067,1266438,955859,1287667,151601,1790044,971865,3333456,1503503370.651264
936067,1266438,955859,1287667,151601,1790109,971865,3333456,1503503370.652641
936067,1266438,955859,1287667,151601,1790109,971842,3333456,1503503370.654014
936067,1266438,955859,1287667,151601,1790109,971842,3333792,1503503370.655393
935908,1266438,955859,1287667,151601,1790109,971842,3333792,1503503370.656766
935908,1266574,955859,1287667,151601,1790109,971842,3333792,1503503370.658141
935908,1266574,955903,1287667,151601,1790109,971842,3333792,1503503370.659516
935908,1266574,955903,1288102,151601,1790109,971842,3333792,1503503370.660892
935908,1266574,955903,1288102,151731,1790109,971842,3333792,1503503370.662274
935908,1266574,955903,1288102,151731,1789958,971842,3333792,1503503370.663647
935908,1266574,955903,1288102,151731,1789958,972063,3333792,1503503370.665028
935908,1266574,955903,1288102,151731,1789958,972063,3333869,1503503370.666403
936333,1266574,955903,1288102,151731,1789958,972063,3333869,1503503370.667757
936333,1266288,955903,1288102,151731,1789958,972063,3333869,1503503370.669151
936333,1266288,956095,1288102,151731,1789958,972063,3333869,1503503370.670525
936333,1266288,956095,1287897,151731,1789958,972063,3333869,1503503370.671913
936333,1266288,956095,1287897,151635,1789958,972063,3333869,1503503370.673276
936333,1266288,956095,1287897,151635,1789906,972063,3333869,1503503370.674649
936333,1266288,956095,1287897,151635,1789906,971913,3333869,1503503370.676028
936333,1266288,956095,1287897,151635,1789906,971913,3333801,1503503370.677400
936289,1266288,956095,1287897,151635,1789906,971913,3333801,1503503370.678779
936289,1266453,956095,1287897,151635,1789906,971913,3333801,1503503370.680151
936289,1266453,956096,1287897,151635,1789906,971913,3333801,1503503370.681523
936289,1266453,956096,1287871,151635,1789906,971913,3333801,1503503370.682902
936289,1266453,956096,1287871,151632,1789906,971913,3333801,1503503370.684278
936289,1266453,956096,1287871,151632,1790174,971913,3333801,1503503370.685652
936289,1266453,956096,1287871,151632,1790174,971838,3333801,1503503370.687023
936289,1266453,956096,1287871,151632,1790174,971838,3333499,1503503370.688403
936665,1266453,956096,1287871,151632,1790174,971838,3333499,1503503370.689780
936665,1266602,956096,1287871,151632,1790174,971838,3333499,1503503370.691155
936665,1266602,956257,1287871,151632,1790174,971838,3333499,1503503370.692527
936665,1266602,956257,1287577,151632,1790174,971838,3333499,1503503370.693904
936665,1266602,956257,1287577,151605,1790174,971838,3333499,1503503370.695278
936665,1266602,956257,1287577,151605,1790073,971838,3333499,1503503370.696654
936665,1266602,956257,1287577,151605,1790073,971906,3333499,1503503370.698032
936665,1266602,956257,1287577,151605,1790073,971906,3333519,1503503370.699404
936443,1266602,956257,1287577,151605,1790073,971906,3333519,1503503370.700780
936443,1266605,956257,1287577,151605,1790073,971906,3333519,1503503370.702157
936443,1266605,955971,1287577,151605,1790073,971906,3333519,1503503370.703531
936443,1266605,955971,1287722,151605,1790073,971906,3333519,1503503370.704904
936443,1266605,955971,1287722,151720,1790073,971906,3333519,1503503370.706281
936443,1266605,955971,1287722,151720,1790207,971906,3333519,1503503370.707664
936443,1266605,955971,1287722,151720,1790207,971991,3333519,1503503370.709034
936443,1266605,955971,1287722,151720,1790207,971991,3333823,1503503370.710431
936252,1266605,955971,1287722,151720,1790207,971991,3333823,1503503370.711789
936252,1266641,955971,1287722,151720,1790207,971991,3333823,1503503370.713161
936252,1266641,956097,1287722,151720,1790207,971991,3333823,1503503370.714538
936252,1266641,956097,1287979,151720,1790207,971991,3333823,1503503370.715910
936252,1266641,956097,1287979,151708,1790207,971991,3333823,1503503370.717284
936252,1266641,956097,1287979,151708,1789992,971991,3333823,1503503370.718662
936252,1266641,956097,1287979,151708,1789992,972045,3333823,1503503370.720028
936252,1266641,956097,1287979,151708,1789992,972045,3333814,1503503370.721433
936443,1266641,956097,1287979,151708,1789992,972045,3333814,1503503370.722794
936443,1266301,956097,1287979,151708,1789992,972045,3333814,1503503370.724171
936443,1266301,955853,1287979,151708,1789992,972045,3333814,1503503370.725541
936443,1266301,955853,1287855,151708,1789992,972045,3333814,1503503370.726857
936443,1266301,955853,1287855,151604,1789992,972045,3333814,1503503370.728293
936443,1266301,955853,1287855,151604,1789829,972045,3333814,1503503370.729668
936443,1266301,955853,1287855,151604,1789829,971996,3333814,1503503370.731028
936443,1266301,955853,1287855,151604,1789829,971996,3333811,1503503370.732417
936325,1266301,955853,1287855,151604,1789829,971996,3333811,1503503370.733786
936325,1266456,955853,1287855,151604,1789829,971996,3333811,1503503370.735167
936325,1266456,955750,1287855,151604,1789829,971996,3333811,1503503370.736542
936325,1266456,955750,1288014,151604,1789829,971996,3333811,1503503370.737914
936325,1266456,955750,1288014,151565,1789829,971996,3333811,1503503370.739292
936325,1266456,955750,1288014,151565,1790144,971996,3333811,1503503370.740655
936325,1266456,955750,1288014,151565,1790144,971958,3333811,1503503370.742051
936325,1266456,955750,1288014,151565,1790144,971958,3333758,1503503370.743421
936421,1266456,955750,1288014,151565,1790144,971958,3333758,1503503370.744793
936421,1266540,955750,1288014,151565,1790144,971958,3333758,1503503370.746171
936421,1266540,955716,1288014,151565,1790144,971958,3333758,1503503370.747546
936421,1266540,955716,1287807,151565,1790144,971958,3333758,1503503370.748920
936421,1266540,955716,1287807,151567,1790144,971958,3333758,1503503370.750293
936421,1266540,955716,1287807,151567,1790272,971958,3333758,1503503370.751672
936421,1266540,955716,1287807,151567,1790272,971913,3333758,1503503370.753047
936421,1266540,955716,1287807,151567,1790272,971913,3333679,1503503370.754421
936008,1266540,955716,1287807,151567,1790272,971913,3333679,1503503370.755797
936008,1266862,955716,1287807,151567,1790272,971913,3333679,1503503370.757171
936008,1266862,955876,1287807,151567,1790272,971913,3333679,1503503370.758535
936008,1266862,955876,1287758,151567,1790272,971913,3333679,1503503370.759923
936008,1266862,955876,1287758,151632,1790272,971913,3333679,1503503370.761295
936008,1266862,955876,1287758,151632,1790077,971913,3333679,1503503370.762669
936008,1266862,955876,1287758,151632,1790077,971907,3333679,1503503370.764048
936008,1266862,955876,1287758,151632,1790077,971907,3333573,1503503370.765422
936072,1266862,955876,1287758,151632,1790077,971907,3333573,1503503370.766798
936072,1266266,955876,1287758,151632,1790077,971907,3333573,1503503370.768169
936072,1266266,955735,1287758,151632,1790077,971907,3333573,1503503370.769551
936072,1266266,955735,1287473,151632,1790077,971907,3333573,1503503370.770925
936072,1266266,955735,1287473,151674,1790077,971907,3333573,1503503370.772299
936072,1266266,955735,1287473,151674,1790097,971907,3333573,1503503370.773674
936072,1266266,955735,1287473,151674,1790097,972002,3333573,1503503370.775067
936072,1266266,955735,1287473,151674,1790097,972002,3333672,1503503370.776424
935805,1266266,955735,1287473,151674,1790097,972002,3333672,1503503370.777801
935805,1266740,955735,1287473,151674,1790097,972002,3333672,1503503370.779180
935805,1266740,955929,1287473,151674,1790097,972002,3333672,1503503370.780550
935805,1266740,955929,1287891,151674,1790097,972002,3333672,1503503370.781934
935805,1266740,955929,1287891,151723,1790097,972002,3333672,1503503370.783301
935805,1266740,955929,1287891,151723,1790373,972002,3333672,1503503370.784680
935805,1266740,955929,1287891,151723,1790373,971961,3333672,1503503370.786057
935805,1266740,955929,1287891,151723,1790373,971961,3333768,1503503370.787434
936171,1266740,955929,1287891,151723,1790373,971961,3333768,1503503370.788806
936171,1266501,955929,1287891,151723,1790373,971961,3333768,1503503370.790187
936171,1266501,955955,1287891,151723,1790373,971961,3333768,1503503370.791562
936171,1266501,955955,1287725,151723,1790373,971961,3333768,1503503370.792938
936171,1266501,955955,1287725,151694,1790373,971961,3333768,1503503370.794308
936171,1266501,955955,1287725,151694,1789917,971961,3333768,1503503370.795682
936171,1266501,955955,1287725,151694,1789917,971805,3333768,1503503370.797060
936171,1266501,955955,1287725,151694,1789917,971805,3333628,1503503370.798433
936118,1266501,955955,1287725,151694,1789917,971805,3333628,1503503370.799808
936118,1266311,955955,1287725,151694,1789917,971805,3333628,1503503370.801183
936118,1266311,956106,1287725,151694,1789917,971805,3333628,1503503370.802558
936118,1266311,956106,1287673,151694,1789917,971805,3333628,1503503370.803939
936118,1266311,956106,1287673,151689,1789917,971805,3333628,1503503370.805308
936118,1266311,956106,1287673,151689,1789937,971805,3333628,1503503370.806684
936118,1266311,956106,1287673,151689,1789937,972011,3333628,1503503370.808044
936118,1266311,956106,1287673,151689,1789937,972011,3333801,1503503370.809433
936183,1266311,956106,1287673,151689,1789937,972011,3333801,1503503370.810811
936183,1266301,956106,1287673,151689,1789937,972011,3333801,1503503370.812188
936183,1266301,956092,1287673,151689,1789937,972011,3333801,1503503370.813560
936183,1266301,956092,1287994,151689,1789937,972011,3333801,1503503370.814935
936183,1266301,956092,1287994,151588,1789937,972011,3333801,1503503370.816298
936183,1266301,956092,1287994,151588,1790084,972011,3333801,1503503370.817703
936183,1266301,956092,1287994,151588,1790084,972008,3333801,1503503370.819073
936183,1266301,956092,1287994,151588,1790084,972008,3333973,1503503370.820467
936125,1266301,956092,1287994,151588,1790084,972008,3333973,1503503370.821836
936125,1266534,956092,1287994,151588,1790084,972008,3333973,1503503370.823168
936125,1266534,956096,1287994,151588,1790084,972008,3333973,1503503370.824589
936125,1266534,956096,1287831,151588,1790084,972008,3333973,1503503370.825986
936125,1266534,956096,1287831,151559,1790084,972008,3333973,1503503370.827348
936125,1266534,956096,1287831,151559,1790183,972008,3333973,1503503370.828718
936125,1266534,956096,1287831,151559,1790183,971819,3333973,1503503370.830089
936125,1266534,956096,1287831,151559,1790183,971819,3333683,1503503370.831459
936335,1266534,956096,1287831,151559,1790183,971819,3333683,1503503370.832833
936335,1266606,956096,1287831,151559,1790183,971819,3333683,1503503370.834212
936335,1266606,955889,1287831,151559,1790183,971819,3333683,1503503370.835581
936335,1266606,955889,1287514,151559,1790183,971819,3333683,1503503370.836958
936335,1266606,955889,1287514,151530,1790183,971819,3333683,1503503370.838340
936335,1266606,955889,1287514,151530,1790199,971819,3333683,1503503370.839711
936335,1266606,955889,1287514,151530,1790199,971873,3333683,1503503370.841099
936335,1266606,955889,1287514,151530,1790199,971873,3333300,1503503370.842476
935997,1266606,955889,1287514,151530,1790199,971873,3333300,1503503370.843835
935997,1266611,955889,1287514,151530,1790199,971873,3333300,1503503370.845216
935997,1266611,955801,1287514,151530,1790199,971873,3333300,1503503370.846582
935997,1266611,955801,1287499,151530,1790199,971873,3333300,1503503370.847956
935997,1266611,955801,1287499,151686,1790199,971873,3333300,1503503370.849335
935997,1266611,955801,1287499,151686,1790254,971873,3333300,1503503370.850709
935997,1266611,955801,1287499,151686,1790254,971918,3333300,1503503370.852088
935997,1266611,955801,1287499,151686,1790254,971918,3333746,1503503370.853465
936402,1266611,955801,1287499,151686,1790254,971918,3333746,1503503370.854836
936402,1266785,955801,1287499,151686,1790254,971918,3333746,1503503370.856214
936402,1266785,955851,1287499,151686,1790254,971918,3333746,1503503370.857582
936402,1266785,955851,1288118,151686,1790254,971918,3333746,1503503370.858963
936402,1266785,955851,1288118,151485,1790254,971918,3333746,1503503370.860338
936402,1266785,955851,1288118,151485,1790109,971918,3333746,1503503370.861710
936402,1266785,955851,1288118,151485,1790109,972009,3333746,1503503370.863090
936402,1266785,955851,1288118,151485,1790109,972009,3333928,1503503370.864461
936161,1266785,955851,1288118,151485,1790109,972009,3333928,1503503370.865839
936161,1266253,955851,1288118,151485,1790109,972009,3333928,1503503370.867213
936161,1266253,956049,1288118,151485,1790109,972009,3333928,1503503370.868585
936161,1266253,956049,1287792,151485,1790109,972009,3333928,1503503370.869961
936161,1266253,956049,1287792,151594,1790109,972009,3333928,1503503370.871347
936161,1266253,956049,1287792,151594,1789710,972009,3333928,1503503370.872711
936161,1266253,956049,1287792,151594,1789710,971956,3333928,1503503370.874088
936161,1266253,956049,1287792,151594,1789710,971956,3333736,1503503370.875462
936538,1266253,956049,1287792,151594,1789710,971956,3333736,1503503370.876837
936538,1266345,956049,1287792,151594,1789710,971956,3333736,1503503370.878210
936538,1266345,955893,1287792,151594,1789710,971956,3333736,1503503370.879587
936538,1266345,955893,1288050,151594,1789710,971956,3333736,1503503370.880964
936538,1266345,955893,1288050,151697,1789710,971956,3333736,1503503370.882344
936538,1266345,955893,1288050,151697,1790026,971956,3333736,1503503370.883715
936538,1266345,955893,1288050,151697,1790026,971894,3333736,1503503370.885092
936538,1266345,955893,1288050,151697,1790026,971894,3333754,1503503370.886462
936331,1266345,955893,1288050,151697,1790026,971894,3333754,1503503370.887839
936331,1266525,955893,1288050,151697,1790026,971894,3333754,1503503370.889228
936331,1266525,956342,1288050,151697,1790026,971894,3333754,1503503370.890592
936331,1266525,956342,1287929,151697,1790026,971894,3333754,1503503370.891969
936331,1266525,956342,1287929,151528,1790026,971894,3333754,1503503370.893347
936331,1266525,956342,1287929,151528,1790103,971894,3333754,1503503370.894716
936331,1266525,956342,1287929,151528,1790103,971823,3333754,1503503370.896091
936331,1266525,956342,1287929,151528,1790103,971823,3333752,1503503370.897463
936678,1266525,956342,1287929,151528,1790103,971823,3333752,1503503370.898838
936678,1266571,956342,1287929,151528,1790103,971823,3333752,1503503370.900211
936678,1266571,956402,1287929,151528,1790103,971823,3333752,1503503370.901604
936678,1266571,956402,1287692,151528,1790103,971823,3333752,1503503370.902965
936678,1266571,956402,1287692,151540,1790103,971823,3333752,1503503370.904346
936678,1266571,956402,1287692,151540,1790276,971823,3333752,1503503370.905715
936678,1266571,956402,1287692,151540,1790276,971905,3333752,1503503370.907087
936678,1266571,956402,1287692,151540,1790276,971905,3333659,1503503370.908467
936371,1266571,956402,1287692,151540,1790276,971905,3333659,1503503370.909771
936371,1266387,956402,1287692,151540,1790276,971905,3333659,1503503370.911213
936371,1266387,956115,1287692,151540,1790276,971905,3333659,1503503370.912587
936371,1266387,956115,1287674,151540,1790276,971905,3333659,1503503370.913962
936371,1266387,956115,1287674,151689,1790276,971905,3333659,1503503370.915346
936371,1266387,956115,1287674,151689,1790125,971905,3333659,1503503370.916712
936371,1266387,956115,1287674,151689,1790125,971905,3333659,1503503370.918088
936371,1266387,956115,1287674,151689,1790125,971905,3333719,1503503370.919463
936667,1266387,956115,1287674,151689,1790125,971905,3333719,1503503370.920837
936667,1266328,956115,1287674,151689,1790125,971905,3333719,1503503370.922210
936667,1266328,956337,1287674,151689,1790125,971905,3333719,1503503370.923585
936667,1266328,956337,1287789,151689,1790125,971905,3333719,1503503370.924964
936667,1266328,956337,1287789,151586,1790125,971905,3333719,1503503370.926342
936667,1266328,956337,1287789,151586,1790049,971905,3333719,1503503370.927714
936667,1266328,956337,1287789,151586,1790049,971819,3333719,1503503370.929090
936667,1266328,956337,1287789,151586,1790049,971819,3333841,1503503370.930470
935815,1266328,956337,1287789,151586,1790049,971819,3333841,1503503370.931839
935815,1266482,956337,1287789,151586,1790049,971819,3333841,1503503370.933218
935815,1266482,956016,1287789,151586,1790049,971819,3333841,1503503370.934589
935815,1266482,956016,1287756,151586,1790049,971819,3333841,1503503370.935963
935815,1266482,956016,1287756,151540,1790049,971819,3333841,1503503370.937342
935815,1266482,956016,1287756,151540,1790143,971819,3333841,1503503370.938710
935815,1266482,956016,1287756,151540,1790143,971961,3333841,1503503370.940095
935815,1266482,956016,1287756,151540,1790143,971961,3333722,1503503370.941465
936343,1266482,956016,1287756,151540,1790143,971961,3333722,1503503370.942842
936343,1266236,956016,1287756,151540,1790143,971961,3333722,1503503370.944218
936343,1266236,956038,1287756,151540,1790143,971961,3333722,1503503370.945589
936343,1266236,956038,1287688,151540,1790143,971961,3333722,1503503370.946964
936343,1266236,956038,1287688,151585,1790143,971961,3333722,1503503370.948344
936343,1266236,956038,1287688,151585,1789990,971961,3333722,1503503370.949715
936343,1266236,956038,1287688,151585,1789990,971853,3333722,1503503370.951086
936343,1266236,956038,1287688,151585,1789990,971853,3333910,1503503370.952463
935776,1266236,956038,1287688,151585,1789990,971853,3333910,1503503370.953836
935776,1266422,956038,1287688,151585,1789990,971853,3333910,1503503370.955211
935776,1266422,955946,1287688,151585,1789990,971853,3333910,1503503370.956589
935776,1266422,955946,1287991,151585,1789990,971853,3333910,1503503370.957965
935776,1266422,955946,1287991,151690,1789990,971853,3333910,1503503370.959354
935776,1266422,955946,1287991,151690,1790079,971853,3333910,1503503370.960716
935776,1266422,955946,1287991,151690,1790079,971822,3333910,1503503370.962091
935776,1266422,955946,1287991,151690,1790079,971822,3333716,1503503370.963468
936286,1266422,955946,1287991,151690,1790079,971822,3333716,1503503370.964841
936286,1266183,955946,1287991,151690,1790079,971822,3333716,1503503370.966211
936286,1266183,955963,1287991,151690,1790079,971822,3333716,1503503370.967590
936286,1266183,955963,1287605,151690,1790079,971822,3333716,1503503370.968965
936286,1266183,955963,1287605,151727,1790079,971822,3333716,1503503370.970348
936286,1266183,955963,1287605,151727,1789982,971822,3333716,1503503370.971717
936286,1266183,955963,1287605,151727,1789982,971818,3333716,1503503370.973093
936286,1266183,955963,1287605,151727,1789982,971818,3333805,1503503370.974470
935732,1266183,955963,1287605,151727,1789982,971818,3333805,1503503370.975847
935732,1266641,955963,1287605,151727,1789982,971818,3333805,1503503370.977218
935732,1266641,955941,1287605,151727,1789982,971818,3333805,1503503370.978596
935732,1266641,955941,1287889,151727,1789982,971818,3333805,1503503370.979972
935732,1266641,955941,1287889,151601,1789982,971818,3333805,1503503370.981357
935732,1266641,955941,1287889,151601,1790325,971818,3333805,1503503370.982721
935732,1266641,955941,1287889,151601,1790325,973800,3333805,1503503370.984102
935732,1266641,955941,1287889,151601,1790325,973800,3333541,1503503370.985483
936126,1266641,955941,1287889,151601,1790325,973800,3333541,1503503370.986853
936126,1266690,955941,1287889,151601,1790325,973800,3333541,1503503370.988212
936126,1266690,955758,1287889,151601,1790325,973800,3333541,1503503370.989607
936126,1266690,955758,1287582,151601,1790325,973800,3333541,1503503370.990982
936126,1266690,955758,1287582,151643,1790325,973800,3333541,1503503370.992372
936126,1266690,955758,1287582,151643,1790151,973800,3333541,1503503370.993729
936126,1266690,955758,1287582,151643,1790151,973861,3333541,1503503370.995103
936126,1266690,955758,1287582,151643,1790151,973861,3333480,1503503370.996478
