980365,1269400,953404,1289957,153171,1792335,967277,3336368,1503567380.982982
980365,1269400,953404,1289957,153089,1792335,967277,3336368,1503567380.984349
980365,1269400,953404,1289957,153089,1792362,967277,3336368,1503567380.985732
980365,1269400,953404,1289957,153089,1792362,967217,3336368,1503567380.987110
980365,1269400,953404,1289957,153089,1792362,967217,3335509,1503567380.988480
981796,1269400,953404,1289957,153089,1792362,967217,3335509,1503567380.989859
981796,1269158,953404,1289957,153089,1792362,967217,3335509,1503567380.991240
981796,1269158,952743,1289957,153089,1792362,967217,3335509,1503567380.992609
981796,1269158,952743,1289491,153089,1792362,967217,3335509,1503567380.993981
981796,1269158,952743,1289491,152990,1792362,967217,3335509,1503567380.995352
981796,1269158,952743,1289491,152990,1792261,967217,3335509,1503567380.996735
981796,1269158,952743,1289491,152990,1792261,967277,3335509,1503567380.998114
981796,1269158,952743,1289491,152990,1792261,967277,3335858,1503567380.999486
980176,1269158,952743,1289491,152990,1792261,967277,3335858,1503567381.000869
980176,1269262,952743,1289491,152990,1792261,967277,3335858,1503567381.003371
980176,1269262,953374,1289491,152990,1792261,967277,3335858,1503567381.004100
980176,1269262,953374,1290007,152990,1792261,967277,3335858,1503567381.005146
980176,1269262,953374,1290007,153082,1792261,967277,3335858,1503567381.006501
980176,1269262,953374,1290007,153082,1792372,967277,3335858,1503567381.007857
980176,1269262,953374,1290007,153082,1792372,967429,3335858,1503567381.009239
980176,1269262,953374,1290007,153082,1792372,967429,3336058,1503567381.010611
981777,1269262,953374,1290007,153082,1792372,967429,3336058,1503567381.012000
981777,1269342,953374,1290007,153082,1792372,967429,3336058,1503567381.013364
981777,1269342,953041,1290007,153082,1792372,967429,3336058,1503567381.014747
981777,1269342,953041,1290234,153082,1792372,967429,3336058,1503567381.016118
981777,1269342,953041,1290234,153220,1792372,967429,3336058,1503567381.017492
981777,1269342,953041,1290234,153220,1792140,967429,3336058,1503567381.018870
981777,1269342,953041,1290234,153220,1792140,967356,3336058,1503567381.020252
981777,1269342,953041,1290234,153220,1792140,967356,3336111,1503567381.021622
980977,1269342,953041,1290234,153220,1792140,967356,3336111,1503567381.022995
980977,1268980,953041,1290234,153220,1792140,967356,3336111,1503567381.024372
980977,1268980,953238,1290234,153220,1792140,967356,3336111,1503567381.025747
980977,1268980,953238,1289908,153220,1792140,967356,3336111,1503567381.027123
980977,1268980,953238,1289908,153031,1792140,967356,3336111,1503567381.028495
980977,1268980,953238,1289908,153031,1792043,967356,3336111,1503567381.029869
980977,1268980,953238,1289908,153031,1792043,967197,3336111,1503567381.031249
980977,1268980,953238,1289908,153031,1792043,967197,3335766,1503567381.032704
981304,1268980,953238,1289908,153031,1792043,967197,3335766,1503567381.034000
981304,1268889,953238,1289908,153031,1792043,967197,3335766,1503567381.035371
981304,1268889,953302,1289908,153031,1792043,967197,3335766,1503567381.036747
981304,1268889,953302,1289864,153031,1792043,967197,3335766,1503567381.038126
981304,1268889,953302,1289864,153059,1792043,967197,3335766,1503567381.039500
981304,1268889,953302,1289864,153059,1792166,967197,3335766,1503567381.040877
981304,1268889,953302,1289864,153059,1792166,967295,3335766,1503567381.042255
981304,1268889,953302,1289864,153059,1792166,967295,3336126,1503567381.043627
981369,1268889,953302,1289864,153059,1792166,967295,3336126,1503567381.045000
981369,1269409,953302,1289864,153059,1792166,967295,3336126,1503567381.046377
981369,1269409,953240,1289864,153059,1792166,967295,3336126,1503567381.047750
981369,1269409,953240,1290229,153059,1792166,967295,3336126,1503567381.049124
981369,1269409,953240,1290229,153076,1792166,967295,3336126,1503567381.050500
981369,1269409,953240,1290229,153076,1792419,967295,3336126,1503567381.051898
981369,1269409,953240,1290229,153076,1792419,967372,3336126,1503567381.053258
981369,1269409,953240,1290229,153076,1792419,967372,3336080,1503567381.054643
981175,1269409,953240,1290229,153076,1792419,967372,3336080,1503567381.056005
981175,1269220,953240,1290229,153076,1792419,967372,3336080,1503567381.057377
981175,1269220,952950,1290229,153076,1792419,967372,3336080,1503567381.058758
981175,1269220,952950,1289587,153076,1792419,967372,3336080,1503567381.060130
981175,1269220,952950,1289587,153208,1792419,967372,3336080,1503567381.061506
981175,1269220,952950,1289587,153208,1792135,967372,3336080,1503567381.062880
981175,1269220,952950,1289587,153208,1792135,967385,3336080,1503567381.064257
981175,1269220,952950,1289587,153208,1792135,967385,3335849,1503567381.065635
981162,1269220,952950,1289587,153208,1792135,967385,3335849,1503567381.066781
981162,1268961,952950,1289587,153208,1792135,967385,3335849,1503567381.068381
981162,1268961,953073,1289587,153208,1792135,967385,3335849,1503567381.069764
981162,1268961,953073,1289720,153208,1792135,967385,3335849,1503567381.071140
981162,1268961,953073,1289720,153048,1792135,967385,3335849,1503567381.072514
981162,1268961,953073,1289720,153048,1792403,967385,3335849,1503567381.073886
981162,1268961,953073,1289720,153048,1792403,967171,3335849,1503567381.075261
981162,1268961,953073,1289720,153048,1792403,967171,3336040,1503567381.076675
980965,1268961,953073,1289720,153048,1792403,967171,3336040,1503567381.078009
980965,1269392,953073,1289720,153048,1792403,967171,3336040,1503567381.079385
980965,1269392,953253,1289720,153048,1792403,967171,3336040,1503567381.080761
980965,1269392,953253,1289888,153048,1792403,967171,3336040,1503567381.082144
980965,1269392,953253,1289888,153101,1792403,967171,3336040,1503567381.083755
980965,1269392,953253,1289888,153101,1792434,967171,3336040,1503567381.084974
980965,1269392,953253,1289888,153101,1792434,967417,3336040,1503567381.086214
980965,1269392,953253,1289888,153101,1792434,967417,3336073,1503567381.088149
981390,1269392,953253,1289888,153101,1792434,967417,3336073,1503567381.089019
981390,1269123,953253,1289888,153101,1792434,967417,3336073,1503567381.090384
981390,1269123,952907,1289888,153101,1792434,967417,3336073,1503567381.091772
981390,1269123,952907,1289988,153101,1792434,967417,3336073,1503567381.093140
981390,1269123,952907,1289988,153035,1792434,967417,3336073,1503567381.094518
981390,1269123,952907,1289988,153035,1792132,967417,3336073,1503567381.095895
981390,1269123,952907,1289988,153035,1792132,965498,3336073,1503567381.097265
981390,1269123,952907,1289988,153035,1792132,965498,3336235,1503567381.098604
980624,1269123,952907,1289988,153035,1792132,965498,3336235,1503567381.100022
980624,1268831,952907,1289988,153035,1792132,965498,3336235,1503567381.101392
980624,1268831,953339,1289988,153035,1792132,965498,3336235,1503567381.102768
980624,1268831,953339,1289817,153035,1792132,965498,3336235,1503567381.104140
980624,1268831,953339,1289817,153138,1792132,965498,3336235,1503567381.105516
980624,1268831,953339,1289817,153138,1791999,965498,3336235,1503567381.106895
980624,1268831,953339,1289817,153138,1791999,965394,3336235,1503567381.108271
980624,1268831,953339,1289817,153138,1791999,965394,3336253,1503567381.109653
981308,1268831,953339,1289817,153138,1791999,965394,3336253,1503567381.111020
981308,1269028,953339,1289817,153138,1791999,965394,3336253,1503567381.112397
981308,1269028,953208,1289817,153138,1791999,965394,3336253,1503567381.113773
981308,1269028,953208,1290259,153138,1791999,965394,3336253,1503567381.115149
981308,1269028,953208,1290259,153029,1791999,965394,3336253,1503567381.116522
981308,1269028,953208,1290259,153029,1792425,965394,3336253,1503567381.117893
981308,1269028,953208,1290259,153029,1792425,965358,3336253,1503567381.119272
981308,1269028,953208,1290259,153029,1792425,965358,3336001,1503567381.120644
981049,1269028,953208,1290259,153029,1792425,965358,3336001,1503567381.123076
981049,1269326,953208,1290259,153029,1792425,965358,3336001,1503567381.123726
981049,1269326,953083,1290259,153029,1792425,965358,3336001,1503567381.124772
981049,1269326,953083,1289526,153029,1792425,965358,3336001,1503567381.126154
981049,1269326,953083,1289526,153053,1792425,965358,3336001,1503567381.127522
981049,1269326,953083,1289526,153053,1792155,965358,3336001,1503567381.128899
981049,1269326,953083,1289526,153053,1792155,965504,3336001,1503567381.130273
981049,1269326,953083,1289526,153053,1792155,965504,3335787,1503567381.131652
981474,1269326,953083,1289526,153053,1792155,965504,3335787,1503567381.133134
981474,1269230,953083,1289526,153053,1792155,965504,3335787,1503567381.134505
981474,1269230,953327,1289526,153053,1792155,965504,3335787,1503567381.135882
981474,1269230,953327,1289695,153053,1792155,965504,3335787,1503567381.137270
981474,1269230,953327,1289695,152931,1792155,965504,3335787,1503567381.138636
981474,1269230,953327,1289695,152931,1791991,965504,3335787,1503567381.140010
981474,1269230,953327,1289695,152931,1791991,965467,3335787,1503567381.141379
981474,1269230,953327,1289695,152931,1791991,965467,3335618,1503567381.142759
935225,1269230,953327,1289695,152931,1791991,965467,3335618,1503567381.144149
935225,1268399,953327,1289695,152931,1791991,965467,3335618,1503567381.145514
935225,1268399,953305,1289695,152931,1791991,965467,3335618,1503567381.146887
935225,1268399,953305,1289410,152931,1791991,965467,3335618,1503567381.148255
935225,1268399,953305,1289410,152795,1791991,965467,3335618,1503567381.149639
935225,1268399,953305,1289410,152795,1791720,965467,3335618,1503567381.151005
935225,1268399,953305,1289410,152795,1791720,965160,3335618,1503567381.152383
935225,1268399,953305,1289410,152795,1791720,965160,3335608,1503567381.153756
935038,1268399,953305,1289410,152795,1791720,965160,3335608,1503567381.155134
935038,1268301,953305,1289410,152795,1791720,965160,3335608,1503567381.156532
935038,1268301,952804,1289410,152795,1791720,965160,3335608,1503567381.157891
935038,1268301,952804,1289571,152795,1791720,965160,3335608,1503567381.159258
935038,1268301,952804,1289571,152769,1791720,965160,3335608,1503567381.160635
935038,1268301,952804,1289571,152769,1791544,965160,3335608,1503567381.162013
935038,1268301,952804,1289571,152769,1791544,965276,3335608,1503567381.163388
935038,1268301,952804,1289571,152769,1791544,965276,3335707,1503567381.164766
934932,1268301,952804,1289571,152769,1791544,965276,3335707,1503567381.166140
934932,1268061,952804,1289571,152769,1791544,965276,3335707,1503567381.167512
934932,1268061,953192,1289571,152769,1791544,965276,3335707,1503567381.168887
934932,1268061,953192,1289200,152769,1791544,965276,3335707,1503567381.170267
934932,1268061,953192,1289200,152826,1791544,965276,3335707,1503567381.171648
934932,1268061,953192,1289200,152826,1791539,965276,3335707,1503567381.173014
934932,1268061,953192,1289200,152826,1791539,965320,3335707,1503567381.174389
934932,1268061,953192,1289200,152826,1791539,965320,3335620,1503567381.175762
935264,1268061,953192,1289200,152826,1791539,965320,3335620,1503567381.177146
935264,1268373,953192,1289200,152826,1791539,965320,3335620,1503567381.178516
935264,1268373,953118,1289200,152826,1791539,965320,3335620,1503567381.179904
935264,1268373,953118,1289586,152826,1791539,965320,3335620,1503567381.181273
935264,1268373,953118,1289586,152857,1791539,965320,3335620,1503567381.182644
935264,1268373,953118,1289586,152857,1791963,965320,3335620,1503567381.184020
935264,1268373,953118,1289586,152857,1791963,965188,3335620,1503567381.185392
935264,1268373,953118,1289586,152857,1791963,965188,3335694,1503567381.186787
934437,1268373,953118,1289586,152857,1791963,965188,3335694,1503567381.188142
934437,1268310,953118,1289586,152857,1791963,965188,3335694,1503567381.189514
934437,1268310,953065,1289586,152857,1791963,965188,3335694,1503567381.190898
934437,1268310,953065,1289293,152857,1791963,965188,3335694,1503567381.192275
934437,1268310,953065,1289293,152635,1791963,965188,3335694,1503567381.193641
934437,1268310,953065,1289293,152635,1791626,965188,3335694,1503567381.195017
934437,1268310,953065,1289293,152635,1791626,965286,3335694,1503567381.196391
934437,1268310,953065,1289293,152635,1791626,965286,3335308,1503567381.197728
935219,1268310,953065,1289293,152635,1791626,965286,3335308,1503567381.199145
935219,1268086,953065,1289293,152635,1791626,965286,3335308,1503567381.200517
935219,1268086,953172,1289293,152635,1791626,965286,3335308,1503567381.201892
935219,1268086,953172,1289126,152635,1791626,965286,3335308,1503567381.203271
935219,1268086,953172,1289126,152780,1791626,965286,3335308,1503567381.204643
935219,1268086,953172,1289126,152780,1791704,965286,3335308,1503567381.206020
935219,1268086,953172,1289126,152780,1791704,965441,3335308,1503567381.207390
935219,1268086,953172,1289126,152780,1791704,965441,3335460,1503567381.208779
934837,1268086,953172,1289126,152780,1791704,965441,3335460,1503567381.210151
934837,1268628,953172,1289126,152780,1791704,965441,3335460,1503567381.211521
934837,1268628,953079,1289126,152780,1791704,965441,3335460,1503567381.212898
934837,1268628,953079,1289298,152780,1791704,965441,3335460,1503567381.214173
934837,1268628,953079,1289298,152862,1791704,965441,3335460,1503567381.215932
934837,1268628,953079,1289298,152862,1791956,965441,3335460,1503567381.217292
934837,1268628,953079,1289298,152862,1791956,965356,3335460,1503567381.218667
934837,1268628,953079,1289298,152862,1791956,965356,3335509,1503567381.220041
934742,1268628,953079,1289298,152862,1791956,965356,3335509,1503567381.221416
934742,1268373,953079,1289298,152862,1791956,965356,3335509,1503567381.222795
934742,1268373,953332,1289298,152862,1791956,965356,3335509,1503567381.224167
934742,1268373,953332,1289408,152862,1791956,965356,3335509,1503567381.225540
934742,1268373,953332,1289408,152950,1791956,965356,3335509,1503567381.226920
934742,1268373,953332,1289408,152950,1791785,965356,3335509,1503567381.228295
934742,1268373,953332,1289408,152950,1791785,965284,3335509,1503567381.229670
934742,1268373,953332,1289408,152950,1791785,965284,3335478,1503567381.231047
935223,1268373,953332,1289408,152950,1791785,965284,3335478,1503567381.232423
935223,1268274,953332,1289408,152950,1791785,965284,3335478,1503567381.233797
935223,1268274,953120,1289408,152950,1791785,965284,3335478,1503567381.235303
935223,1268274,953120,1289472,152950,1791785,965284,3335478,1503567381.236549
935223,1268274,953120,1289472,152640,1791785,965284,3335478,1503567381.237926
935223,1268274,953120,1289472,152640,1791495,965284,3335478,1503567381.239302
935223,1268274,953120,1289472,152640,1791495,965333,3335478,1503567381.240676
935223,1268274,953120,1289472,152640,1791495,965333,3335419,1503567381.242051
935233,1268274,953120,1289472,152640,1791495,965333,3335419,1503567381.243426
935233,1267950,953120,1289472,152640,1791495,965333,3335419,1503567381.244799
935233,1267950,953391,1289472,152640,1791495,965333,3335419,1503567381.246175
935233,1267950,953391,1289405,152640,1791495,965333,3335419,1503567381.247550
935233,1267950,953391,1289405,152871,1791495,965333,3335419,1503567381.248925
935233,1267950,953391,1289405,152871,1791590,965333,3335419,1503567381.250300
935233,1267950,953391,1289405,152871,1791590,965417,3335419,1503567381.251676
935233,1267950,953391,1289405,152871,1791590,965417,3335823,1503567381.253053
935273,1267950,953391,1289405,152871,1791590,965417,3335823,1503567381.254427
935273,1268552,953391,1289405,152871,1791590,965417,3335823,1503567381.255798
935273,1268552,953143,1289405,152871,1791590,965417,3335823,1503567381.257173
935273,1268552,953143,1289494,152871,1791590,965417,3335823,1503567381.258552
935273,1268552,953143,1289494,152917,1791590,965417,3335823,1503567381.259924
935273,1268552,953143,1289494,152917,1791835,965417,3335823,1503567381.261305
935273,1268552,953143,1289494,152917,1791835,965528,3335823,1503567381.262678
935273,1268552,953143,1289494,152917,1791835,965528,3335583,1503567381.264050
935068,1268552,953143,1289494,152917,1791835,965528,3335583,1503567381.265375
935068,1268264,953143,1289494,152917,1791835,965528,3335583,1503567381.266805
935068,1268264,953295,1289494,152917,1791835,965528,3335583,1503567381.268182
935068,1268264,953295,1289028,152917,1791835,965528,3335583,1503567381.269551
935068,1268264,953295,1289028,152777,1791835,965528,3335583,1503567381.270926
935068,1268264,953295,1289028,152777,1791730,965528,3335583,1503567381.272304
935068,1268264,953295,1289028,152777,1791730,965324,3335583,1503567381.274054
935068,1268264,953295,1289028,152777,1791730,965324,3335385,1503567381.275054
935281,1268264,953295,1289028,152777,1791730,965324,3335385,1503567381.276430
935281,1268524,953295,1289028,152777,1791730,965324,3335385,1503567381.277803
935281,1268524,952946,1289028,152777,1791730,965324,3335385,1503567381.279230
935281,1268524,952946,1289265,152777,1791730,965324,3335385,1503567381.280600
935281,1268524,952946,1289265,152850,1791730,965324,3335385,1503567381.281974
935281,1268524,952946,1289265,152850,1791776,965324,3335385,1503567381.283349
935281,1268524,952946,1289265,152850,1791776,965417,3335385,1503567381.284725
935281,1268524,952946,1289265,152850,1791776,965417,3335486,1503567381.286100
934775,1268524,952946,1289265,152850,1791776,965417,3335486,1503567381.287475
934775,1268053,952946,1289265,152850,1791776,965417,3335486,1503567381.288851
934775,1268053,953138,1289265,152850,1791776,965417,3335486,1503567381.290224
934775,1268053,953138,1289331,152850,1791776,965417,3335486,1503567381.291600
934775,1268053,953138,1289331,152885,1791776,965417,3335486,1503567381.292977
934775,1268053,953138,1289331,152885,1791608,965417,3335486,1503567381.294351
934775,1268053,953138,1289331,152885,1791608,965370,3335486,1503567381.295727
934775,1268053,953138,1289331,152885,1791608,965370,3335711,1503567381.297101
935204,1268053,953138,1289331,152885,1791608,965370,3335711,1503567381.298477
935204,1268480,953138,1289331,152885,1791608,965370,3335711,1503567381.299859
935204,1268480,953088,1289331,152885,1791608,965370,3335711,1503567381.301225
935204,1268480,953088,1289528,152885,1791608,965370,3335711,1503567381.302600
935204,1268480,953088,1289528,152749,1791608,965370,3335711,1503567381.303973
935204,1268480,953088,1289528,152749,1791883,965370,3335711,1503567381.305371
935204,1268480,953088,1289528,152749,1791883,965273,3335711,1503567381.306737
935204,1268480,953088,1289528,152749,1791883,965273,3335743,1503567381.308103
935325,1268480,953088,1289528,152749,1791883,965273,3335743,1503567381.309498
935325,1268086,953088,1289528,152749,1791883,965273,3335743,1503567381.310865
935325,1268086,953150,1289528,152749,1791883,965273,3335743,1503567381.312240
935325,1268086,953150,1289313,152749,1791883,965273,3335743,1503567381.313602
935325,1268086,953150,1289313,152804,1791883,965273,3335743,1503567381.314853
935325,1268086,953150,1289313,152804,1791601,965273,3335743,1503567381.316361
935325,1268086,953150,1289313,152804,1791601,965313,3335743,1503567381.317741
935325,1268086,953150,1289313,152804,1791601,965313,3335489,1503567381.319113
935212,1268086,953150,1289313,152804,1791601,965313,3335489,1503567381.320484
935212,1268122,953150,1289313,152804,1791601,965313,3335489,1503567381.321870
935212,1268122,953232,1289313,152804,1791601,965313,3335489,1503567381.323242
935212,1268122,953232,1289465,152804,1791601,965313,3335489,1503567381.324619
935212,1268122,953232,1289465,152907,1791601,965313,3335489,1503567381.325992
935212,1268122,953232,1289465,152907,1791722,965313,3335489,1503567381.327440
935212,1268122,953232,1289465,152907,1791722,965423,3335489,1503567381.328743
935212,1268122,953232,1289465,152907,1791722,965423,3335586,1503567381.330119
935157,1268122,953232,1289465,152907,1791722,965423,3335586,1503567381.331493
935157,1268304,953232,1289465,152907,1791722,965423,3335586,1503567381.332870
935157,1268304,953120,1289465,152907,1791722,965423,3335586,1503567381.334244
935157,1268304,953120,1289317,152907,1791722,965423,3335586,1503567381.335623
935157,1268304,953120,1289317,152804,1791722,965423,3335586,1503567381.336999
935157,1268304,953120,1289317,152804,1791705,965423,3335586,1503567381.338463
935157,1268304,953120,1289317,152804,1791705,965440,3335586,1503567381.339745
935157,1268304,953120,1289317,152804,1791705,965440,3335612,1503567381.341126
935338,1268304,953120,1289317,152804,1791705,965440,3335612,1503567381.342500
935338,1268393,953120,1289317,152804,1791705,965440,3335612,1503567381.343882
935338,1268393,953428,1289317,152804,1791705,965440,3335612,1503567381.345246
935338,1268393,953428,1289387,152804,1791705,965440,3335612,1503567381.346619
935338,1268393,953428,1289387,152856,1791705,965440,3335612,1503567381.347999
935338,1268393,953428,1289387,152856,1791920,965440,3335612,1503567381.349372
935338,1268393,953428,1289387,152856,1791920,965289,3335612,1503567381.350748
935338,1268393,953428,1289387,152856,1791920,965289,3335484,1503567381.352127
935059,1268393,953428,1289387,152856,1791920,965289,3335484,1503567381.353589
935059,1268316,953428,1289387,152856,1791920,965289,3335484,1503567381.354986
935059,1268316,953053,1289387,152856,1791920,965289,3335484,1503567381.356310
935059,1268316,953053,1289199,152856,1791920,965289,3335484,1503567381.357686
935059,1268316,953053,1289199,152715,1791920,965289,3335484,1503567381.359050
935059,1268316,953053,1289199,152715,1791541,965289,3335484,1503567381.360432
935059,1268316,953053,1289199,152715,1791541,965400,3335484,1503567381.361812
935059,1268316,953053,1289199,152715,1791541,965400,3335304,1503567381.363187
934909,1268316,953053,1289199,152715,1791541,965400,3335304,1503567381.364561
934909,1268159,953053,1289199,152715,1791541,965400,3335304,1503567381.365933
934909,1268159,953402,1289199,152715,1791541,965400,3335304,1503567381.367323
934909,1268159,953402,1289233,152715,1791541,965400,3335304,1503567381.368682
934909,1268159,953402,1289233,152783,1791541,965400,3335304,1503567381.370072
934909,1268159,953402,1289233,152783,1791862,965400,3335304,1503567381.371436
934909,1268159,953402,1289233,152783,1791862,965325,3335304,1503567381.372815
934909,1268159,953402,1289233,152783,1791862,965325,3335765,1503567381.374197
935305,1268159,953402,1289233,152783,1791862,965325,3335765,1503567381.375563
935305,1268447,953402,1289233,152783,1791862,965325,3335765,1503567381.376939
935305,1268447,953042,1289233,152783,1791862,965325,3335765,1503567381.378314
935305,1268447,953042,1289732,152783,1791862,965325,3335765,1503567381.379690
935305,1268447,953042,1289732,152853,1791862,965325,3335765,1503567381.381060
935305,1268447,953042,1289732,152853,1791563,965325,3335765,1503567381.382438
935305,1268447,953042,1289732,152853,1791563,965402,3335765,1503567381.383728
935305,1268447,953042,1289732,152853,1791563,965402,3335767,1503567381.385606
934723,1268447,953042,1289732,152853,1791563,965402,3335767,1503567381.386937
934723,1268286,953042,1289732,152853,1791563,965402,3335767,1503567381.388432
934723,1268286,952937,1289732,152853,1791563,965402,3335767,1503567381.389353
934723,1268286,952937,1289258,152853,1791563,965402,3335767,1503567381.390729
934723,1268286,952937,1289258,152705,1791563,965402,3335767,1503567381.392107
934723,1268286,952937,1289258,152705,1791701,965402,3335767,1503567381.393475
934723,1268286,952937,1289258,152705,1791701,965242,3335767,1503567381.394851
934723,1268286,952937,1289258,152705,1791701,965242,3335508,1503567381.396236
934968,1268286,952937,1289258,152705,1791701,965242,3335508,1503567381.397602
934968,1268071,952937,1289258,152705,1791701,965242,3335508,1503567381.398976
934968,1268071,953367,1289258,152705,1791701,965242,3335508,1503567381.400353
934968,1268071,953367,1289094,152705,1791701,965242,3335508,1503567381.401726
934968,1268071,953367,1289094,152628,1791701,965242,3335508,1503567381.403102
934968,1268071,953367,1289094,152628,1791700,965242,3335508,1503567381.404490
934968,1268071,953367,1289094,152628,1791700,965362,3335508,1503567381.405849
934968,1268071,953367,1289094,152628,1791700,965362,3335323,1503567381.407226
935103,1268071,953367,1289094,152628,1791700,965362,3335323,1503567381.408592
935103,1268505,953367,1289094,152628,1791700,965362,3335323,1503567381.409983
935103,1268505,953322,1289094,152628,1791700,965362,3335323,1503567381.411349
935103,1268505,953322,1289405,152628,1791700,965362,3335323,1503567381.412726
935103,1268505,953322,1289405,152795,1791700,965362,3335323,1503567381.414101
935103,1268505,953322,1289405,152795,1792101,965362,3335323,1503567381.415473
935103,1268505,953322,1289405,152795,1792101,965396,3335323,1503567381.416900
935103,1268505,953322,1289405,152795,1792101,965396,3335857,1503567381.418272
934533,1268505,953322,1289405,152795,1792101,965396,3335857,1503567381.419644
934533,1268487,953322,1289405,152795,1792101,965396,3335857,1503567381.421021
934533,1268487,953225,1289405,152795,1792101,965396,3335857,1503567381.422395
934533,1268487,953225,1289428,152795,1792101,965396,3335857,1503567381.424384
934533,1268487,953225,1289428,152837,1792101,965396,3335857,1503567381.425158
934533,1268487,953225,1289428,152837,1791519,965396,3335857,1503567381.426525
934533,1268487,953225,1289428,152837,1791519,965364,3335857,1503567381.427888
934533,1268487,953225,1289428,152837,1791519,965364,3335344,1503567381.429267
935105,1268487,953225,1289428,152837,1791519,965364,3335344,1503567381.430652
935105,1267946,953225,1289428,152837,1791519,965364,3335344,1503567381.432029
935105,1267946,953067,1289428,152837,1791519,965364,3335344,1503567381.433399
935105,1267946,953067,1289270,152837,1791519,965364,3335344,1503567381.434778
935105,1267946,953067,1289270,152725,1791519,965364,3335344,1503567381.436150
935105,1267946,953067,1289270,152725,1791555,965364,3335344,1503567381.437527
935105,1267946,953067,1289270,152725,1791555,965250,3335344,1503567381.438901
935105,1267946,953067,1289270,152725,1791555,965250,3335490,1503567381.440272
934979,1267946,953067,1289270,152725,1791555,965250,3335490,1503567381.441649
934979,1268368,953067,1289270,152725,1791555,965250,3335490,1503567381.443027
934979,1268368,953219,1289270,152725,1791555,965250,3335490,1503567381.444403
934979,1268368,953219,1289300,152725,1791555,965250,3335490,1503567381.445787
934979,1268368,953219,1289300,152877,1791555,965250,3335490,1503567381.447150
934979,1268368,953219,1289300,152877,1791755,965250,3335490,1503567381.448524
934979,1268368,953219,1289300,152877,1791755,965287,3335490,1503567381.449903
934979,1268368,953219,1289300,152877,1791755,965287,3335755,1503567381.451277
935308,1268368,953219,1289300,152877,1791755,965287,3335755,1503567381.452655
935308,1268391,953219,1289300,152877,1791755,965287,3335755,1503567381.454029
935308,1268391,953467,1289300,152877,1791755,965287,3335755,1503567381.455398
935308,1268391,953467,1289622,152877,1791755,965287,3335755,1503567381.456778
935308,1268391,953467,1289622,152874,1791755,965287,3335755,1503567381.458155
935308,1268391,953467,1289622,152874,1791933,965287,3335755,1503567381.459533
935308,1268391,953467,1289622,152874,1791933,965262,3335755,1503567381.460904
935308,1268391,953467,1289622,152874,1791933,965262,3335565,1503567381.462279
934917,1268391,953467,1289622,152874,1791933,965262,3335565,1503567381.463657
934917,1268313,953467,1289622,152874,1791933,965262,3335565,1503567381.465038
934917,1268313,953058,1289622,152874,1791933,965262,3335565,1503567381.466407
934917,1268313,953058,1289168,152874,1791933,965262,3335565,1503567381.468035
934917,1268313,953058,1289168,152705,1791933,965262,3335565,1503567381.469406
934917,1268313,953058,1289168,152705,1791413,965262,3335565,1503567381.470771
934917,1268313,953058,1289168,152705,1791413,965294,3335565,1503567381.472166
934917,1268313,953058,1289168,152705,1791413,965294,3335365,1503567381.473538
935445,1268313,953058,1289168,152705,1791413,965294,3335365,1503567381.474913
935445,1267900,953058,1289168,152705,1791413,965294,3335365,1503567381.476288
935445,1267900,953137,1289168,152705,1791413,965294,3335365,1503567381.477665
935445,1267900,953137,1289349,152705,1791413,965294,3335365,1503567381.479042
935445,1267900,953137,1289349,152842,1791413,965294,3335365,1503567381.480416
935445,1267900,953137,1289349,152842,1791568,965294,3335365,1503567381.481795
935445,1267900,953137,1289349,152842,1791568,965317,3335365,1503567381.483168
935445,1267900,953137,1289349,152842,1791568,965317,3335797,1503567381.484543
935277,1267900,953137,1289349,152842,1791568,965317,3335797,1503567381.485919
935277,1268646,953137,1289349,152842,1791568,965317,3335797,1503567381.487306
935277,1268646,952870,1289349,152842,1791568,965317,3335797,1503567381.488668
935277,1268646,952870,1289536,152842,1791568,965317,3335797,1503567381.490041
935277,1268646,952870,1289536,152831,1791568,965317,3335797,1503567381.491417
935277,1268646,952870,1289536,152831,1792016,965317,3335797,1503567381.492794
935277,1268646,952870,1289536,152831,1792016,965456,3335797,1503567381.494181
935277,1268646,952870,1289536,152831,1792016,965456,3335599,1503567381.495547
934341,1268646,952870,1289536,152831,1792016,965456,3335599,1503567381.496919
934341,1268290,952870,1289536,152831,1792016,965456,3335599,1503567381.498306
934341,1268290,953454,1289536,152831,1792016,965456,3335599,1503567381.499671
934341,1268290,953454,1289138,152831,1792016,965456,3335599,1503567381.501049
934341,1268290,953454,1289138,152747,1792016,965456,3335599,1503567381.502431
934341,1268290,953454,1289138,152747,1791664,965456,3335599,1503567381.503798
934341,1268290,953454,1289138,152747,1791664,965375,3335599,1503567381.505181
934341,1268290,953454,1289138,152747,1791664,965375,3335326,1503567381.506556
935234,1268290,953454,1289138,152747,1791664,965375,3335326,1503567381.507928
935234,1267990,953454,1289138,152747,1791664,965375,3335326,1503567381.509300
935234,1267990,953184,1289138,152747,1791664,965375,3335326,1503567381.510676
935234,1267990,953184,1289254,152747,1791664,965375,3335326,1503567381.512097
935234,1267990,953184,1289254,152695,1791664,965375,3335326,1503567381.513471
935234,1267990,953184,1289254,152695,1791531,965375,3335326,1503567381.514845
935234,1267990,953184,1289254,152695,1791531,965310,3335326,1503567381.516228
