985601,1267490,956058,1288406,151507,1790780,968713,3334333,1503503424.848073
985601,1267490,956066,1288406,151507,1790780,968713,3334333,1503503424.849446
985601,1267490,956066,1288295,151507,1790780,968713,3334333,1503503424.850815
985601,1267490,956066,1288295,151419,1790780,968713,3334333,1503503424.852198
985601,1267490,956066,1288295,151419,1790616,968713,3334333,1503503424.853568
985601,1267490,956066,1288295,151419,1790616,968676,3334333,1503503424.854950
985601,1267490,956066,1288295,151419,1790616,968676,3334001,1503503424.856308
985329,1267490,956066,1288295,151419,1790616,968676,3334001,1503503424.857714
985329,1267455,956066,1288295,151419,1790616,968676,3334001,1503503424.859081
985329,1267455,956113,1288295,151419,1790616,968676,3334001,1503503424.860445
985329,1267455,956113,1288103,151419,1790616,968676,3334001,1503503424.861828
985329,1267455,956113,1288103,151499,1790616,968676,3334001,1503503424.863195
985329,1267455,956113,1288103,151499,1790876,968676,3334001,1503503424.864563
985329,1267455,956113,1288103,151499,1790876,971038,3334001,1503503424.865957
985329,1267455,956113,1288103,151499,1790876,971038,3334157,1503503424.867326
984429,1267455,956113,1288103,151499,1790876,971038,3334157,1503503424.868695
984429,1267671,956113,1288103,151499,1790876,971038,3334157,1503503424.870087
984429,1267671,956161,1288103,151499,1790876,971038,3334157,1503503424.871455
984429,1267671,956161,1288405,151499,1790876,971038,3334157,1503503424.872824
984429,1267671,956161,1288405,151583,1790876,971038,3334157,1503503424.874201
984429,1267671,956161,1288405,151583,1790826,971038,3334157,1503503424.875539
984429,1267671,956161,1288405,151583,1790826,971053,3334157,1503503424.876987
984429,1267671,956161,1288405,151583,1790826,971053,3334536,1503503424.878339
984196,1267671,956161,1288405,151583,1790826,971053,3334536,1503503424.879714
984196,1267131,956161,1288405,151583,1790826,971053,3334536,1503503424.881080
984196,1267131,956202,1288405,151583,1790826,971053,3334536,1503503424.882450
984196,1267131,956202,1288422,151583,1790826,971053,3334536,1503503424.883844
984196,1267131,956202,1288422,151439,1790826,971053,3334536,1503503424.885213
984196,1267131,956202,1288422,151439,1790353,971053,3334536,1503503424.886592
984196,1267131,956202,1288422,151439,1790353,971213,3334536,1503503424.887951
984196,1267131,956202,1288422,151439,1790353,971213,3334274,1503503424.889324
984812,1267131,956202,1288422,151439,1790353,971213,3334274,1503503424.890688
984812,1266880,956202,1288422,151439,1790353,971213,3334274,1503503424.892066
984812,1266880,956317,1288422,151439,1790353,971213,3334274,1503503424.893464
984812,1266880,956317,1288478,151439,1790353,971213,3334274,1503503424.894841
984812,1266880,956317,1288478,151543,1790353,971213,3334274,1503503424.896215
984812,1266880,956317,1288478,151543,1790519,971213,3334274,1503503424.897581
984812,1266880,956317,1288478,151543,1790519,971135,3334274,1503503424.898961
984812,1266880,956317,1288478,151543,1790519,971135,3334591,1503503424.900336
985414,1266880,956317,1288478,151543,1790519,971135,3334591,1503503424.901705
985414,1267623,956317,1288478,151543,1790519,971135,3334591,1503503424.903083
985414,1267623,956071,1288478,151543,1790519,971135,3334591,1503503424.904464
985414,1267623,956071,1288656,151543,1790519,971135,3334591,1503503424.905833
985414,1267623,956071,1288656,151508,1790519,971135,3334591,1503503424.907217
985414,1267623,956071,1288656,151508,1790779,971135,3334591,1503503424.908588
985414,1267623,956071,1288656,151508,1790779,968530,3334591,1503503424.909958
985414,1267623,956071,1288656,151508,1790779,968530,3334277,1503503424.911333
985146,1267623,956071,1288656,151508,1790779,968530,3334277,1503503424.912717
985146,1267500,956071,1288656,151508,1790779,968530,3334277,1503503424.914101
985146,1267500,955893,1288656,151508,1790779,968530,3334277,1503503424.915450
985146,1267500,955893,1288173,151508,1790779,968530,3334277,1503503424.916836
985146,1267500,955893,1288173,151550,1790779,968530,3334277,1503503424.918226
985146,1267500,955893,1288173,151550,1790759,968530,3334277,1503503424.919592
985146,1267500,955893,1288173,151550,1790759,968671,3334277,1503503424.920963
985146,1267500,955893,1288173,151550,1790759,968671,3334257,1503503424.922343
984000,1267500,955893,1288173,151550,1790759,968671,3334257,1503503424.923710
984000,1267429,955893,1288173,151550,1790759,968671,3334257,1503503424.925101
984000,1267429,955879,1288173,151550,1790759,968671,3334257,1503503424.926466
984000,1267429,955879,1288096,151550,1790759,968671,3334257,1503503424.927837
984000,1267429,955879,1288096,151530,1790759,968671,3334257,1503503424.929217
984000,1267429,955879,1288096,151530,1790596,968671,3334257,1503503424.930595
984000,1267429,955879,1288096,151530,1790596,968705,3334257,1503503424.931989
984000,1267429,955879,1288096,151530,1790596,968705,3334174,1503503424.933347
983741,1267429,955879,1288096,151530,1790596,968705,3334174,1503503424.934717
983741,1267280,955879,1288096,151530,1790596,968705,3334174,1503503424.936090
983741,1267280,956211,1288096,151530,1790596,968705,3334174,1503503424.937462
983741,1267280,956211,1288364,151530,1790596,968705,3334174,1503503424.938836
983741,1267280,956211,1288364,151471,1790596,968705,3334174,1503503424.940206
983741,1267280,956211,1288364,151471,1790829,968705,3334174,1503503424.941587
983741,1267280,956211,1288364,151471,1790829,968648,3334174,1503503424.942961
983741,1267280,956211,1288364,151471,1790829,968648,3334615,1503503424.944222
984596,1267280,956211,1288364,151471,1790829,968648,3334615,1503503424.945728
984596,1267419,956211,1288364,151471,1790829,968648,3334615,1503503424.947086
984596,1267419,956269,1288364,151471,1790829,968648,3334615,1503503424.948486
984596,1267419,956269,1288498,151471,1790829,968648,3334615,1503503424.949838
984596,1267419,956269,1288498,151429,1790829,968648,3334615,1503503424.951209
984596,1267419,956269,1288498,151429,1790559,968648,3334615,1503503424.952605
984596,1267419,956269,1288498,151429,1790559,971132,3334615,1503503424.953987
984596,1267419,956269,1288498,151429,1790559,971132,3334195,1503503424.955365
985635,1267419,956269,1288498,151429,1790559,971132,3334195,1503503424.956729
985635,1267181,956269,1288498,151429,1790559,971132,3334195,1503503424.958105
985635,1267181,955934,1288498,151429,1790559,971132,3334195,1503503424.959490
985635,1267181,955934,1288286,151429,1790559,971132,3334195,1503503424.960852
985635,1267181,955934,1288286,151446,1790559,971132,3334195,1503503424.962233
985635,1267181,955934,1288286,151446,1790529,971132,3334195,1503503424.963580
985635,1267181,955934,1288286,151446,1790529,971274,3334195,1503503424.964984
985635,1267181,955934,1288286,151446,1790529,971274,3334371,1503503424.966364
984991,1267181,955934,1288286,151446,1790529,971274,3334371,1503503424.967745
984991,1267381,955934,1288286,151446,1790529,971274,3334371,1503503424.969119
984991,1267381,955751,1288286,151446,1790529,971274,3334371,1503503424.970475
984991,1267381,955751,1288578,151446,1790529,971274,3334371,1503503424.971861
984991,1267381,955751,1288578,151528,1790529,971274,3334371,1503503424.973235
984991,1267381,955751,1288578,151528,1790564,971274,3334371,1503503424.974623
984991,1267381,955751,1288578,151528,1790564,971100,3334371,1503503424.975984
984991,1267381,955751,1288578,151528,1790564,971100,3334541,1503503424.977361
984104,1267381,955751,1288578,151528,1790564,971100,3334541,1503503424.978737
984104,1267355,955751,1288578,151528,1790564,971100,3334541,1503503424.980111
984104,1267355,956140,1288578,151528,1790564,971100,3334541,1503503424.981494
984104,1267355,956140,1288435,151528,1790564,971100,3334541,1503503424.982858
984104,1267355,956140,1288435,151550,1790564,971100,3334541,1503503424.984244
984104,1267355,956140,1288435,151550,1790689,971100,3334541,1503503424.985608
984104,1267355,956140,1288435,151550,1790689,972963,3334541,1503503424.986991
984104,1267355,956140,1288435,151550,1790689,972963,3334205,1503503424.988371
983987,1267355,956140,1288435,151550,1790689,972963,3334205,1503503424.989734
983987,1267401,956140,1288435,151550,1790689,972963,3334205,1503503424.991117
983987,1267401,956205,1288435,151550,1790689,972963,3334205,1503503424.992495
983987,1267401,956205,1288175,151550,1790689,972963,3334205,1503503424.993861
983987,1267401,956205,1288175,151548,1790689,972963,3334205,1503503424.995239
983987,1267401,956205,1288175,151548,1790656,972963,3334205,1503503424.996595
983987,1267401,956205,1288175,151548,1790656,970697,3334205,1503503424.997985
983987,1267401,956205,1288175,151548,1790656,970697,3334026,1503503424.999376
985338,1267401,956205,1288175,151548,1790656,970697,3334026,1503503425.000736
985338,1267362,956205,1288175,151548,1790656,970697,3334026,1503503425.002106
985338,1267362,956253,1288175,151548,1790656,970697,3334026,1503503425.003486
985338,1267362,956253,1288180,151548,1790656,970697,3334026,1503503425.004846
985338,1267362,956253,1288180,151519,1790656,970697,3334026,1503503425.006242
985338,1267362,956253,1288180,151519,1790741,970697,3334026,1503503425.007611
985338,1267362,956253,1288180,151519,1790741,970589,3334026,1503503425.008989
985338,1267362,956253,1288180,151519,1790741,970589,3334208,1503503425.010367
985893,1267362,956253,1288180,151519,1790741,970589,3334208,1503503425.011744
985893,1267621,956253,1288180,151519,1790741,970589,3334208,1503503425.013115
985893,1267621,956008,1288180,151519,1790741,970589,3334208,1503503425.014491
985893,1267621,956008,1288558,151519,1790741,970589,3334208,1503503425.015864
985893,1267621,956008,1288558,151501,1790741,970589,3334208,1503503425.017223
985893,1267621,956008,1288558,151501,1790819,970589,3334208,1503503425.018639
985893,1267621,956008,1288558,151501,1790819,970635,3334208,1503503425.020004
985893,1267621,956008,1288558,151501,1790819,970635,3334411,1503503425.021364
984895,1267621,956008,1288558,151501,1790819,970635,3334411,1503503425.022739
984895,1267294,956008,1288558,151501,1790819,970635,3334411,1503503425.024116
984895,1267294,955837,1288558,151501,1790819,970635,3334411,1503503425.025487
984895,1267294,955837,1288387,151501,1790819,970635,3334411,1503503425.026861
984895,1267294,955837,1288387,151403,1790819,970635,3334411,1503503425.028238
984895,1267294,955837,1288387,151403,1790443,970635,3334411,1503503425.029616
984895,1267294,955837,1288387,151403,1790443,970660,3334411,1503503425.030991
984895,1267294,955837,1288387,151403,1790443,970660,3334371,1503503425.032385
983866,1267294,955837,1288387,151403,1790443,970660,3334371,1503503425.033757
983866,1267007,955837,1288387,151403,1790443,970660,3334371,1503503425.035105
983866,1267007,956054,1288387,151403,1790443,970660,3334371,1503503425.036495
983866,1267007,956054,1288479,151403,1790443,970660,3334371,1503503425.037868
983866,1267007,956054,1288479,151389,1790443,970660,3334371,1503503425.039233
983866,1267007,956054,1288479,151389,1790664,970660,3334371,1503503425.040609
983866,1267007,956054,1288479,151389,1790664,973079,3334371,1503503425.041999
983866,1267007,956054,1288479,151389,1790664,973079,3334517,1503503425.043357
984109,1267007,956054,1288479,151389,1790664,973079,3334517,1503503425.044744
984109,1267416,956054,1288479,151389,1790664,973079,3334517,1503503425.046120
984109,1267416,956038,1288479,151389,1790664,973079,3334517,1503503425.047500
984109,1267416,956038,1288418,151389,1790664,973079,3334517,1503503425.048871
984109,1267416,956038,1288418,151379,1790664,973079,3334517,1503503425.050244
984109,1267416,956038,1288418,151379,1790698,973079,3334517,1503503425.051634
984109,1267416,956038,1288418,151379,1790698,973051,3334517,1503503425.052996
984109,1267416,956038,1288418,151379,1790698,973051,3334178,1503503425.054354
984823,1267416,956038,1288418,151379,1790698,973051,3334178,1503503425.055749
984823,1267420,956038,1288418,151379,1790698,973051,3334178,1503503425.057131
984823,1267420,956125,1288418,151379,1790698,973051,3334178,1503503425.058501
984823,1267420,956125,1288349,151379,1790698,973051,3334178,1503503425.059875
984823,1267420,956125,1288349,151407,1790698,973051,3334178,1503503425.061250
984823,1267420,956125,1288349,151407,1790935,973051,3334178,1503503425.062626
984823,1267420,956125,1288349,151407,1790935,973027,3334178,1503503425.064004
984823,1267420,956125,1288349,151407,1790935,973027,3334225,1503503425.065383
985770,1267420,956125,1288349,151407,1790935,973027,3334225,1503503425.066694
985770,1267594,956125,1288349,151407,1790935,973027,3334225,1503503425.068130
985770,1267594,955939,1288349,151407,1790935,973027,3334225,1503503425.069503
985770,1267594,955939,1288319,151407,1790935,973027,3334225,1503503425.070875
985770,1267594,955939,1288319,151538,1790935,973027,3334225,1503503425.072259
985770,1267594,955939,1288319,151538,1790622,973027,3334225,1503503425.073619
985770,1267594,955939,1288319,151538,1790622,972435,3334225,1503503425.075003
985770,1267594,955939,1288319,151538,1790622,972435,3334143,1503503425.076360
984758,1267594,955939,1288319,151538,1790622,972435,3334143,1503503425.077770
984758,1267404,955939,1288319,151538,1790622,972435,3334143,1503503425.079137
984758,1267404,955902,1288319,151538,1790622,972435,3334143,1503503425.080508
984758,1267404,955902,1288401,151538,1790622,972435,3334143,1503503425.081881
984758,1267404,955902,1288401,151557,1790622,972435,3334143,1503503425.083292
984758,1267404,955902,1288401,151557,1790771,972435,3334143,1503503425.084635
984758,1267404,955902,1288401,151557,1790771,970589,3334143,1503503425.086008
984758,1267404,955902,1288401,151557,1790771,970589,3334492,1503503425.087383
984215,1267404,955902,1288401,151557,1790771,970589,3334492,1503503425.088768
984215,1267463,955902,1288401,151557,1790771,970589,3334492,1503503425.090269
984215,1267463,956292,1288401,151557,1790771,970589,3334492,1503503425.091511
984215,1267463,956292,1288183,151557,1790771,970589,3334492,1503503425.092895
984215,1267463,956292,1288183,151503,1790771,970589,3334492,1503503425.094277
984215,1267463,956292,1288183,151503,1790548,970589,3334492,1503503425.095634
984215,1267463,956292,1288183,151503,1790548,970607,3334492,1503503425.097003
984215,1267463,956292,1288183,151503,1790548,970607,3334297,1503503425.098390
984282,1267463,956292,1288183,151503,1790548,970607,3334297,1503503425.099759
984282,1267179,956292,1288183,151503,1790548,970607,3334297,1503503425.101136
984282,1267179,956352,1288183,151503,1790548,970607,3334297,1503503425.102525
984282,1267179,956352,1288400,151503,1790548,970607,3334297,1503503425.103896
984282,1267179,956352,1288400,151419,1790548,970607,3334297,1503503425.105269
984282,1267179,956352,1288400,151419,1790695,970607,3334297,1503503425.106636
984282,1267179,956352,1288400,151419,1790695,970729,3334297,1503503425.108013
984282,1267179,956352,1288400,151419,1790695,970729,3334364,1503503425.109384
985453,1267179,956352,1288400,151419,1790695,970729,3334364,1503503425.110759
985453,1267225,956352,1288400,151419,1790695,970729,3334364,1503503425.112143
985453,1267225,956175,1288400,151419,1790695,970729,3334364,1503503425.113514
985453,1267225,956175,1288478,151419,1790695,970729,3334364,1503503425.114896
985453,1267225,956175,1288478,151492,1790695,970729,3334364,1503503425.116275
985453,1267225,956175,1288478,151492,1790601,970729,3334364,1503503425.117629
985453,1267225,956175,1288478,151492,1790601,973063,3334364,1503503425.122134
985453,1267225,956175,1288478,151492,1790601,973063,3334322,1503503425.123384
985926,1267225,956175,1288478,151492,1790601,973063,3334322,1503503425.124043
985926,1267319,956175,1288478,151492,1790601,973063,3334322,1503503425.124680
985926,1267319,956111,1288478,151492,1790601,973063,3334322,1503503425.125896
985926,1267319,956111,1288526,151492,1790601,973063,3334322,1503503425.127264
985926,1267319,956111,1288526,151454,1790601,973063,3334322,1503503425.128628
985926,1267319,956111,1288526,151454,1790575,973063,3334322,1503503425.130032
985926,1267319,956111,1288526,151454,1790575,973132,3334322,1503503425.131394
985926,1267319,956111,1288526,151454,1790575,973132,3334313,1503503425.132768
984737,1267319,956111,1288526,151454,1790575,973132,3334313,1503503425.134156
984737,1267467,956111,1288526,151454,1790575,973132,3334313,1503503425.135521
984737,1267467,956001,1288526,151454,1790575,973132,3334313,1503503425.136895
984737,1267467,956001,1288448,151454,1790575,973132,3334313,1503503425.138268
984737,1267467,956001,1288448,151345,1790575,973132,3334313,1503503425.139649
984737,1267467,956001,1288448,151345,1790867,973132,3334313,1503503425.141036
984737,1267467,956001,1288448,151345,1790867,973126,3334313,1503503425.142398
984737,1267467,956001,1288448,151345,1790867,973126,3334186,1503503425.143765
984122,1267467,956001,1288448,151345,1790867,973126,3334186,1503503425.145144
984122,1267711,956001,1288448,151345,1790867,973126,3334186,1503503425.146516
984122,1267711,955816,1288448,151345,1790867,973126,3334186,1503503425.147894
984122,1267711,955816,1288345,151345,1790867,973126,3334186,1503503425.149285
984122,1267711,955816,1288345,151474,1790867,973126,3334186,1503503425.150662
984122,1267711,955816,1288345,151474,1790815,973126,3334186,1503503425.152025
984122,1267711,955816,1288345,151474,1790815,973053,3334186,1503503425.153411
984122,1267711,955816,1288345,151474,1790815,973053,3334009,1503503425.154784
984209,1267711,955816,1288345,151474,1790815,973053,3334009,1503503425.156145
984209,1267479,955816,1288345,151474,1790815,973053,3334009,1503503425.157530
984209,1267479,955843,1288345,151474,1790815,973053,3334009,1503503425.158907
984209,1267479,955843,1288414,151474,1790815,973053,3334009,1503503425.160272
984209,1267479,955843,1288414,151587,1790815,973053,3334009,1503503425.161647
984209,1267479,955843,1288414,151587,1790669,973053,3334009,1503503425.163028
984209,1267479,955843,1288414,151587,1790669,970612,3334009,1503503425.164405
984209,1267479,955843,1288414,151587,1790669,970612,3334486,1503503425.165774
984803,1267479,955843,1288414,151587,1790669,970612,3334486,1503503425.167159
984803,1267290,955843,1288414,151587,1790669,970612,3334486,1503503425.168528
984803,1267290,955849,1288414,151587,1790669,970612,3334486,1503503425.169905
984803,1267290,955849,1288344,151587,1790669,970612,3334486,1503503425.171276
984803,1267290,955849,1288344,151414,1790669,970612,3334486,1503503425.172653
984803,1267290,955849,1288344,151414,1790467,970612,3334486,1503503425.174014
984803,1267290,955849,1288344,151414,1790467,970629,3334486,1503503425.175382
984803,1267290,955849,1288344,151414,1790467,970629,3334431,1503503425.176788
984959,1267290,955849,1288344,151414,1790467,970629,3334431,1503503425.178152
984959,1267267,955849,1288344,151414,1790467,970629,3334431,1503503425.179524
984959,1267267,956030,1288344,151414,1790467,970629,3334431,1503503425.180903
984959,1267267,956030,1288540,151414,1790467,970629,3334431,1503503425.182284
984959,1267267,956030,1288540,151402,1790467,970629,3334431,1503503425.183656
984959,1267267,956030,1288540,151402,1790857,970629,3334431,1503503425.185031
984959,1267267,956030,1288540,151402,1790857,970770,3334431,1503503425.186401
984959,1267267,956030,1288540,151402,1790857,970770,3334438,1503503425.187776
984686,1267267,956030,1288540,151402,1790857,970770,3334438,1503503425.189155
984686,1267185,956030,1288540,151402,1790857,970770,3334438,1503503425.190542
984686,1267185,956274,1288540,151402,1790857,970770,3334438,1503503425.191918
984686,1267185,956274,1288156,151402,1790857,970770,3334438,1503503425.193282
984686,1267185,956274,1288156,151525,1790857,970770,3334438,1503503425.194657
984686,1267185,956274,1288156,151525,1790535,970770,3334438,1503503425.196038
984686,1267185,956274,1288156,151525,1790535,970744,3334438,1503503425.197407
984686,1267185,956274,1288156,151525,1790535,970744,3334092,1503503425.198782
984423,1267185,956274,1288156,151525,1790535,970744,3334092,1503503425.200167
984423,1267360,956274,1288156,151525,1790535,970744,3334092,1503503425.201529
984423,1267360,956346,1288156,151525,1790535,970744,3334092,1503503425.202924
984423,1267360,956346,1288538,151525,1790535,970744,3334092,1503503425.204298
984423,1267360,956346,1288538,151391,1790535,970744,3334092,1503503425.205661
984423,1267360,956346,1288538,151391,1790873,970744,3334092,1503503425.207035
984423,1267360,956346,1288538,151391,1790873,973098,3334092,1503503425.208397
984423,1267360,956346,1288538,151391,1790873,973098,3334367,1503503425.209789
985201,1267360,956346,1288538,151391,1790873,973098,3334367,1503503425.211164
985201,1267543,956346,1288538,151391,1790873,973098,3334367,1503503425.212523
985201,1267543,956040,1288538,151391,1790873,973098,3334367,1503503425.213914
985201,1267543,956040,1288437,151391,1790873,973098,3334367,1503503425.215303
985201,1267543,956040,1288437,151420,1790873,973098,3334367,1503503425.216666
985201,1267543,956040,1288437,151420,1790679,973098,3334367,1503503425.218045
985201,1267543,956040,1288437,151420,1790679,973189,3334367,1503503425.219422
985201,1267543,956040,1288437,151420,1790679,973189,3334280,1503503425.220793
985615,1267543,956040,1288437,151420,1790679,973189,3334280,1503503425.222172
985615,1267467,956040,1288437,151420,1790679,973189,3334280,1503503425.223555
985615,1267467,956035,1288437,151420,1790679,973189,3334280,1503503425.224925
985615,1267467,956035,1288551,151420,1790679,973189,3334280,1503503425.226299
985615,1267467,956035,1288551,151408,1790679,973189,3334280,1503503425.227686
985615,1267467,956035,1288551,151408,1790640,973189,3334280,1503503425.228940
985615,1267467,956035,1288551,151408,1790640,973017,3334280,1503503425.230438
985615,1267467,956035,1288551,151408,1790640,973017,3334236,1503503425.231811
984982,1267467,956035,1288551,151408,1790640,973017,3334236,1503503425.233181
984982,1267267,956035,1288551,151408,1790640,973017,3334236,1503503425.234570
984982,1267267,955771,1288551,151408,1790640,973017,3334236,1503503425.235931
984982,1267267,955771,1288163,151408,1790640,973017,3334236,1503503425.237305
984982,1267267,955771,1288163,151516,1790640,973017,3334236,1503503425.238675
984982,1267267,955771,1288163,151516,1790659,973017,3334236,1503503425.240037
984982,1267267,955771,1288163,151516,1790659,973086,3334236,1503503425.241441
984982,1267267,955771,1288163,151516,1790659,973086,3334161,1503503425.242735
984128,1267267,955771,1288163,151516,1790659,973086,3334161,1503503425.244078
984128,1267552,955771,1288163,151516,1790659,973086,3334161,1503503425.245481
984128,1267552,956136,1288163,151516,1790659,973086,3334161,1503503425.246926
984128,1267552,956136,1288434,151516,1790659,973086,3334161,1503503425.248307
984128,1267552,956136,1288434,151576,1790659,973086,3334161,1503503425.249686
984128,1267552,956136,1288434,151576,1790836,973086,3334161,1503503425.251058
984128,1267552,956136,1288434,151576,1790836,970642,3334161,1503503425.252434
984128,1267552,956136,1288434,151576,1790836,970642,3334595,1503503425.253806
983679,1267552,956136,1288434,151576,1790836,970642,3334595,1503503425.255180
983679,1267323,956136,1288434,151576,1790836,970642,3334595,1503503425.256555
983679,1267323,955977,1288434,151576,1790836,970642,3334595,1503503425.257935
983679,1267323,955977,1288505,151576,1790836,970642,3334595,1503503425.259307
983679,1267323,955977,1288505,151547,1790836,970642,3334595,1503503425.260683
983679,1267323,955977,1288505,151547,1790470,970642,3334595,1503503425.262060
983679,1267323,955977,1288505,151547,1790470,970779,3334595,1503503425.263435
983679,1267323,955977,1288505,151547,1790470,970779,3334207,1503503425.264805
984776,1267323,955977,1288505,151547,1790470,970779,3334207,1503503425.266206
984776,1267046,955977,1288505,151547,1790470,970779,3334207,1503503425.267563
984776,1267046,956325,1288505,151547,1790470,970779,3334207,1503503425.268952
984776,1267046,956325,1288225,151547,1790470,970779,3334207,1503503425.270503
984776,1267046,956325,1288225,151605,1790470,970779,3334207,1503503425.271993
984776,1267046,956325,1288225,151605,1790432,970779,3334207,1503503425.273263
984776,1267046,956325,1288225,151605,1790432,970697,3334207,1503503425.274747
984776,1267046,956325,1288225,151605,1790432,970697,3334334,1503503425.276001
985501,1267046,956325,1288225,151605,1790432,970697,3334334,1503503425.277269
985501,1267520,956325,1288225,151605,1790432,970697,3334334,1503503425.278753
985501,1267520,956037,1288225,151605,1790432,970697,3334334,1503503425.279949
985501,1267520,956037,1288596,151605,1790432,970697,3334334,1503503425.281316
985501,1267520,956037,1288596,151497,1790432,970697,3334334,1503503425.282687
985501,1267520,956037,1288596,151497,1790998,970697,3334334,1503503425.284086
985501,1267520,956037,1288596,151497,1790998,970626,3334334,1503503425.285441
985501,1267520,956037,1288596,151497,1790998,970626,3334429,1503503425.286812
985450,1267520,956037,1288596,151497,1790998,970626,3334429,1503503425.288191
985450,1267576,956037,1288596,151497,1790998,970626,3334429,1503503425.289567
985450,1267576,956112,1288596,151497,1790998,970626,3334429,1503503425.290950
985450,1267576,956112,1288353,151497,1790998,970626,3334429,1503503425.292318
985450,1267576,956112,1288353,151344,1790998,970626,3334429,1503503425.293698
985450,1267576,956112,1288353,151344,1790763,970626,3334429,1503503425.295071
985450,1267576,956112,1288353,151344,1790763,973248,3334429,1503503425.296452
985450,1267576,956112,1288353,151344,1790763,973248,3334082,1503503425.297656
984547,1267576,956112,1288353,151344,1790763,973248,3334082,1503503425.299185
984547,1267409,956112,1288353,151344,1790763,973248,3334082,1503503425.300569
984547,1267409,956136,1288353,151344,1790763,973248,3334082,1503503425.301957
984547,1267409,956136,1288478,151344,1790763,973248,3334082,1503503425.303324
984547,1267409,956136,1288478,151481,1790763,973248,3334082,1503503425.304698
984547,1267409,956136,1288478,151481,1790650,973248,3334082,1503503425.306070
984547,1267409,956136,1288478,151481,1790650,973132,3334082,1503503425.307455
984547,1267409,956136,1288478,151481,1790650,973132,3334269,1503503425.308823
984358,1267409,956136,1288478,151481,1790650,973132,3334269,1503503425.310195
984358,1267230,956136,1288478,151481,1790650,973132,3334269,1503503425.311575
984358,1267230,955974,1288478,151481,1790650,973132,3334269,1503503425.312964
984358,1267230,955974,1288374,151481,1790650,973132,3334269,1503503425.314326
984358,1267230,955974,1288374,151534,1790650,973132,3334269,1503503425.315698
984358,1267230,955974,1288374,151534,1790580,973132,3334269,1503503425.317075
984358,1267230,955974,1288374,151534,1790580,973201,3334269,1503503425.318449
984358,1267230,955974,1288374,151534,1790580,973201,3334453,1503503425.319828
985049,1267230,955974,1288374,151534,1790580,973201,3334453,1503503425.321200
985049,1267685,955974,1288374,151534,1790580,973201,3334453,1503503425.322580
985049,1267685,956045,1288374,151534,1790580,973201,3334453,1503503425.323948
985049,1267685,956045,1288843,151534,1790580,973201,3334453,1503503425.325328
985049,1267685,956045,1288843,151446,1790580,973201,3334453,1503503425.326703
985049,1267685,956045,1288843,151446,1790874,973201,3334453,1503503425.328077
985049,1267685,956045,1288843,151446,1790874,970631,3334453,1503503425.329455
985049,1267685,956045,1288843,151446,1790874,970631,3334306,1503503425.330830
985766,1267685,956045,1288843,151446,1790874,970631,3334306,1503503425.332206
985766,1267392,956045,1288843,151446,1790874,970631,3334306,1503503425.333580
985766,1267392,955640,1288843,151446,1790874,970631,3334306,1503503425.334964
985766,1267392,955640,1288068,151446,1790874,970631,3334306,1503503425.336330
985766,1267392,955640,1288068,151561,1790874,970631,3334306,1503503425.337705
985766,1267392,955640,1288068,151561,1790504,970631,3334306,1503503425.339067
985766,1267392,955640,1288068,151561,1790504,970750,3334306,1503503425.340464
985766,1267392,955640,1288068,151561,1790504,970750,3334050,1503503425.341864
985032,1267392,955640,1288068,151561,1790504,970750,3334050,1503503425.343233
985032,1267508,955640,1288068,151561,1790504,970750,3334050,1503503425.344574
985032,1267508,955778,1288068,151561,1790504,970750,3334050,1503503425.345957
985032,1267508,955778,1288373,151561,1790504,970750,3334050,1503503425.347332
985032,1267508,955778,1288373,151517,1790504,970750,3334050,1503503425.348717
985032,1267508,955778,1288373,151517,1790808,970750,3334050,1503503425.350084
985032,1267508,955778,1288373,151517,1790808,970617,3334050,1503503425.351444
985032,1267508,955778,1288373,151517,1790808,970617,3334546,1503503425.352835
983717,1267508,955778,1288373,151517,1790808,970617,3334546,1503503425.354208
983717,1267419,955778,1288373,151517,1790808,970617,3334546,1503503425.355585
983717,1267419,955779,1288373,151517,1790808,970617,3334546,1503503425.356956
983717,1267419,955779,1288479,151517,1790808,970617,3334546,1503503425.358338
983717,1267419,955779,1288479,151534,1790808,970617,3334546,1503503425.359710
983717,1267419,955779,1288479,151534,1790717,970617,3334546,1503503425.361083
983717,1267419,955779,1288479,151534,1790717,970752,3334546,1503503425.362480
983717,1267419,955779,1288479,151534,1790717,970752,3334516,1503503425.363846
983949,1267419,955779,1288479,151534,1790717,970752,3334516,1503503425.365229
983949,1267404,955779,1288479,151534,1790717,970752,3334516,1503503425.366586
983949,1267404,955952,1288479,151534,1790717,970752,3334516,1503503425.367979
983949,1267404,955952,1288366,151534,1790717,970752,3334516,1503503425.369372
983949,1267404,955952,1288366,151429,1790717,970752,3334516,1503503425.370710
983949,1267404,955952,1288366,151429,1790645,970752,3334516,1503503425.372087
983949,1267404,955952,1288366,151429,1790645,973187,3334516,1503503425.373457
983949,1267404,955952,1288366,151429,1790645,973187,3334153,1503503425.374836
984579,1267404,955952,1288366,151429,1790645,973187,3334153,1503503425.376227
984579,1267280,955952,1288366,151429,1790645,973187,3334153,1503503425.377586
984579,1267280,956274,1288366,151429,1790645,973187,3334153,1503503425.378962
984579,1267280,956274,1288120,151429,1790645,973187,3334153,1503503425.380335
984579,1267280,956274,1288120,151483,1790645,973187,3334153,1503503425.381731
