933519,1268337,952870,1289259,152849,1791801,965600,3335535,1503567356.204712
933519,1268337,952870,1289259,152849,1791580,965600,3335535,1503567356.206092
933519,1268337,952870,1289259,152849,1791580,965641,3335535,1503567356.207464
933519,1268337,952870,1289259,152849,1791580,965641,3335484,1503567356.208840
933601,1268337,952870,1289259,152849,1791580,965641,3335484,1503567356.210217
933601,1268109,952870,1289259,152849,1791580,965641,3335484,1503567356.211594
933601,1268109,953094,1289259,152849,1791580,965641,3335484,1503567356.212973
933601,1268109,953094,1289166,152849,1791580,965641,3335484,1503567356.214345
933601,1268109,953094,1289166,152851,1791580,965641,3335484,1503567356.215721
933601,1268109,953094,1289166,152851,1791580,965641,3335484,1503567356.217095
933601,1268109,953094,1289166,152851,1791580,965664,3335484,1503567356.218469
933601,1268109,953094,1289166,152851,1791580,965664,3335520,1503567356.219846
933660,1268109,953094,1289166,152851,1791580,965664,3335520,1503567356.221220
933660,1268223,953094,1289166,152851,1791580,965664,3335520,1503567356.222596
933660,1268223,953290,1289166,152851,1791580,965664,3335520,1503567356.223973
933660,1268223,953290,1289472,152851,1791580,965664,3335520,1503567356.225359
933660,1268223,953290,1289472,152902,1791580,965664,3335520,1503567356.226721
933660,1268223,953290,1289472,152902,1791780,965664,3335520,1503567356.229454
933660,1268223,953290,1289472,152902,1791780,965456,3335520,1503567356.230085
933660,1268223,953290,1289472,152902,1791780,965456,3335662,1503567356.230848
933497,1268223,953290,1289472,152902,1791780,965456,3335662,1503567356.232223
933497,1268134,953290,1289472,152902,1791780,965456,3335662,1503567356.233604
933497,1268134,952956,1289472,152902,1791780,965456,3335662,1503567356.235040
933497,1268134,952956,1289204,152902,1791780,965456,3335662,1503567356.236359
933497,1268134,952956,1289204,152743,1791780,965456,3335662,1503567356.237725
933497,1268134,952956,1289204,152743,1791585,965456,3335662,1503567356.239098
933497,1268134,952956,1289204,152743,1791585,965405,3335662,1503567356.240474
933497,1268134,952956,1289204,152743,1791585,965405,3335229,1503567356.241859
933579,1268134,952956,1289204,152743,1791585,965405,3335229,1503567356.243225
933579,1268144,952956,1289204,152743,1791585,965405,3335229,1503567356.244598
933579,1268144,953437,1289204,152743,1791585,965405,3335229,1503567356.245975
933579,1268144,953437,1289183,152743,1791585,965405,3335229,1503567356.247349
933579,1268144,953437,1289183,152959,1791585,965405,3335229,1503567356.248729
933579,1268144,953437,1289183,152959,1791629,965405,3335229,1503567356.250105
933579,1268144,953437,1289183,152959,1791629,965613,3335229,1503567356.251480
933579,1268144,953437,1289183,152959,1791629,965613,3335631,1503567356.252857
933454,1268144,953437,1289183,152959,1791629,965613,3335631,1503567356.254231
933454,1268288,953437,1289183,152959,1791629,965613,3335631,1503567356.255605
933454,1268288,952868,1289183,152959,1791629,965613,3335631,1503567356.256982
933454,1268288,952868,1289455,152959,1791629,965613,3335631,1503567356.258348
933454,1268288,952868,1289455,152873,1791629,965613,3335631,1503567356.259736
933454,1268288,952868,1289455,152873,1791704,965613,3335631,1503567356.261122
933454,1268288,952868,1289455,152873,1791704,965633,3335631,1503567356.262505
933454,1268288,952868,1289455,152873,1791704,965633,3335650,1503567356.263911
933597,1268288,952868,1289455,152873,1791704,965633,3335650,1503567356.265258
933597,1268262,952868,1289455,152873,1791704,965633,3335650,1503567356.266616
933597,1268262,953159,1289455,152873,1791704,965633,3335650,1503567356.267994
933597,1268262,953159,1289280,152873,1791704,965633,3335650,1503567356.269376
933597,1268262,953159,1289280,152774,1791704,965633,3335650,1503567356.272710
933597,1268262,953159,1289280,152774,1791652,965633,3335650,1503567356.273335
933597,1268262,953159,1289280,152774,1791652,965538,3335650,1503567356.273968
933597,1268262,953159,1289280,152774,1791652,965538,3335404,1503567356.274882
933612,1268262,953159,1289280,152774,1791652,965538,3335404,1503567356.276264
933612,1268045,953159,1289280,152774,1791652,965538,3335404,1503567356.277675
933612,1268045,953171,1289280,152774,1791652,965538,3335404,1503567356.278995
933612,1268045,953171,1288943,152774,1791652,965538,3335404,1503567356.280445
933612,1268045,953171,1288943,152773,1791652,965538,3335404,1503567356.281781
933612,1268045,953171,1288943,152773,1791401,965538,3335404,1503567356.283119
933612,1268045,953171,1288943,152773,1791401,965692,3335404,1503567356.284490
933612,1268045,953171,1288943,152773,1791401,965692,3335262,1503567356.285867
933752,1268045,953171,1288943,152773,1791401,965692,3335262,1503567356.287192
933752,1267981,953171,1288943,152773,1791401,965692,3335262,1503567356.288663
933752,1267981,953658,1288943,152773,1791401,965692,3335262,1503567356.290013
933752,1267981,953658,1289264,152773,1791401,965692,3335262,1503567356.291386
933752,1267981,953658,1289264,152840,1791401,965692,3335262,1503567356.292765
933752,1267981,953658,1289264,152840,1791846,965692,3335262,1503567356.294188
933752,1267981,953658,1289264,152840,1791846,965491,3335262,1503567356.295512
933752,1267981,953658,1289264,152840,1791846,965491,3335747,1503567356.296891
933932,1267981,953658,1289264,152840,1791846,965491,3335747,1503567356.298283
933932,1268518,953658,1289264,152840,1791846,965491,3335747,1503567356.299712
933932,1268518,953473,1289264,152840,1791846,965491,3335747,1503567356.301037
933932,1268518,953473,1289617,152840,1791846,965491,3335747,1503567356.302395
933932,1268518,953473,1289617,152804,1791846,965491,3335747,1503567356.303768
933932,1268518,953473,1289617,152804,1791642,965491,3335747,1503567356.305162
933932,1268518,953473,1289617,152804,1791642,965571,3335747,1503567356.306521
933932,1268518,953473,1289617,152804,1791642,965571,3335455,1503567356.307893
933881,1268518,953473,1289617,152804,1791642,965571,3335455,1503567356.309264
933881,1267980,953473,1289617,152804,1791642,965571,3335455,1503567356.310657
933881,1267980,952917,1289617,152804,1791642,965571,3335455,1503567356.312016
933881,1267980,952917,1289150,152804,1791642,965571,3335455,1503567356.313392
933881,1267980,952917,1289150,152752,1791642,965571,3335455,1503567356.314760
933881,1267980,952917,1289150,152752,1791545,965571,3335455,1503567356.316213
933881,1267980,952917,1289150,152752,1791545,965434,3335455,1503567356.317554
933881,1267980,952917,1289150,152752,1791545,965434,3335425,1503567356.318892
933825,1267980,952917,1289150,152752,1791545,965434,3335425,1503567356.320227
933825,1268256,952917,1289150,152752,1791545,965434,3335425,1503567356.321648
933825,1268256,953005,1289150,152752,1791545,965434,3335425,1503567356.323019
933825,1268256,953005,1289225,152752,1791545,965434,3335425,1503567356.324399
933825,1268256,953005,1289225,152827,1791545,965434,3335425,1503567356.325816
933825,1268256,953005,1289225,152827,1791681,965434,3335425,1503567356.327168
933825,1268256,953005,1289225,152827,1791681,965589,3335425,1503567356.328516
933825,1268256,953005,1289225,152827,1791681,965589,3335601,1503567356.329885
933423,1268256,953005,1289225,152827,1791681,965589,3335601,1503567356.331275
933423,1268360,953005,1289225,152827,1791681,965589,3335601,1503567356.332671
933423,1268360,953013,1289225,152827,1791681,965589,3335601,1503567356.334082
933423,1268360,953013,1289409,152827,1791681,965589,3335601,1503567356.335430
933423,1268360,953013,1289409,152801,1791681,965589,3335601,1503567356.336778
933423,1268360,953013,1289409,152801,1791879,965589,3335601,1503567356.338151
933423,1268360,953013,1289409,152801,1791879,965598,3335601,1503567356.339520
933423,1268360,953013,1289409,152801,1791879,965598,3335704,1503567356.340895
933286,1268360,953013,1289409,152801,1791879,965598,3335704,1503567356.342277
933286,1268225,953013,1289409,152801,1791879,965598,3335704,1503567356.343647
933286,1268225,953440,1289409,152801,1791879,965598,3335704,1503567356.345017
933286,1268225,953440,1289183,152801,1791879,965598,3335704,1503567356.346536
933286,1268225,953440,1289183,152960,1791879,965598,3335704,1503567356.347779
933286,1268225,953440,1289183,152960,1791277,965598,3335704,1503567356.349150
933286,1268225,953440,1289183,152960,1791277,965404,3335704,1503567356.350533
933286,1268225,953440,1289183,152960,1791277,965404,3335217,1503567356.351958
933317,1268225,953440,1289183,152960,1791277,965404,3335217,1503567356.353269
933317,1267806,953440,1289183,152960,1791277,965404,3335217,1503567356.354647
933317,1267806,953189,1289183,152960,1791277,965404,3335217,1503567356.356023
933317,1267806,953189,1289280,152960,1791277,965404,3335217,1503567356.357518
933317,1267806,953189,1289280,152858,1791277,965404,3335217,1503567356.358823
933317,1267806,953189,1289280,152858,1791540,965404,3335217,1503567356.360274
933317,1267806,953189,1289280,152858,1791540,965397,3335217,1503567356.361682
933317,1267806,953189,1289280,152858,1791540,965397,3335508,1503567356.363683
933700,1267806,953189,1289280,152858,1791540,965397,3335508,1503567356.364357
933700,1268298,953189,1289280,152858,1791540,965397,3335508,1503567356.365680
933700,1268298,952919,1289280,152858,1791540,965397,3335508,1503567356.366940
933700,1268298,952919,1289122,152858,1791540,965397,3335508,1503567356.368475
933700,1268298,952919,1289122,152815,1791540,965397,3335508,1503567356.369832
933700,1268298,952919,1289122,152815,1791892,965397,3335508,1503567356.371205
933700,1268298,952919,1289122,152815,1791892,965542,3335508,1503567356.372572
933700,1268298,952919,1289122,152815,1791892,965542,3335400,1503567356.373939
933531,1268298,952919,1289122,152815,1791892,965542,3335400,1503567356.375314
933531,1268456,952919,1289122,152815,1791892,965542,3335400,1503567356.376703
933531,1268456,953141,1289122,152815,1791892,965542,3335400,1503567356.378084
933531,1268456,953141,1289122,152815,1791892,965542,3335400,1503567356.379473
933531,1268456,953141,1289122,152872,1791892,965542,3335400,1503567356.380885
933531,1268456,953141,1289122,152872,1791761,965542,3335400,1503567356.382216
933531,1268456,953141,1289122,152872,1791761,965425,3335400,1503567356.383604
933531,1268456,953141,1289122,152872,1791761,965425,3335382,1503567356.384971
933266,1268456,953141,1289122,152872,1791761,965425,3335382,1503567356.386371
933266,1268168,953141,1289122,152872,1791761,965425,3335382,1503567356.387759
933266,1268168,953384,1289122,152872,1791761,965425,3335382,1503567356.389092
933266,1268168,953384,1289222,152872,1791761,965425,3335382,1503567356.390468
933266,1268168,953384,1289222,152785,1791761,965425,3335382,1503567356.391844
933266,1268168,953384,1289222,152785,1791507,965425,3335382,1503567356.393259
933266,1268168,953384,1289222,152785,1791507,965537,3335382,1503567356.394616
933266,1268168,953384,1289222,152785,1791507,965537,3335288,1503567356.395954
933731,1268168,953384,1289222,152785,1791507,965537,3335288,1503567356.397343
933731,1267971,953384,1289222,152785,1791507,965537,3335288,1503567356.398728
933731,1267971,953421,1289222,152785,1791507,965537,3335288,1503567356.400099
933731,1267971,953421,1289326,152785,1791507,965537,3335288,1503567356.401509
933731,1267971,953421,1289326,152788,1791507,965537,3335288,1503567356.402903
933731,1267971,953421,1289326,152788,1791604,965537,3335288,1503567356.404222
933731,1267971,953421,1289326,152788,1791604,965577,3335288,1503567356.405604
933731,1267971,953421,1289326,152788,1791604,965577,3335685,1503567356.407056
933926,1267971,953421,1289326,152788,1791604,965577,3335685,1503567356.408351
933926,1268303,953421,1289326,152788,1791604,965577,3335685,1503567356.409731
933926,1268303,953124,1289326,152788,1791604,965577,3335685,1503567356.411112
933926,1268303,953124,1289566,152788,1791604,965577,3335685,1503567356.412499
933926,1268303,953124,1289566,152940,1791604,965577,3335685,1503567356.413846
933926,1268303,953124,1289566,152940,1791783,965577,3335685,1503567356.415216
933926,1268303,953124,1289566,152940,1791783,965546,3335685,1503567356.416592
933926,1268303,953124,1289566,152940,1791783,965546,3335567,1503567356.418008
933761,1268303,953124,1289566,152940,1791783,965546,3335567,1503567356.419392
933761,1268219,953124,1289566,152940,1791783,965546,3335567,1503567356.420756
933761,1268219,953358,1289566,152940,1791783,965546,3335567,1503567356.422116
933761,1268219,953358,1289115,152940,1791783,965546,3335567,1503567356.423540
933761,1268219,953358,1289115,152816,1791783,965546,3335567,1503567356.424899
933761,1268219,953358,1289115,152816,1791541,965546,3335567,1503567356.426275
933761,1268219,953358,1289115,152816,1791541,965529,3335567,1503567356.427610
933761,1268219,953358,1289115,152816,1791541,965529,3335304,1503567356.428979
933480,1268219,953358,1289115,152816,1791541,965529,3335304,1503567356.430354
933480,1268214,953358,1289115,152816,1791541,965529,3335304,1503567356.431729
933480,1268214,953022,1289115,152816,1791541,965529,3335304,1503567356.433112
933480,1268214,953022,1289194,152816,1791541,965529,3335304,1503567356.434542
933480,1268214,953022,1289194,152721,1791541,965529,3335304,1503567356.435887
933480,1268214,953022,1289194,152721,1791744,965529,3335304,1503567356.437237
933480,1268214,953022,1289194,152721,1791744,965470,3335304,1503567356.438619
933480,1268214,953022,1289194,152721,1791744,965470,3335376,1503567356.440039
933516,1268214,953022,1289194,152721,1791744,965470,3335376,1503567356.441400
933516,1268122,953022,1289194,152721,1791744,965470,3335376,1503567356.442736
933516,1268122,953217,1289194,152721,1791744,965470,3335376,1503567356.444112
933516,1268122,953217,1289280,152721,1791744,965470,3335376,1503567356.445485
933516,1268122,953217,1289280,152843,1791744,965470,3335376,1503567356.446858
933516,1268122,953217,1289280,152843,1791552,965470,3335376,1503567356.448226
933516,1268122,953217,1289280,152843,1791552,965648,3335376,1503567356.449610
933516,1268122,953217,1289280,152843,1791552,965648,3335594,1503567356.451017
933797,1268122,953217,1289280,152843,1791552,965648,3335594,1503567356.452406
933797,1268260,953217,1289280,152843,1791552,965648,3335594,1503567356.453741
933797,1268260,952981,1289280,152843,1791552,965648,3335594,1503567356.455168
933797,1268260,952981,1289452,152843,1791552,965648,3335594,1503567356.456527
933797,1268260,952981,1289452,152935,1791552,965648,3335594,1503567356.457866
933797,1268260,952981,1289452,152935,1791878,965648,3335594,1503567356.459259
933797,1268260,952981,1289452,152935,1791878,965650,3335594,1503567356.460617
933797,1268260,952981,1289452,152935,1791878,965650,3335498,1503567356.461991
933470,1268260,952981,1289452,152935,1791878,965650,3335498,1503567356.463388
