960836,1268980,953372,1290186,152137,1792380,966408,3336288,1503569251.987994
960274,1268980,953372,1290186,152137,1792380,966408,3336288,1503569251.989371
960274,1269068,953372,1290186,152137,1792380,966408,3336288,1503569251.990743
960274,1269068,953505,1290186,152137,1792380,966408,3336288,1503569251.992120
960274,1269068,953505,1289910,152137,1792380,966408,3336288,1503569251.993493
960274,1269068,953505,1289910,152244,1792380,966408,3336288,1503569251.994878
960274,1269068,953505,1289910,152244,1792340,966408,3336288,1503569251.996245
960274,1269068,953505,1289910,152244,1792340,966383,3336288,1503569251.997619
960274,1269068,953505,1289910,152244,1792340,966383,3335938,1503569251.998996
960132,1269068,953505,1289910,152244,1792340,966383,3335938,1503569252.000371
960132,1269104,953505,1289910,152244,1792340,966383,3335938,1503569252.001745
960132,1269104,953488,1289910,152244,1792340,966383,3335938,1503569252.003122
960132,1269104,953488,1290056,152244,1792340,966383,3335938,1503569252.004499
960132,1269104,953488,1290056,152145,1792340,966383,3335938,1503569252.005871
960132,1269104,953488,1290056,152145,1792600,966383,3335938,1503569252.007249
960132,1269104,953488,1290056,152145,1792600,966501,3335938,1503569252.008625
960132,1269104,953488,1290056,152145,1792600,966501,3336297,1503569252.010004
960708,1269104,953488,1290056,152145,1792600,966501,3336297,1503569252.011373
960708,1268988,953488,1290056,152145,1792600,966501,3336297,1503569252.012784
960708,1268988,953653,1290056,152145,1792600,966501,3336297,1503569252.014130
960708,1268988,953653,1289894,152145,1792600,966501,3336297,1503569252.015499
960708,1268988,953653,1289894,152264,1792600,966501,3336297,1503569252.016887
960708,1268988,953653,1289894,152264,1792300,966501,3336297,1503569252.018252
960708,1268988,953653,1289894,152264,1792300,966441,3336297,1503569252.019625
960708,1268988,953653,1289894,152264,1792300,966441,3335849,1503569252.020782
960079,1268988,953653,1289894,152264,1792300,966441,3335849,1503569252.022374
960079,1269045,953653,1289894,152264,1792300,966441,3335849,1503569252.023750
960079,1269045,953539,1289894,152264,1792300,966441,3335849,1503569252.025126
960079,1269045,953539,1290029,152264,1792300,966441,3335849,1503569252.026503
960079,1269045,953539,1290029,152308,1792300,966441,3335849,1503569252.027876
960079,1269045,953539,1290029,152308,1792556,966441,3335849,1503569252.029251
960079,1269045,953539,1290029,152308,1792556,966522,3335849,1503569252.030627
960079,1269045,953539,1290029,152308,1792556,966522,3336055,1503569252.032001
960942,1269045,953539,1290029,152308,1792556,966522,3336055,1503569252.033382
960942,1269109,953539,1290029,152308,1792556,966522,3336055,1503569252.034757
960942,1269109,953715,1290029,152308,1792556,966522,3336055,1503569252.036132
960942,1269109,953715,1289779,152308,1792556,966522,3336055,1503569252.037510
960942,1269109,953715,1289779,152254,1792556,966522,3336055,1503569252.038884
960942,1269109,953715,1289779,152254,1792486,966522,3336055,1503569252.040257
960942,1269109,953715,1289779,152254,1792486,966308,3336055,1503569252.041630
960942,1269109,953715,1289779,152254,1792486,966308,3335981,1503569252.043006
960199,1269109,953715,1289779,152254,1792486,966308,3335981,1503569252.044384
960199,1269101,953715,1289779,152254,1792486,966308,3335981,1503569252.045759
960199,1269101,953724,1289779,152254,1792486,966308,3335981,1503569252.047134
960199,1269101,953724,1290113,152254,1792486,966308,3335981,1503569252.048507
960199,1269101,953724,1290113,152119,1792486,966308,3335981,1503569252.049883
960199,1269101,953724,1290113,152119,1792365,966308,3335981,1503569252.051254
960199,1269101,953724,1290113,152119,1792365,966335,3335981,1503569252.052634
960199,1269101,953724,1290113,152119,1792365,966335,3336180,1503569252.054011
961322,1269101,953724,1290113,152119,1792365,966335,3336180,1503569252.055390
961322,1268672,953724,1290113,152119,1792365,966335,3336180,1503569252.056825
961322,1268672,953586,1290113,152119,1792365,966335,3336180,1503569252.058302
961322,1268672,953586,1289769,152119,1792365,966335,3336180,1503569252.059550
961322,1268672,953586,1289769,152181,1792365,966335,3336180,1503569252.060959
961322,1268672,953586,1289769,152181,1791971,966335,3336180,1503569252.062295
961322,1268672,953586,1289769,152181,1791971,966460,3336180,1503569252.063679
961322,1268672,953586,1289769,152181,1791971,966460,3336153,1503569252.065043
960155,1268672,953586,1289769,152181,1791971,966460,3336153,1503569252.066496
960155,1268911,953586,1289769,152181,1791971,966460,3336153,1503569252.067914
960155,1268911,953383,1289769,152181,1791971,966460,3336153,1503569252.069272
960155,1268911,953383,1290097,152181,1791971,966460,3336153,1503569252.070601
960155,1268911,953383,1290097,152308,1791971,966460,3336153,1503569252.072011
960155,1268911,953383,1290097,152308,1792462,966460,3336153,1503569252.073343
960155,1268911,953383,1290097,152308,1792462,966380,3336153,1503569252.074718
960155,1268911,953383,1290097,152308,1792462,966380,3336318,1503569252.076048
960944,1268911,953383,1290097,152308,1792462,966380,3336318,1503569252.077420
960944,1269132,953383,1290097,152308,1792462,966380,3336318,1503569252.078798
960944,1269132,953326,1290097,152308,1792462,966380,3336318,1503569252.080173
960944,1269132,953326,1289862,152308,1792462,966380,3336318,1503569252.081548
960944,1269132,953326,1289862,152232,1792462,966380,3336318,1503569252.082929
960944,1269132,953326,1289862,152232,1792506,966380,3336318,1503569252.084310
960944,1269132,953326,1289862,152232,1792506,966573,3336318,1503569252.085717
960944,1269132,953326,1289862,152232,1792506,966573,3335824,1503569252.087054
960137,1269132,953326,1289862,152232,1792506,966573,3335824,1503569252.088464
960137,1269126,953326,1289862,152232,1792506,966573,3335824,1503569252.089798
960137,1269126,953565,1289862,152232,1792506,966573,3335824,1503569252.091207
960137,1269126,953565,1289708,152232,1792506,966573,3335824,1503569252.092545
960137,1269126,953565,1289708,152276,1792506,966573,3335824,1503569252.093927
960137,1269126,953565,1289708,152276,1792474,966573,3335824,1503569252.095299
960137,1269126,953565,1289708,152276,1792474,966540,3335824,1503569252.096678
960137,1269126,953565,1289708,152276,1792474,966540,3335889,1503569252.098051
960444,1269126,953565,1289708,152276,1792474,966540,3335889,1503569252.099426
960444,1269125,953565,1289708,152276,1792474,966540,3335889,1503569252.100797
960444,1269125,953503,1289708,152276,1792474,966540,3335889,1503569252.102206
960444,1269125,953503,1289896,152276,1792474,966540,3335889,1503569252.103595
960444,1269125,953503,1289896,152238,1792474,966540,3335889,1503569252.104935
960444,1269125,953503,1289896,152238,1792447,966540,3335889,1503569252.106311
960444,1269125,953503,1289896,152238,1792447,966404,3335889,1503569252.107707
960444,1269125,953503,1289896,152238,1792447,966404,3336177,1503569252.109056
960252,1269125,953503,1289896,152238,1792447,966404,3336177,1503569252.110435
960252,1269164,953503,1289896,152238,1792447,966404,3336177,1503569252.111806
960252,1269164,953646,1289896,152238,1792447,966404,3336177,1503569252.113190
960252,1269164,953646,1290253,152238,1792447,966404,3336177,1503569252.114584
960252,1269164,953646,1290253,152332,1792447,966404,3336177,1503569252.115933
960252,1269164,953646,1290253,152332,1792483,966404,3336177,1503569252.117304
960252,1269164,953646,1290253,152332,1792483,966377,3336177,1503569252.118713
960252,1269164,953646,1290253,152332,1792483,966377,3336264,1503569252.120085
960187,1269164,953646,1290253,152332,1792483,966377,3336264,1503569252.121437
960187,1269051,953646,1290253,152332,1792483,966377,3336264,1503569252.122807
960187,1269051,953585,1290253,152332,1792483,966377,3336264,1503569252.124214
960187,1269051,953585,1289870,152332,1792483,966377,3336264,1503569252.125569
960187,1269051,953585,1289870,152165,1792483,966377,3336264,1503569252.127008
960187,1269051,953585,1289870,152165,1792153,966377,3336264,1503569252.128308
960187,1269051,953585,1289870,152165,1792153,966410,3336264,1503569252.129683
960187,1269051,953585,1289870,152165,1792153,966410,3335917,1503569252.131056
960835,1269051,953585,1289870,152165,1792153,966410,3335917,1503569252.132430
960835,1268867,953585,1289870,152165,1792153,966410,3335917,1503569252.133818
960835,1268867,953479,1289870,152165,1792153,966410,3335917,1503569252.135191
960835,1268867,953479,1289976,152165,1792153,966410,3335917,1503569252.136561
960835,1268867,953479,1289976,152259,1792153,966410,3335917,1503569252.137933
960835,1268867,953479,1289976,152259,1792279,966410,3335917,1503569252.139308
960835,1268867,953479,1289976,152259,1792279,966359,3335917,1503569252.140720
960835,1268867,953479,1289976,152259,1792279,966359,3336267,1503569252.142142
960358,1268867,953479,1289976,152259,1792279,966359,3336267,1503569252.143476
960358,1269205,953479,1289976,152259,1792279,966359,3336267,1503569252.144811
960358,1269205,953441,1289976,152259,1792279,966359,3336267,1503569252.146190
960358,1269205,953441,1290400,152259,1792279,966359,3336267,1503569252.147561
960358,1269205,953441,1290400,152305,1792279,966359,3336267,1503569252.148937
960358,1269205,953441,1290400,152305,1792490,966359,3336267,1503569252.150310
960358,1269205,953441,1290400,152305,1792490,966415,3336267,1503569252.151686
960358,1269205,953441,1290400,152305,1792490,966415,3336157,1503569252.153062
961258,1269205,953441,1290400,152305,1792490,966415,3336157,1503569252.154480
961258,1269167,953441,1290400,152305,1792490,966415,3336157,1503569252.155835
961258,1269167,953432,1290400,152305,1792490,966415,3336157,1503569252.157191
961258,1269167,953432,1289865,152305,1792490,966415,3336157,1503569252.158573
961258,1269167,953432,1289865,152273,1792490,966415,3336157,1503569252.160130
961258,1269167,953432,1289865,152273,1792383,966415,3336157,1503569252.161316
961258,1269167,953432,1289865,152273,1792383,966410,3336157,1503569252.162688
961258,1269167,953432,1289865,152273,1792383,966410,3335944,1503569252.164079
960379,1269167,953432,1289865,152273,1792383,966410,3335944,1503569252.165440
960379,1269282,953432,1289865,152273,1792383,966410,3335944,1503569252.166814
960379,1269282,953314,1289865,152273,1792383,966410,3335944,1503569252.168191
960379,1269282,953314,1289792,152273,1792383,966410,3335944,1503569252.169564
960379,1269282,953314,1289792,152208,1792383,966410,3335944,1503569252.170944
960379,1269282,953314,1289792,152208,1792406,966410,3335944,1503569252.172315
960379,1269282,953314,1289792,152208,1792406,966460,3335944,1503569252.173697
960379,1269282,953314,1289792,152208,1792406,966460,3335873,1503569252.175070
960868,1269282,953314,1289792,152208,1792406,966460,3335873,1503569252.176436
960868,1269235,953314,1289792,152208,1792406,966460,3335873,1503569252.177825
960868,1269235,953416,1289792,152208,1792406,966460,3335873,1503569252.179193
960868,1269235,953416,1289938,152208,1792406,966460,3335873,1503569252.180565
960868,1269235,953416,1289938,152249,1792406,966460,3335873,1503569252.181945
960868,1269235,953416,1289938,152249,1792755,966460,3335873,1503569252.183319
960868,1269235,953416,1289938,152249,1792755,966381,3335873,1503569252.184695
960868,1269235,953416,1289938,152249,1792755,966381,3336422,1503569252.186077
960334,1269235,953416,1289938,152249,1792755,966381,3336422,1503569252.187447
960334,1269111,953416,1289938,152249,1792755,966381,3336422,1503569252.188830
960334,1269111,953476,1289938,152249,1792755,966381,3336422,1503569252.190214
960334,1269111,953476,1290168,152249,1792755,966381,3336422,1503569252.191573
960334,1269111,953476,1290168,152243,1792755,966381,3336422,1503569252.192949
960334,1269111,953476,1290168,152243,1792130,966381,3336422,1503569252.194336
960334,1269111,953476,1290168,152243,1792130,966489,3336422,1503569252.195701
960334,1269111,953476,1290168,152243,1792130,966489,3335998,1503569252.197071
960436,1269111,953476,1290168,152243,1792130,966489,3335998,1503569252.198451
960436,1268621,953476,1290168,152243,1792130,966489,3335998,1503569252.199825
960436,1268621,953351,1290168,152243,1792130,966489,3335998,1503569252.201200
960436,1268621,953351,1290005,152243,1792130,966489,3335998,1503569252.202585
960436,1268621,953351,1290005,152283,1792130,966489,3335998,1503569252.203951
960436,1268621,953351,1290005,152283,1792160,966489,3335998,1503569252.205340
960436,1268621,953351,1290005,152283,1792160,966447,3335998,1503569252.206716
960436,1268621,953351,1290005,152283,1792160,966447,3336312,1503569252.208077
960713,1268621,953351,1290005,152283,1792160,966447,3336312,1503569252.209457
960713,1268960,953351,1290005,152283,1792160,966447,3336312,1503569252.210825
960713,1268960,953484,1290005,152283,1792160,966447,3336312,1503569252.212299
960713,1268960,953484,1290080,152283,1792160,966447,3336312,1503569252.213584
960713,1268960,953484,1290080,152304,1792160,966447,3336312,1503569252.214953
960713,1268960,953484,1290080,152304,1792434,966447,3336312,1503569252.216324
960713,1268960,953484,1290080,152304,1792434,966301,3336312,1503569252.217704
960713,1268960,953484,1290080,152304,1792434,966301,3336037,1503569252.219079
960192,1268960,953484,1290080,152304,1792434,966301,3336037,1503569252.220456
960192,1269088,953484,1290080,152304,1792434,966301,3336037,1503569252.221840
960192,1269088,953695,1290080,152304,1792434,966301,3336037,1503569252.223214
960192,1269088,953695,1289931,152304,1792434,966301,3336037,1503569252.224581
960192,1269088,953695,1289931,152217,1792434,966301,3336037,1503569252.225967
960192,1269088,953695,1289931,152217,1792702,966301,3336037,1503569252.227335
960192,1269088,953695,1289931,152217,1792702,966304,3336037,1503569252.228719
960192,1269088,953695,1289931,152217,1792702,966304,3335988,1503569252.230087
960816,1269088,953695,1289931,152217,1792702,966304,3335988,1503569252.231459
960816,1268994,953695,1289931,152217,1792702,966304,3335988,1503569252.232833
960816,1268994,953711,1289931,152217,1792702,966304,3335988,1503569252.234221
960816,1268994,953711,1289830,152217,1792702,966304,3335988,1503569252.235583
960816,1268994,953711,1289830,152173,1792702,966304,3335988,1503569252.236961
960816,1268994,953711,1289830,152173,1792259,966304,3335988,1503569252.238342
960816,1268994,953711,1289830,152173,1792259,966446,3335988,1503569252.239723
960816,1268994,953711,1289830,152173,1792259,966446,3335811,1503569252.241085
960175,1268994,953711,1289830,152173,1792259,966446,3335811,1503569252.242464
960175,1268931,953711,1289830,152173,1792259,966446,3335811,1503569252.243835
960175,1268931,953611,1289830,152173,1792259,966446,3335811,1503569252.245217
960175,1268931,953611,1289999,152173,1792259,966446,3335811,1503569252.246601
