935256,1268482,953608,1290037,152071,1792146,966232,3335969,1503569678.320250
935256,1268482,953514,1290037,152071,1792146,966232,3335969,1503569678.321633
935256,1268482,953514,1289811,152071,1792146,966232,3335969,1503569678.322991
935256,1268482,953514,1289811,152328,1792146,966232,3335969,1503569678.324372
935256,1268482,953514,1289811,152328,1791807,966232,3335969,1503569678.325762
935256,1268482,953514,1289811,152328,1791807,966458,3335969,1503569678.327161
935256,1268482,953514,1289811,152328,1791807,966458,3335794,1503569678.328516
935049,1268482,953514,1289811,152328,1791807,966458,3335794,1503569678.329948
935049,1268403,953514,1289811,152328,1791807,966458,3335794,1503569678.331318
935049,1268403,953632,1289811,152328,1791807,966458,3335794,1503569678.332624
935049,1268403,953632,1289808,152328,1791807,966458,3335794,1503569678.333995
935049,1268403,953632,1289808,152176,1791807,966458,3335794,1503569678.335370
935049,1268403,953632,1289808,152176,1792029,966458,3335794,1503569678.336760
935049,1268403,953632,1289808,152176,1792029,966449,3335794,1503569678.338139
935049,1268403,953632,1289808,152176,1792029,966449,3335944,1503569678.339513
935283,1268403,953632,1289808,152176,1792029,966449,3335944,1503569678.340905
935283,1268618,953632,1289808,152176,1792029,966449,3335944,1503569678.342298
935283,1268618,953974,1289808,152176,1792029,966449,3335944,1503569678.343639
935283,1268618,953974,1289874,152176,1792029,966449,3335944,1503569678.345019
935283,1268618,953974,1289874,152340,1792029,966449,3335944,1503569678.346425
935283,1268618,953974,1289874,152340,1792285,966449,3335944,1503569678.347779
935283,1268618,953974,1289874,152340,1792285,966330,3335944,1503569678.349140
935283,1268618,953974,1289874,152340,1792285,966330,3335811,1503569678.350511
935638,1268618,953974,1289874,152340,1792285,966330,3335811,1503569678.351887
935638,1268696,953974,1289874,152340,1792285,966330,3335811,1503569678.353261
935638,1268696,953953,1289874,152340,1792285,966330,3335811,1503569678.354639
935638,1268696,953953,1289616,152340,1792285,966330,3335811,1503569678.356015
935638,1268696,953953,1289616,152308,1792285,966330,3335811,1503569678.357407
935638,1268696,953953,1289616,152308,1792253,966330,3335811,1503569678.358794
935638,1268696,953953,1289616,152308,1792253,966261,3335811,1503569678.360143
935638,1268696,953953,1289616,152308,1792253,966261,3335723,1503569678.361520
935686,1268696,953953,1289616,152308,1792253,966261,3335723,1503569678.362917
935686,1268742,953953,1289616,152308,1792253,966261,3335723,1503569678.364299
935686,1268742,953961,1289616,152308,1792253,966261,3335723,1503569678.365647
935686,1268742,953961,1289757,152308,1792253,966261,3335723,1503569678.367020
935686,1268742,953961,1289757,152174,1792253,966261,3335723,1503569678.368394
935686,1268742,953961,1289757,152174,1792128,966261,3335723,1503569678.369767
935686,1268742,953961,1289757,152174,1792128,966455,3335723,1503569678.371156
935686,1268742,953961,1289757,152174,1792128,966455,3335759,1503569678.372529
935767,1268742,953961,1289757,152174,1792128,966455,3335759,1503569678.373894
935767,1268655,953961,1289757,152174,1792128,966455,3335759,1503569678.375277
935767,1268655,953605,1289757,152174,1792128,966455,3335759,1503569678.376660
935767,1268655,953605,1289889,152174,1792128,966455,3335759,1503569678.378018
935767,1268655,953605,1289889,152210,1792128,966455,3335759,1503569678.379409
935767,1268655,953605,1289889,152210,1792348,966455,3335759,1503569678.380774
935767,1268655,953605,1289889,152210,1792348,966397,3335759,1503569678.382203
935767,1268655,953605,1289889,152210,1792348,966397,3335910,1503569678.383524
935759,1268655,953605,1289889,152210,1792348,966397,3335910,1503569678.384891
935759,1268874,953605,1289889,152210,1792348,966397,3335910,1503569678.386268
935759,1268874,953602,1289889,152210,1792348,966397,3335910,1503569678.387643
935759,1268874,953602,1289767,152210,1792348,966397,3335910,1503569678.389020
935759,1268874,953602,1289767,152128,1792348,966397,3335910,1503569678.390395
935759,1268874,953602,1289767,152128,1792011,966397,3335910,1503569678.391790
935759,1268874,953602,1289767,152128,1792011,966457,3335910,1503569678.393158
935759,1268874,953602,1289767,152128,1792011,966457,3335748,1503569678.394386
935134,1268874,953602,1289767,152128,1792011,966457,3335748,1503569678.395907
935134,1268485,953602,1289767,152128,1792011,966457,3335748,1503569678.397232
935134,1268485,953406,1289767,152128,1792011,966457,3335748,1503569678.398688
935134,1268485,953406,1289768,152128,1792011,966457,3335748,1503569678.400043
935134,1268485,953406,1289768,152273,1792011,966457,3335748,1503569678.401395
935134,1268485,953406,1289768,152273,1792140,966457,3335748,1503569678.402770
935134,1268485,953406,1289768,152273,1792140,966303,3335748,1503569678.404145
935134,1268485,953406,1289768,152273,1792140,966303,3336066,1503569678.405520
935381,1268485,953406,1289768,152273,1792140,966303,3336066,1503569678.406894
935381,1268472,953406,1289768,152273,1792140,966303,3336066,1503569678.408270
935381,1268472,953620,1289768,152273,1792140,966303,3336066,1503569678.409645
935381,1268472,953620,1289836,152273,1792140,966303,3336066,1503569678.411022
935381,1268472,953620,1289836,152190,1792140,966303,3336066,1503569678.412392
935381,1268472,953620,1289836,152190,1791917,966303,3336066,1503569678.413770
935381,1268472,953620,1289836,152190,1791917,966259,3336066,1503569678.415160
935381,1268472,953620,1289836,152190,1791917,966259,3335762,1503569678.416524
935598,1268472,953620,1289836,152190,1791917,966259,3335762,1503569678.417924
935598,1268461,953620,1289836,152190,1791917,966259,3335762,1503569678.419277
935598,1268461,953764,1289836,152190,1791917,966259,3335762,1503569678.420645
935598,1268461,953764,1289862,152190,1791917,966259,3335762,1503569678.422030
935598,1268461,953764,1289862,152277,1791917,966259,3335762,1503569678.423395
935598,1268461,953764,1289862,152277,1792313,966259,3335762,1503569678.424767
935598,1268461,953764,1289862,152277,1792313,966207,3335762,1503569678.426153
935598,1268461,953764,1289862,152277,1792313,966207,3335901,1503569678.427525
935547,1268461,953764,1289862,152277,1792313,966207,3335901,1503569678.428903
935547,1268711,953764,1289862,152277,1792313,966207,3335901,1503569678.430274
935547,1268711,953683,1289862,152277,1792313,966207,3335901,1503569678.431648
935547,1268711,953683,1289665,152277,1792313,966207,3335901,1503569678.433022
935547,1268711,953683,1289665,152298,1792313,966207,3335901,1503569678.434412
935547,1268711,953683,1289665,152298,1792238,966207,3335901,1503569678.435771
935547,1268711,953683,1289665,152298,1792238,966344,3335901,1503569678.437151
935547,1268711,953683,1289665,152298,1792238,966344,3335685,1503569678.438525
935373,1268711,953683,1289665,152298,1792238,966344,3335685,1503569678.439915
935373,1268838,953683,1289665,152298,1792238,966344,3335685,1503569678.441270
935373,1268838,953540,1289665,152298,1792238,966344,3335685,1503569678.442649
935373,1268838,953540,1289829,152298,1792238,966344,3335685,1503569678.444034
935373,1268838,953540,1289829,152271,1792238,966344,3335685,1503569678.445412
935373,1268838,953540,1289829,152271,1792240,966344,3335685,1503569678.446775
935373,1268838,953540,1289829,152271,1792240,966369,3335685,1503569678.448166
935373,1268838,953540,1289829,152271,1792240,966369,3335798,1503569678.449569
935477,1268838,953540,1289829,152271,1792240,966369,3335798,1503569678.450935
935477,1268700,953540,1289829,152271,1792240,966369,3335798,1503569678.452281
935477,1268700,953713,1289829,152271,1792240,966369,3335798,1503569678.453658
935477,1268700,953713,1289752,152271,1792240,966369,3335798,1503569678.455037
935477,1268700,953713,1289752,152221,1792240,966369,3335798,1503569678.456409
935477,1268700,953713,1289752,152221,1792028,966369,3335798,1503569678.457799
935477,1268700,953713,1289752,152221,1792028,966312,3335798,1503569678.459167
935477,1268700,953713,1289752,152221,1792028,966312,3335923,1503569678.460583
935524,1268700,953713,1289752,152221,1792028,966312,3335923,1503569678.461953
935524,1268516,953713,1289752,152221,1792028,966312,3335923,1503569678.463318
935524,1268516,953647,1289752,152221,1792028,966312,3335923,1503569678.464668
935524,1268516,953647,1289933,152221,1792028,966312,3335923,1503569678.466039
935524,1268516,953647,1289933,152338,1792028,966312,3335923,1503569678.467417
935524,1268516,953647,1289933,152338,1792079,966312,3335923,1503569678.468824
935524,1268516,953647,1289933,152338,1792079,966413,3335923,1503569678.470161
935524,1268516,953647,1289933,152338,1792079,966413,3336046,1503569678.471545
935267,1268516,953647,1289933,152338,1792079,966413,3336046,1503569678.472923
935267,1268513,953647,1289933,152338,1792079,966413,3336046,1503569678.474289
935267,1268513,953749,1289933,152338,1792079,966413,3336046,1503569678.475668
935267,1268513,953749,1289691,152338,1792079,966413,3336046,1503569678.477045
935267,1268513,953749,1289691,152259,1792079,966413,3336046,1503569678.478420
935267,1268513,953749,1289691,152259,1792144,966413,3336046,1503569678.479790
935267,1268513,953749,1289691,152259,1792144,966438,3336046,1503569678.481206
935267,1268513,953749,1289691,152259,1792144,966438,3335714,1503569678.482597
935613,1268513,953749,1289691,152259,1792144,966438,3335714,1503569678.483958
935613,1268443,953749,1289691,152259,1792144,966438,3335714,1503569678.485295
935613,1268443,953995,1289691,152259,1792144,966438,3335714,1503569678.486674
935613,1268443,953995,1289622,152259,1792144,966438,3335714,1503569678.488122
935613,1268443,953995,1289622,152341,1792144,966438,3335714,1503569678.489420
935613,1268443,953995,1289622,152341,1792125,966438,3335714,1503569678.490795
935613,1268443,953995,1289622,152341,1792125,966386,3335714,1503569678.492164
935613,1268443,953995,1289622,152341,1792125,966386,3335765,1503569678.493542
936085,1268443,953995,1289622,152341,1792125,966386,3335765,1503569678.494918
936085,1268777,953995,1289622,152341,1792125,966386,3335765,1503569678.496293
936085,1268777,953870,1289622,152341,1792125,966386,3335765,1503569678.497674
936085,1268777,953870,1289939,152341,1792125,966386,3335765,1503569678.499058
936085,1268777,953870,1289939,152195,1792125,966386,3335765,1503569678.500429
936085,1268777,953870,1289939,152195,1792459,966386,3335765,1503569678.501819
936085,1268777,953870,1289939,152195,1792459,966310,3335765,1503569678.503220
936085,1268777,953870,1289939,152195,1792459,966310,3335917,1503569678.504593
935517,1268777,953870,1289939,152195,1792459,966310,3335917,1503569678.505927
935517,1268698,953870,1289939,152195,1792459,966310,3335917,1503569678.507302
935517,1268698,953387,1289939,152195,1792459,966310,3335917,1503569678.508680
935517,1268698,953387,1289749,152195,1792459,966310,3335917,1503569678.510060
935517,1268698,953387,1289749,152141,1792459,966310,3335917,1503569678.511428
935517,1268698,953387,1289749,152141,1791947,966310,3335917,1503569678.512801
935517,1268698,953387,1289749,152141,1791947,964562,3335917,1503569678.514136
935517,1268698,953387,1289749,152141,1791947,964562,3335832,1503569678.515581
935041,1268698,953387,1289749,152141,1791947,964562,3335832,1503569678.516926
935041,1268544,953387,1289749,152141,1791947,964562,3335832,1503569678.518332
935041,1268544,953634,1289749,152141,1791947,964562,3335832,1503569678.519684
935041,1268544,953634,1289582,152141,1791947,964562,3335832,1503569678.521061
935041,1268544,953634,1289582,152194,1791947,964562,3335832,1503569678.522429
935041,1268544,953634,1289582,152194,1792214,964562,3335832,1503569678.523816
935041,1268544,953634,1289582,152194,1792214,964531,3335832,1503569678.525187
935041,1268544,953634,1289582,152194,1792214,964531,3335838,1503569678.526551
935394,1268544,953634,1289582,152194,1792214,964531,3335838,1503569678.527930
935394,1268461,953634,1289582,152194,1792214,964531,3335838,1503569678.529304
935394,1268461,953647,1289582,152194,1792214,964531,3335838,1503569678.530693
935394,1268461,953647,1289684,152194,1792214,964531,3335838,1503569678.532056
935394,1268461,953647,1289684,152301,1792214,964531,3335838,1503569678.533440
935394,1268461,953647,1289684,152301,1792118,964531,3335838,1503569678.534825
935394,1268461,953647,1289684,152301,1792118,964430,3335838,1503569678.536195
935394,1268461,953647,1289684,152301,1792118,964430,3335957,1503569678.537560
935771,1268461,953647,1289684,152301,1792118,964430,3335957,1503569678.538930
935771,1268631,953647,1289684,152301,1792118,964430,3335957,1503569678.540305
935771,1268631,953943,1289684,152301,1792118,964430,3335957,1503569678.541682
935771,1268631,953943,1289932,152301,1792118,964430,3335957,1503569678.543058
935771,1268631,953943,1289932,152236,1792118,964430,3335957,1503569678.544433
935771,1268631,953943,1289932,152236,1792146,964430,3335957,1503569678.545815
935771,1268631,953943,1289932,152236,1792146,964566,3335957,1503569678.547183
935771,1268631,953943,1289932,152236,1792146,964566,3335840,1503569678.548561
935582,1268631,953943,1289932,152236,1792146,964566,3335840,1503569678.549934
935582,1268314,953943,1289932,152236,1792146,964566,3335840,1503569678.551343
935582,1268314,953778,1289932,152236,1792146,964566,3335840,1503569678.552689
935582,1268314,953778,1289556,152236,1792146,964566,3335840,1503569678.554057
935582,1268314,953778,1289556,152254,1792146,964566,3335840,1503569678.555443
935582,1268314,953778,1289556,152254,1791877,964566,3335840,1503569678.556817
935582,1268314,953778,1289556,152254,1791877,964430,3335840,1503569678.558191
935582,1268314,953778,1289556,152254,1791877,964430,3335750,1503569678.559561
935891,1268314,953778,1289556,152254,1791877,964430,3335750,1503569678.560936
935891,1268505,953778,1289556,152254,1791877,964430,3335750,1503569678.562311
935891,1268505,953750,1289556,152254,1791877,964430,3335750,1503569678.563685
935891,1268505,953750,1290007,152254,1791877,964430,3335750,1503569678.565063
935891,1268505,953750,1290007,152388,1791877,964430,3335750,1503569678.566437
935891,1268505,953750,1290007,152388,1792429,964430,3335750,1503569678.567811
935891,1268505,953750,1290007,152388,1792429,964323,3335750,1503569678.569197
935891,1268505,953750,1290007,152388,1792429,964323,3335970,1503569678.570577
935707,1268505,953750,1290007,152388,1792429,964323,3335970,1503569678.571945
935707,1268934,953750,1290007,152388,1792429,964323,3335970,1503569678.573327
935707,1268934,953677,1290007,152388,1792429,964323,3335970,1503569678.574693
935707,1268934,953677,1289731,152388,1792429,964323,3335970,1503569678.576068
935707,1268934,953677,1289731,152333,1792429,964323,3335970,1503569678.577445
935707,1268934,953677,1289731,152333,1792200,964323,3335970,1503569678.578821
