980413,1269315,953156,1289845,153058,1792074,966784,3336359,1503567406.830204
980413,1269315,953156,1289845,152942,1792074,966784,3336359,1503567406.831564
980413,1269315,953156,1289845,152942,1792356,966784,3336359,1503567406.832944
980413,1269315,953156,1289845,152942,1792356,967059,3336359,1503567406.834315
980413,1269315,953156,1289845,152942,1792356,967059,3335957,1503567406.835693
981506,1269315,953156,1289845,152942,1792356,967059,3335957,1503567406.837068
981506,1269302,953156,1289845,152942,1792356,967059,3335957,1503567406.838442
981506,1269302,953460,1289845,152942,1792356,967059,3335957,1503567406.839817
981506,1269302,953460,1289666,152942,1792356,967059,3335957,1503567406.841205
981506,1269302,953460,1289666,153126,1792356,967059,3335957,1503567406.842567
981506,1269302,953460,1289666,153126,1792402,967059,3335957,1503567406.843944
981506,1269302,953460,1289666,153126,1792402,967095,3335957,1503567406.845313
981506,1269302,953460,1289666,153126,1792402,967095,3335771,1503567406.846688
981047,1269302,953460,1289666,153126,1792402,967095,3335771,1503567406.848069
981047,1269243,953460,1289666,153126,1792402,967095,3335771,1503567406.849451
981047,1269243,953189,1289666,153126,1792402,967095,3335771,1503567406.850815
981047,1269243,953189,1289955,153126,1792402,967095,3335771,1503567406.852202
981047,1269243,953189,1289955,153049,1792402,967095,3335771,1503567406.853567
981047,1269243,953189,1289955,153049,1792333,967095,3335771,1503567406.854945
981047,1269243,953189,1289955,153049,1792333,967043,3335771,1503567406.856315
981047,1269243,953189,1289955,153049,1792333,967043,3336029,1503567406.857692
981378,1269243,953189,1289955,153049,1792333,967043,3336029,1503567406.859066
981378,1269259,953189,1289955,153049,1792333,967043,3336029,1503567406.860440
981378,1269259,952997,1289955,153049,1792333,967043,3336029,1503567406.861838
981378,1269259,952997,1289825,153049,1792333,967043,3336029,1503567406.863205
981378,1269259,952997,1289825,153025,1792333,967043,3336029,1503567406.864569
981378,1269259,952997,1289825,153025,1792253,967043,3336029,1503567406.865945
981378,1269259,952997,1289825,153025,1792253,966968,3336029,1503567406.867321
981378,1269259,952997,1289825,153025,1792253,966968,3336205,1503567406.868695
980543,1269259,952997,1289825,153025,1792253,966968,3336205,1503567406.870067
980543,1269046,952997,1289825,153025,1792253,966968,3336205,1503567406.871445
980543,1269046,953277,1289825,153025,1792253,966968,3336205,1503567406.872823
980543,1269046,953277,1290118,153025,1792253,966968,3336205,1503567406.874208
980543,1269046,953277,1290118,153146,1792253,966968,3336205,1503567406.875573
980543,1269046,953277,1290118,153146,1792162,966968,3336205,1503567406.876952
980543,1269046,953277,1290118,153146,1792162,967043,3336205,1503567406.878313
980543,1269046,953277,1290118,153146,1792162,967043,3335970,1503567406.879700
982040,1269046,953277,1290118,153146,1792162,967043,3335970,1503567406.881075
982040,1268935,953277,1290118,153146,1792162,967043,3335970,1503567406.882449
982040,1268935,952796,1290118,153146,1792162,967043,3335970,1503567406.883826
982040,1268935,952796,1289862,153146,1792162,967043,3335970,1503567406.885208
982040,1268935,952796,1289862,153080,1792162,967043,3335970,1503567406.886573
982040,1268935,952796,1289862,153080,1792212,967043,3335970,1503567406.887950
982040,1268935,952796,1289862,153080,1792212,967019,3335970,1503567406.889314
982040,1268935,952796,1289862,153080,1792212,967019,3336204,1503567406.890700
980404,1268935,952796,1289862,153080,1792212,967019,3336204,1503567406.892084
980404,1269339,952796,1289862,153080,1792212,967019,3336204,1503567406.893451
980404,1269339,953324,1289862,153080,1792212,967019,3336204,1503567406.894825
980404,1269339,953324,1290226,153080,1792212,967019,3336204,1503567406.896202
980404,1269339,953324,1290226,153008,1792212,967019,3336204,1503567406.897588
980404,1269339,953324,1290226,153008,1792207,967019,3336204,1503567406.898954
980404,1269339,953324,1290226,153008,1792207,966865,3336204,1503567406.900319
980404,1269339,953324,1290226,153008,1792207,966865,3335892,1503567406.901703
981697,1269339,953324,1290226,153008,1792207,966865,3335892,1503567406.903080
981697,1269001,953324,1290226,153008,1792207,966865,3335892,1503567406.904456
981697,1269001,953248,1290226,153008,1792207,966865,3335892,1503567406.905830
981697,1269001,953248,1289700,153008,1792207,966865,3335892,1503567406.907210
981697,1269001,953248,1289700,153059,1792207,966865,3335892,1503567406.908581
981697,1269001,953248,1289700,153059,1792232,966865,3335892,1503567406.909959
981697,1269001,953248,1289700,153059,1792232,966934,3335892,1503567406.911335
981697,1269001,953248,1289700,153059,1792232,966934,3335902,1503567406.912723
980585,1269001,953248,1289700,153059,1792232,966934,3335902,1503567406.914088
980585,1269323,953248,1289700,153059,1792232,966934,3335902,1503567406.915461
980585,1269323,953128,1289700,153059,1792232,966934,3335902,1503567406.916840
980585,1269323,953128,1289979,153059,1792232,966934,3335902,1503567406.918214
980585,1269323,953128,1289979,153167,1792232,966934,3335902,1503567406.919590
980585,1269323,953128,1289979,153167,1792433,966934,3335902,1503567406.920963
980585,1269323,953128,1289979,153167,1792433,967074,3335902,1503567406.922340
980585,1269323,953128,1289979,153167,1792433,967074,3335894,1503567406.923718
981592,1269323,953128,1289979,153167,1792433,967074,3335894,1503567406.925089
981592,1269373,953128,1289979,153167,1792433,967074,3335894,1503567406.926465
981592,1269373,953030,1289979,153167,1792433,967074,3335894,1503567406.927842
981592,1269373,953030,1289731,153167,1792433,967074,3335894,1503567406.929223
981592,1269373,953030,1289731,153102,1792433,967074,3335894,1503567406.930591
981592,1269373,953030,1289731,153102,1792442,967074,3335894,1503567406.931979
981592,1269373,953030,1289731,153102,1792442,967076,3335894,1503567406.933343
981592,1269373,953030,1289731,153102,1792442,967076,3336084,1503567406.934719
980483,1269373,953030,1289731,153102,1792442,967076,3336084,1503567406.936096
980483,1269302,953030,1289731,153102,1792442,967076,3336084,1503567406.937481
980483,1269302,953458,1289731,153102,1792442,967076,3336084,1503567406.938845
980483,1269302,953458,1290077,153102,1792442,967076,3336084,1503567406.940229
980483,1269302,953458,1290077,153065,1792442,967076,3336084,1503567406.941594
980483,1269302,953458,1290077,153065,1792071,967076,3336084,1503567406.942978
980483,1269302,953458,1290077,153065,1792071,966849,3336084,1503567406.944349
980483,1269302,953458,1290077,153065,1792071,966849,3335974,1503567406.945731
982200,1269302,953458,1290077,153065,1792071,966849,3335974,1503567406.947099
982200,1268788,953458,1290077,153065,1792071,966849,3335974,1503567406.948474
982200,1268788,952957,1290077,153065,1792071,966849,3335974,1503567406.949855
982200,1268788,952957,1289904,153065,1792071,966849,3335974,1503567406.951240
982200,1268788,952957,1289904,153064,1792071,966849,3335974,1503567406.952610
982200,1268788,952957,1289904,153064,1792093,966849,3335974,1503567406.953979
982200,1268788,952957,1289904,153064,1792093,966985,3335974,1503567406.955348
982200,1268788,952957,1289904,153064,1792093,966985,3336291,1503567406.956728
980463,1268788,952957,1289904,153064,1792093,966985,3336291,1503567406.958104
980463,1269270,952957,1289904,153064,1792093,966985,3336291,1503567406.959479
980463,1269270,953243,1289904,153064,1792093,966985,3336291,1503567406.960854
980463,1269270,953243,1290052,153064,1792093,966985,3336291,1503567406.962243
980463,1269270,953243,1290052,153058,1792093,966985,3336291,1503567406.963606
980463,1269270,953243,1290052,153058,1792347,966985,3336291,1503567406.964984
980463,1269270,953243,1290052,153058,1792347,967031,3336291,1503567406.966358
980463,1269270,953243,1290052,153058,1792347,967031,3335940,1503567406.967729
982252,1269270,953243,1290052,153058,1792347,967031,3335940,1503567406.969103
982252,1269200,953243,1290052,153058,1792347,967031,3335940,1503567406.970480
982252,1269200,953273,1290052,153058,1792347,967031,3335940,1503567406.971865
982252,1269200,953273,1289898,153058,1792347,967031,3335940,1503567406.973237
982252,1269200,953273,1289898,153175,1792347,967031,3335940,1503567406.974606
982252,1269200,953273,1289898,153175,1792482,967031,3335940,1503567406.975985
982252,1269200,953273,1289898,153175,1792482,967035,3335940,1503567406.977350
982252,1269200,953273,1289898,153175,1792482,967035,3335933,1503567406.978737
980355,1269200,953273,1289898,153175,1792482,967035,3335933,1503567406.980106
980355,1269320,953273,1289898,153175,1792482,967035,3335933,1503567406.981485
980355,1269320,952692,1289898,153175,1792482,967035,3335933,1503567406.982860
980355,1269320,952692,1289759,153175,1792482,967035,3335933,1503567406.984233
980355,1269320,952692,1289759,153060,1792482,967035,3335933,1503567406.985610
980355,1269320,952692,1289759,153060,1792300,967035,3335933,1503567406.986985
980355,1269320,952692,1289759,153060,1792300,966820,3335933,1503567406.988361
980355,1269320,952692,1289759,153060,1792300,966820,3335841,1503567406.989738
982116,1269320,952692,1289759,153060,1792300,966820,3335841,1503567406.991110
982116,1268975,952692,1289759,153060,1792300,966820,3335841,1503567406.992489
982116,1268975,953157,1289759,153060,1792300,966820,3335841,1503567406.993861
982116,1268975,953157,1289974,153060,1792300,966820,3335841,1503567406.995234
982116,1268975,953157,1289974,153224,1792300,966820,3335841,1503567406.996609
982116,1268975,953157,1289974,153224,1792259,966820,3335841,1503567406.997986
982116,1268975,953157,1289974,153224,1792259,966993,3335841,1503567406.999360
982116,1268975,953157,1289974,153224,1792259,966993,3336066,1503567407.000737
980431,1268975,953157,1289974,153224,1792259,966993,3336066,1503567407.002118
980431,1269302,953157,1289974,153224,1792259,966993,3336066,1503567407.003492
980431,1269302,953219,1289974,153224,1792259,966993,3336066,1503567407.004864
980431,1269302,953219,1289941,153224,1792259,966993,3336066,1503567407.006243
980431,1269302,953219,1289941,153091,1792259,966993,3336066,1503567407.007628
980431,1269302,953219,1289941,153091,1792319,966993,3336066,1503567407.008994
980431,1269302,953219,1289941,153091,1792319,966958,3336066,1503567407.010367
980431,1269302,953219,1289941,153091,1792319,966958,3336122,1503567407.011949
981747,1269302,953219,1289941,153091,1792319,966958,3336122,1503567407.013118
981747,1269197,953219,1289941,153091,1792319,966958,3336122,1503567407.014494
981747,1269197,953378,1289941,153091,1792319,966958,3336122,1503567407.015869
981747,1269197,953378,1290020,153091,1792319,966958,3336122,1503567407.017244
981747,1269197,953378,1290020,152899,1792319,966958,3336122,1503567407.018619
981747,1269197,953378,1290020,152899,1792168,966958,3336122,1503567407.019995
981747,1269197,953378,1290020,152899,1792168,966978,3336122,1503567407.021368
981747,1269197,953378,1290020,152899,1792168,966978,3336037,1503567407.022745
980520,1269197,953378,1290020,152899,1792168,966978,3336037,1503567407.024118
980520,1269066,953378,1290020,152899,1792168,966978,3336037,1503567407.025484
980520,1269066,952985,1290020,152899,1792168,966978,3336037,1503567407.026870
980520,1269066,952985,1289914,152899,1792168,966978,3336037,1503567407.028244
980520,1269066,952985,1289914,153066,1792168,966978,3336037,1503567407.029618
980520,1269066,952985,1289914,153066,1792265,966978,3336037,1503567407.030991
980520,1269066,952985,1289914,153066,1792265,967096,3336037,1503567407.032370
980520,1269066,952985,1289914,153066,1792265,967096,3336083,1503567407.033744
982044,1269066,952985,1289914,153066,1792265,967096,3336083,1503567407.035118
982044,1269244,952985,1289914,153066,1792265,967096,3336083,1503567407.036499
982044,1269244,953199,1289914,153066,1792265,967096,3336083,1503567407.037869
982044,1269244,953199,1289864,153066,1792265,967096,3336083,1503567407.039244
982044,1269244,953199,1289864,153032,1792265,967096,3336083,1503567407.040621
982044,1269244,953199,1289864,153032,1792092,967096,3336083,1503567407.041999
982044,1269244,953199,1289864,153032,1792092,966935,3336083,1503567407.043372
982044,1269244,953199,1289864,153032,1792092,966935,3336049,1503567407.044744
980544,1269244,953199,1289864,153032,1792092,966935,3336049,1503567407.046138
980544,1269151,953199,1289864,153032,1792092,966935,3336049,1503567407.047502
980544,1269151,953472,1289864,153032,1792092,966935,3336049,1503567407.048876
980544,1269151,953472,1290141,153032,1792092,966935,3336049,1503567407.050244
980544,1269151,953472,1290141,153065,1792092,966935,3336049,1503567407.051633
980544,1269151,953472,1290141,153065,1792590,966935,3336049,1503567407.052996
980544,1269151,953472,1290141,153065,1792590,966973,3336049,1503567407.054374
980544,1269151,953472,1290141,153065,1792590,966973,3336167,1503567407.055747
982488,1269151,953472,1290141,153065,1792590,966973,3336167,1503567407.057123
982488,1269479,953472,1290141,153065,1792590,966973,3336167,1503567407.058497
982488,1269479,953016,1290141,153065,1792590,966973,3336167,1503567407.059886
982488,1269479,953016,1289763,153065,1792590,966973,3336167,1503567407.061258
982488,1269479,953016,1289763,153031,1792590,966973,3336167,1503567407.062636
982488,1269479,953016,1289763,153031,1792134,966973,3336167,1503567407.064003
982488,1269479,953016,1289763,153031,1792134,966879,3336167,1503567407.065376
982488,1269479,953016,1289763,153031,1792134,966879,3335717,1503567407.066752
980219,1269479,953016,1289763,153031,1792134,966879,3335717,1503567407.068129
980219,1268891,953016,1289763,153031,1792134,966879,3335717,1503567407.069506
980219,1268891,953226,1289763,153031,1792134,966879,3335717,1503567407.070881
980219,1268891,953226,1289617,153031,1792134,966879,3335717,1503567407.072259
980219,1268891,953226,1289617,153092,1792134,966879,3335717,1503567407.073632
980219,1268891,953226,1289617,153092,1792289,966879,3335717,1503567407.075829
980219,1268891,953226,1289617,153092,1792289,966968,3335717,1503567407.076459
980219,1268891,953226,1289617,153092,1792289,966968,3336239,1503567407.077759
982352,1268891,953226,1289617,153092,1792289,966968,3336239,1503567407.079131
982352,1269215,953226,1289617,153092,1792289,966968,3336239,1503567407.080508
982352,1269215,953354,1289617,153092,1792289,966968,3336239,1503567407.081882
982352,1269215,953354,1290177,153092,1792289,966968,3336239,1503567407.083258
982352,1269215,953354,1290177,153116,1792289,966968,3336239,1503567407.084634
982352,1269215,953354,1290177,153116,1792167,966968,3336239,1503567407.086012
982352,1269215,953354,1290177,153116,1792167,967014,3336239,1503567407.087381
982352,1269215,953354,1290177,153116,1792167,967014,3336308,1503567407.088762
980296,1269215,953354,1290177,153116,1792167,967014,3336308,1503567407.090137
980296,1269273,953354,1290177,153116,1792167,967014,3336308,1503567407.091510
980296,1269273,952959,1290177,153116,1792167,967014,3336308,1503567407.092885
980296,1269273,952959,1290101,153116,1792167,967014,3336308,1503567407.094260
980296,1269273,952959,1290101,153132,1792167,967014,3336308,1503567407.095639
980296,1269273,952959,1290101,153132,1792449,967014,3336308,1503567407.097016
980296,1269273,952959,1290101,153132,1792449,966935,3336308,1503567407.098390
980296,1269273,952959,1290101,153132,1792449,966935,3336152,1503567407.099761
981883,1269273,952959,1290101,153132,1792449,966935,3336152,1503567407.101135
981883,1268928,952959,1290101,153132,1792449,966935,3336152,1503567407.102513
981883,1268928,953368,1290101,153132,1792449,966935,3336152,1503567407.103889
981883,1268928,953368,1289622,153132,1792449,966935,3336152,1503567407.105264
981883,1268928,953368,1289622,152898,1792449,966935,3336152,1503567407.106636
981883,1268928,953368,1289622,152898,1791998,966935,3336152,1503567407.108014
981883,1268928,953368,1289622,152898,1791998,964915,3336152,1503567407.109241
981883,1268928,953368,1289622,152898,1791998,964915,3335818,1503567407.110764
980547,1268928,953368,1289622,152898,1791998,964915,3335818,1503567407.112201
980547,1269155,953368,1289622,152898,1791998,964915,3335818,1503567407.113512
980547,1269155,952945,1289622,152898,1791998,964915,3335818,1503567407.114888
980547,1269155,952945,1290036,152898,1791998,964915,3335818,1503567407.116269
980547,1269155,952945,1290036,153111,1791998,964915,3335818,1503567407.117643
980547,1269155,952945,1290036,153111,1792552,964915,3335818,1503567407.119023
980547,1269155,952945,1290036,153111,1792552,965093,3335818,1503567407.120389
980547,1269155,952945,1290036,153111,1792552,965093,3336350,1503567407.121772
981435,1269155,952945,1290036,153111,1792552,965093,3336350,1503567407.123143
981435,1269498,952945,1290036,153111,1792552,965093,3336350,1503567407.124519
981435,1269498,953031,1290036,153111,1792552,965093,3336350,1503567407.125887
981435,1269498,953031,1290015,153111,1792552,965093,3336350,1503567407.127269
981435,1269498,953031,1290015,153095,1792552,965093,3336350,1503567407.128647
981435,1269498,953031,1290015,153095,1792249,965093,3336350,1503567407.130020
981435,1269498,953031,1290015,153095,1792249,965098,3336350,1503567407.131392
981435,1269498,953031,1290015,153095,1792249,965098,3336132,1503567407.132767
980438,1269498,953031,1290015,153095,1792249,965098,3336132,1503567407.134143
980438,1268872,953031,1290015,153095,1792249,965098,3336132,1503567407.135533
980438,1268872,953488,1290015,153095,1792249,965098,3336132,1503567407.136896
980438,1268872,953488,1289792,153095,1792249,965098,3336132,1503567407.138274
980438,1268872,953488,1289792,152763,1792249,965098,3336132,1503567407.139648
980438,1268872,953488,1289792,152763,1792019,965098,3336132,1503567407.141025
980438,1268872,953488,1289792,152763,1792019,965051,3336132,1503567407.142403
980438,1268872,953488,1289792,152763,1792019,965051,3335850,1503567407.143773
981668,1268872,953488,1289792,152763,1792019,965051,3335850,1503567407.145149
981668,1269083,953488,1289792,152763,1792019,965051,3335850,1503567407.146525
981668,1269083,952934,1289792,152763,1792019,965051,3335850,1503567407.147900
981668,1269083,952934,1289797,152763,1792019,965051,3335850,1503567407.149284
981668,1269083,952934,1289797,152974,1792019,965051,3335850,1503567407.150650
981668,1269083,952934,1289797,152974,1792220,965051,3335850,1503567407.152027
981668,1269083,952934,1289797,152974,1792220,965023,3335850,1503567407.153401
981668,1269083,952934,1289797,152974,1792220,965023,3336192,1503567407.154774
980204,1269083,952934,1289797,152974,1792220,965023,3336192,1503567407.156151
980204,1269356,952934,1289797,152974,1792220,965023,3336192,1503567407.157530
980204,1269356,953320,1289797,152974,1792220,965023,3336192,1503567407.158902
980204,1269356,953320,1290038,152974,1792220,965023,3336192,1503567407.160281
980204,1269356,953320,1290038,153093,1792220,965023,3336192,1503567407.161679
980204,1269356,953320,1290038,153093,1792520,965023,3336192,1503567407.163044
980204,1269356,953320,1290038,153093,1792520,964958,3336192,1503567407.164405
980204,1269356,953320,1290038,153093,1792520,964958,3336168,1503567407.165784
982125,1269356,953320,1290038,153093,1792520,964958,3336168,1503567407.167153
982125,1269129,953320,1290038,153093,1792520,964958,3336168,1503567407.168530
982125,1269129,953544,1290038,153093,1792520,964958,3336168,1503567407.169905
982125,1269129,953544,1289888,153093,1792520,964958,3336168,1503567407.171296
982125,1269129,953544,1289888,153063,1792520,964958,3336168,1503567407.172674
982125,1269129,953544,1289888,153063,1792058,964958,3336168,1503567407.174048
982125,1269129,953544,1289888,153063,1792058,964952,3336168,1503567407.175421
982125,1269129,953544,1289888,153063,1792058,964952,3336100,1503567407.176801
980834,1269129,953544,1289888,153063,1792058,964952,3336100,1503567407.178184
980834,1268916,953544,1289888,153063,1792058,964952,3336100,1503567407.179539
980834,1268916,953031,1289888,153063,1792058,964952,3336100,1503567407.180925
980834,1268916,953031,1289704,153063,1792058,964952,3336100,1503567407.182299
980834,1268916,953031,1289704,153110,1792058,964952,3336100,1503567407.183676
980834,1268916,953031,1289704,153110,1792112,964952,3336100,1503567407.185049
980834,1268916,953031,1289704,153110,1792112,964904,3336100,1503567407.186424
980834,1268916,953031,1289704,153110,1792112,964904,3336031,1503567407.187797
981622,1268916,953031,1289704,153110,1792112,964904,3336031,1503567407.189175
981622,1269303,953031,1289704,153110,1792112,964904,3336031,1503567407.190557
981622,1269303,953102,1289704,153110,1792112,964904,3336031,1503567407.191930
981622,1269303,953102,1290191,153110,1792112,964904,3336031,1503567407.193305
981622,1269303,953102,1290191,153102,1792112,964904,3336031,1503567407.194681
981622,1269303,953102,1290191,153102,1792537,964904,3336031,1503567407.196054
981622,1269303,953102,1290191,153102,1792537,965026,3336031,1503567407.197430
981622,1269303,953102,1290191,153102,1792537,965026,3336182,1503567407.198805
980843,1269303,953102,1290191,153102,1792537,965026,3336182,1503567407.200182
980843,1269204,953102,1290191,153102,1792537,965026,3336182,1503567407.201559
980843,1269204,952820,1290191,153102,1792537,965026,3336182,1503567407.202935
980843,1269204,952820,1289743,153102,1792537,965026,3336182,1503567407.204310
980843,1269204,952820,1289743,153155,1792537,965026,3336182,1503567407.205680
980843,1269204,952820,1289743,153155,1792101,965026,3336182,1503567407.207059
980843,1269204,952820,1289743,153155,1792101,964898,3336182,1503567407.208430
980843,1269204,952820,1289743,153155,1792101,964898,3335883,1503567407.209806
981571,1269204,952820,1289743,153155,1792101,964898,3335883,1503567407.211181
981571,1269074,952820,1289743,153155,1792101,964898,3335883,1503567407.212574
981571,1269074,953435,1289743,153155,1792101,964898,3335883,1503567407.213933
981571,1269074,953435,1289919,153155,1792101,964898,3335883,1503567407.215304
981571,1269074,953435,1289919,153111,1792101,964898,3335883,1503567407.216679
981571,1269074,953435,1289919,153111,1792257,964898,3335883,1503567407.218055
981571,1269074,953435,1289919,153111,1792257,964955,3335883,1503567407.219430
981571,1269074,953435,1289919,153111,1792257,964955,3336007,1503567407.220807
980876,1269074,953435,1289919,153111,1792257,964955,3336007,1503567407.222180
980876,1269147,953435,1289919,153111,1792257,964955,3336007,1503567407.223558
980876,1269147,952779,1289919,153111,1792257,964955,3336007,1503567407.224926
980876,1269147,952779,1289830,153111,1792257,964955,3336007,1503567407.226305
980876,1269147,952779,1289830,152926,1792257,964955,3336007,1503567407.227550
980876,1269147,952779,1289830,152926,1792253,964955,3336007,1503567407.229055
980876,1269147,952779,1289830,152926,1792253,964813,3336007,1503567407.230431
980876,1269147,952779,1289830,152926,1792253,964813,3336102,1503567407.231802
981288,1269147,952779,1289830,152926,1792253,964813,3336102,1503567407.233198
981288,1269283,952779,1289830,152926,1792253,964813,3336102,1503567407.234555
981288,1269283,953394,1289830,152926,1792253,964813,3336102,1503567407.235930
981288,1269283,953394,1290091,152926,1792253,964813,3336102,1503567407.237311
981288,1269283,953394,1290091,153088,1792253,964813,3336102,1503567407.238681
981288,1269283,953394,1290091,153088,1792381,964813,3336102,1503567407.240055
981288,1269283,953394,1290091,153088,1792381,965017,3336102,1503567407.241361
981288,1269283,953394,1290091,153088,1792381,965017,3335932,1503567407.242810
981008,1269283,953394,1290091,153088,1792381,965017,3335932,1503567407.244180
981008,1269074,953394,1290091,153088,1792381,965017,3335932,1503567407.245558
981008,1269074,953211,1290091,153088,1792381,965017,3335932,1503567407.246930
981008,1269074,953211,1289635,153088,1792381,965017,3335932,1503567407.248307
981008,1269074,953211,1289635,153026,1792381,965017,3335932,1503567407.249685
981008,1269074,953211,1289635,153026,1792301,965017,3335932,1503567407.251054
981008,1269074,953211,1289635,153026,1792301,964969,3335932,1503567407.252433
981008,1269074,953211,1289635,153026,1792301,964969,3336113,1503567407.253810
981583,1269074,953211,1289635,153026,1792301,964969,3336113,1503567407.255192
981583,1269310,953211,1289635,153026,1792301,964969,3336113,1503567407.256557
981583,1269310,953361,1289635,153026,1792301,964969,3336113,1503567407.257936
981583,1269310,953361,1290068,153026,1792301,964969,3336113,1503567407.259318
981583,1269310,953361,1290068,152949,1792301,964969,3336113,1503567407.260685
981583,1269310,953361,1290068,152949,1792314,964969,3336113,1503567407.262068
981583,1269310,953361,1290068,152949,1792314,964971,3336113,1503567407.263472
981583,1269310,953361,1290068,152949,1792314,964971,3336147,1503567407.264823
980736,1269310,953361,1290068,152949,1792314,964971,3336147,1503567407.266204
980736,1269023,953361,1290068,152949,1792314,964971,3336147,1503567407.267569
980736,1269023,953080,1290068,152949,1792314,964971,3336147,1503567407.268944
980736,1269023,953080,1289825,152949,1792314,964971,3336147,1503567407.270320
980736,1269023,953080,1289825,153074,1792314,964971,3336147,1503567407.271697
980736,1269023,953080,1289825,153074,1792029,964971,3336147,1503567407.273071
980736,1269023,953080,1289825,153074,1792029,965067,3336147,1503567407.274448
980736,1269023,953080,1289825,153074,1792029,965067,3336276,1503567407.275822
981598,1269023,953080,1289825,153074,1792029,965067,3336276,1503567407.277207
981598,1269123,953080,1289825,153074,1792029,965067,3336276,1503567407.278570
981598,1269123,953449,1289825,153074,1792029,965067,3336276,1503567407.279951
981598,1269123,953449,1290007,153074,1792029,965067,3336276,1503567407.281319
981598,1269123,953449,1290007,153172,1792029,965067,3336276,1503567407.282696
981598,1269123,953449,1290007,153172,1792299,965067,3336276,1503567407.284073
981598,1269123,953449,1290007,153172,1792299,964947,3336276,1503567407.285446
981598,1269123,953449,1290007,153172,1792299,964947,3336036,1503567407.286824
981177,1269123,953449,1290007,153172,1792299,964947,3336036,1503567407.288209
981177,1269234,953449,1290007,153172,1792299,964947,3336036,1503567407.289574
981177,1269234,952976,1290007,153172,1792299,964947,3336036,1503567407.290952
981177,1269234,952976,1289794,153172,1792299,964947,3336036,1503567407.292319
981177,1269234,952976,1289794,153013,1792299,964947,3336036,1503567407.293704
981177,1269234,952976,1289794,153013,1792455,964947,3336036,1503567407.295083
981177,1269234,952976,1289794,153013,1792455,964981,3336036,1503567407.296458
981177,1269234,952976,1289794,153013,1792455,964981,3336059,1503567407.297833
981396,1269234,952976,1289794,153013,1792455,964981,3336059,1503567407.299219
981396,1269224,952976,1289794,153013,1792455,964981,3336059,1503567407.300586
981396,1269224,953146,1289794,153013,1792455,964981,3336059,1503567407.301961
981396,1269224,953146,1289859,153013,1792455,964981,3336059,1503567407.303333
981396,1269224,953146,1289859,153101,1792455,964981,3336059,1503567407.304708
981396,1269224,953146,1289859,153101,1792204,964981,3336059,1503567407.306081
981396,1269224,953146,1289859,153101,1792204,964858,3336059,1503567407.307456
981396,1269224,953146,1289859,153101,1792204,964858,3336047,1503567407.308834
981259,1269224,953146,1289859,153101,1792204,964858,3336047,1503567407.310220
981259,1269094,953146,1289859,153101,1792204,964858,3336047,1503567407.311583
981259,1269094,952741,1289859,153101,1792204,964858,3336047,1503567407.312975
981259,1269094,952741,1289932,153101,1792204,964858,3336047,1503567407.314338
981259,1269094,952741,1289932,153107,1792204,964858,3336047,1503567407.315713
981259,1269094,952741,1289932,153107,1792255,964858,3336047,1503567407.317090
981259,1269094,952741,1289932,153107,1792255,964974,3336047,1503567407.318464
981259,1269094,952741,1289932,153107,1792255,964974,3336216,1503567407.319843
980708,1269094,952741,1289932,153107,1792255,964974,3336216,1503567407.321215
980708,1269171,952741,1289932,153107,1792255,964974,3336216,1503567407.322593
980708,1269171,953176,1289932,153107,1792255,964974,3336216,1503567407.323964
980708,1269171,953176,1290047,153107,1792255,964974,3336216,1503567407.325343
980708,1269171,953176,1290047,153020,1792255,964974,3336216,1503567407.326727
980708,1269171,953176,1290047,153020,1792327,964974,3336216,1503567407.328095
980708,1269171,953176,1290047,153020,1792327,965020,3336216,1503567407.329471
980708,1269171,953176,1290047,153020,1792327,965020,3336324,1503567407.330846
981416,1269171,953176,1290047,153020,1792327,965020,3336324,1503567407.332224
981416,1269019,953176,1290047,153020,1792327,965020,3336324,1503567407.333592
981416,1269019,953280,1290047,153020,1792327,965020,3336324,1503567407.334965
981416,1269019,953280,1290024,153020,1792327,965020,3336324,1503567407.336347
981416,1269019,953280,1290024,153056,1792327,965020,3336324,1503567407.337720
981416,1269019,953280,1290024,153056,1792119,965020,3336324,1503567407.339092
981416,1269019,953280,1290024,153056,1792119,964869,3336324,1503567407.340466
981416,1269019,953280,1290024,153056,1792119,964869,3335928,1503567407.341844
980963,1269019,953280,1290024,153056,1792119,964869,3335928,1503567407.343230
980963,1269174,953280,1290024,153056,1792119,964869,3335928,1503567407.344594
980963,1269174,952933,1290024,153056,1792119,964869,3335928,1503567407.345969
980963,1269174,952933,1289874,153056,1792119,964869,3335928,1503567407.347346
980963,1269174,952933,1289874,152985,1792119,964869,3335928,1503567407.348735
980963,1269174,952933,1289874,152985,1792197,964869,3335928,1503567407.350103
980963,1269174,952933,1289874,152985,1792197,964789,3335928,1503567407.351472
980963,1269174,952933,1289874,152985,1792197,964789,3336144,1503567407.352846
981100,1269174,952933,1289874,152985,1792197,964789,3336144,1503567407.354231
981100,1269202,952933,1289874,152985,1792197,964789,3336144,1503567407.355596
981100,1269202,953161,1289874,152985,1792197,964789,3336144,1503567407.356971
981100,1269202,953161,1289930,152985,1792197,964789,3336144,1503567407.358362
981100,1269202,953161,1289930,153240,1792197,964789,3336144,1503567407.359724
981100,1269202,953161,1289930,153240,1792311,964789,3336144,1503567407.361097
981100,1269202,953161,1289930,153240,1792311,964992,3336144,1503567407.362594
