982702,1267211,956019,1288464,151485,1790353,968883,3334508,1503503209.571108
982702,1267111,956019,1288464,151485,1790353,968883,3334508,1503503209.572495
982702,1267111,956040,1288464,151485,1790353,968883,3334508,1503503209.573844
982702,1267111,956040,1288411,151485,1790353,968883,3334508,1503503209.575243
982702,1267111,956040,1288411,151473,1790353,968883,3334508,1503503209.576609
982702,1267111,956040,1288411,151473,1790574,968883,3334508,1503503209.577997
982702,1267111,956040,1288411,151473,1790574,971338,3334508,1503503209.579339
982702,1267111,956040,1288411,151473,1790574,971338,3334550,1503503209.580738
983793,1267111,956040,1288411,151473,1790574,971338,3334550,1503503209.582096
983793,1267594,956040,1288411,151473,1790574,971338,3334550,1503503209.583494
983793,1267594,955929,1288411,151473,1790574,971338,3334550,1503503209.584875
983793,1267594,955929,1288411,151473,1790574,971338,3334550,1503503209.586241
983793,1267594,955929,1288411,151484,1790574,971338,3334550,1503503209.587618
983793,1267594,955929,1288411,151484,1790793,971338,3334550,1503503209.588989
983793,1267594,955929,1288411,151484,1790793,971258,3334550,1503503209.590383
983793,1267594,955929,1288411,151484,1790793,971258,3334140,1503503209.591750
983098,1267594,955929,1288411,151484,1790793,971258,3334140,1503503209.593118
983098,1267152,955929,1288411,151484,1790793,971258,3334140,1503503209.594489
983098,1267152,955991,1288411,151484,1790793,971258,3334140,1503503209.595875
983098,1267152,955991,1287829,151484,1790793,971258,3334140,1503503209.597259
983098,1267152,955991,1287829,151464,1790793,971258,3334140,1503503209.598618
983098,1267152,955991,1287829,151464,1790647,971258,3334140,1503503209.599991
983098,1267152,955991,1287829,151464,1790647,971417,3334140,1503503209.601352
983098,1267152,955991,1287829,151464,1790647,971417,3334033,1503503209.602765
982528,1267152,955991,1287829,151464,1790647,971417,3334033,1503503209.604138
982528,1267396,955991,1287829,151464,1790647,971417,3334033,1503503209.605511
982528,1267396,956344,1287829,151464,1790647,971417,3334033,1503503209.606880
982528,1267396,956344,1288256,151464,1790647,971417,3334033,1503503209.608287
982528,1267396,956344,1288256,151380,1790647,971417,3334033,1503503209.609638
982528,1267396,956344,1288256,151380,1790862,971417,3334033,1503503209.611010
982528,1267396,956344,1288256,151380,1790862,971182,3334033,1503503209.612392
982528,1267396,956344,1288256,151380,1790862,971182,3334382,1503503209.613784
982611,1267396,956344,1288256,151380,1790862,971182,3334382,1503503209.615148
982611,1267155,956344,1288256,151380,1790862,971182,3334382,1503503209.616515
982611,1267155,956195,1288256,151380,1790862,971182,3334382,1503503209.617889
982611,1267155,956195,1288422,151380,1790862,971182,3334382,1503503209.619280
982611,1267155,956195,1288422,151490,1790862,971182,3334382,1503503209.620640
982611,1267155,956195,1288422,151490,1790392,971182,3334382,1503503209.622013
982611,1267155,956195,1288422,151490,1790392,968913,3334382,1503503209.623381
982611,1267155,956195,1288422,151490,1790392,968913,3334437,1503503209.624777
983674,1267155,956195,1288422,151490,1790392,968913,3334437,1503503209.626140
983674,1267083,956195,1288422,151490,1790392,968913,3334437,1503503209.627518
983674,1267083,955939,1288422,151490,1790392,968913,3334437,1503503209.628892
983674,1267083,955939,1288494,151490,1790392,968913,3334437,1503503209.630257
983674,1267083,955939,1288494,151494,1790392,968913,3334437,1503503209.631640
983674,1267083,955939,1288494,151494,1789901,968913,3334437,1503503209.633017
983674,1267083,955939,1288494,151494,1789901,968825,3334437,1503503209.634400
983674,1267083,955939,1288494,151494,1789901,968825,3333982,1503503209.635772
937442,1267083,955939,1288494,151494,1789901,968825,3333982,1503503209.637145
937442,1266432,955939,1288494,151494,1789901,968825,3333982,1503503209.638524
937442,1266432,955978,1288494,151494,1789901,968825,3333982,1503503209.639899
937442,1266432,955978,1287741,151494,1789901,968825,3333982,1503503209.641278
937442,1266432,955978,1287741,151403,1789901,968825,3333982,1503503209.642664
937442,1266432,955978,1287741,151403,1790087,968825,3333982,1503503209.644020
937442,1266432,955978,1287741,151403,1790087,968892,3333982,1503503209.645394
937442,1266432,955978,1287741,151403,1790087,968892,3333876,1503503209.646771
937171,1266432,955978,1287741,151403,1790087,968892,3333876,1503503209.648140
937171,1266458,955978,1287741,151403,1790087,968892,3333876,1503503209.649518
937171,1266458,956056,1287741,151403,1790087,968892,3333876,1503503209.650894
937171,1266458,956056,1287679,151403,1790087,968892,3333876,1503503209.652273
937171,1266458,956056,1287679,151319,1790087,968892,3333876,1503503209.653663
937171,1266458,956056,1287679,151319,1790176,968892,3333876,1503503209.655018
937171,1266458,956056,1287679,151319,1790176,968631,3333876,1503503209.656378
937171,1266458,956056,1287679,151319,1790176,968631,3333913,1503503209.657783
938132,1266458,956056,1287679,151319,1790176,968631,3333913,1503503209.659143
938132,1266433,956056,1287679,151319,1790176,968631,3333913,1503503209.660518
938132,1266433,956185,1287679,151319,1790176,968631,3333913,1503503209.661894
938132,1266433,956185,1287814,151319,1790176,968631,3333913,1503503209.663270
938132,1266433,956185,1287814,151509,1790176,968631,3333913,1503503209.664642
938132,1266433,956185,1287814,151509,1790135,968631,3333913,1503503209.666018
938132,1266433,956185,1287814,151509,1790135,971244,3333913,1503503209.667393
938132,1266433,956185,1287814,151509,1790135,971244,3333538,1503503209.668771
937789,1266433,956185,1287814,151509,1790135,971244,3333538,1503503209.670142
937789,1266569,956185,1287814,151509,1790135,971244,3333538,1503503209.671538
937789,1266569,956087,1287814,151509,1790135,971244,3333538,1503503209.672894
937789,1266569,956087,1287809,151509,1790135,971244,3333538,1503503209.674292
937789,1266569,956087,1287809,151359,1790135,971244,3333538,1503503209.675645
937789,1266569,956087,1287809,151359,1790170,971244,3333538,1503503209.677014
937789,1266569,956087,1287809,151359,1790170,971375,3333538,1503503209.678392
937789,1266569,956087,1287809,151359,1790170,971375,3333783,1503503209.679780
937988,1266569,956087,1287809,151359,1790170,971375,3333783,1503503209.681148
937988,1266519,956087,1287809,151359,1790170,971375,3333783,1503503209.682546
937988,1266519,955862,1287809,151359,1790170,971375,3333783,1503503209.683894
937988,1266519,955862,1287808,151359,1790170,971375,3333783,1503503209.685269
937988,1266519,955862,1287808,151474,1790170,971375,3333783,1503503209.686642
937988,1266519,955862,1287808,151474,1790129,971375,3333783,1503503209.688017
937988,1266519,955862,1287808,151474,1790129,971346,3333783,1503503209.689383
937988,1266519,955862,1287808,151474,1790129,971346,3333506,1503503209.690788
937499,1266519,955862,1287808,151474,1790129,971346,3333506,1503503209.692149
937499,1266383,955862,1287808,151474,1790129,971346,3333506,1503503209.693520
937499,1266383,956076,1287808,151474,1790129,971346,3333506,1503503209.694896
937499,1266383,956076,1287758,151474,1790129,971346,3333506,1503503209.696269
937499,1266383,956076,1287758,151437,1790129,971346,3333506,1503503209.697641
937499,1266383,956076,1287758,151437,1790188,971346,3333506,1503503209.699017
937499,1266383,956076,1287758,151437,1790188,969414,3333506,1503503209.700393
937499,1266383,956076,1287758,151437,1790188,969414,3334006,1503503209.701775
937559,1266383,956076,1287758,151437,1790188,969414,3334006,1503503209.703144
937559,1266546,956076,1287758,151437,1790188,969414,3334006,1503503209.704518
937559,1266546,956061,1287758,151437,1790188,969414,3334006,1503503209.705899
937559,1266546,956061,1287997,151437,1790188,969414,3334006,1503503209.707270
937559,1266546,956061,1287997,151444,1790188,969414,3334006,1503503209.708665
937559,1266546,956061,1287997,151444,1789981,969414,3334006,1503503209.710019
937559,1266546,956061,1287997,151444,1789981,968775,3334006,1503503209.711395
937559,1266546,956061,1287997,151444,1789981,968775,3333742,1503503209.712775
937640,1266546,956061,1287997,151444,1789981,968775,3333742,1503503209.714140
937640,1266092,956061,1287997,151444,1789981,968775,3333742,1503503209.715522
937640,1266092,955886,1287997,151444,1789981,968775,3333742,1503503209.716894
937640,1266092,955886,1287564,151444,1789981,968775,3333742,1503503209.718269
937640,1266092,955886,1287564,151470,1789981,968775,3333742,1503503209.719663
937640,1266092,955886,1287564,151470,1789913,968775,3333742,1503503209.721020
937640,1266092,955886,1287564,151470,1789913,968953,3333742,1503503209.722396
937640,1266092,955886,1287564,151470,1789913,968953,3333935,1503503209.723784
937544,1266092,955886,1287564,151470,1789913,968953,3333935,1503503209.725143
937544,1266398,955886,1287564,151470,1789913,968953,3333935,1503503209.726528
937544,1266398,956129,1287564,151470,1789913,968953,3333935,1503503209.727895
937544,1266398,956129,1287874,151470,1789913,968953,3333935,1503503209.729273
937544,1266398,956129,1287874,151523,1789913,968953,3333935,1503503209.730644
937544,1266398,956129,1287874,151523,1790281,968953,3333935,1503503209.732018
937544,1266398,956129,1287874,151523,1790281,968858,3333935,1503503209.733379
937544,1266398,956129,1287874,151523,1790281,968858,3333774,1503503209.734767
937884,1266398,956129,1287874,151523,1790281,968858,3333774,1503503209.736130
937884,1266495,956129,1287874,151523,1790281,968858,3333774,1503503209.737521
937884,1266495,956197,1287874,151523,1790281,968858,3333774,1503503209.738897
937884,1266495,956197,1287758,151523,1790281,968858,3333774,1503503209.740271
937884,1266495,956197,1287758,151441,1790281,968858,3333774,1503503209.741665
937884,1266495,956197,1287758,151441,1790209,968858,3333774,1503503209.743025
937884,1266495,956197,1287758,151441,1790209,971280,3333774,1503503209.744393
937884,1266495,956197,1287758,151441,1790209,971280,3333709,1503503209.745773
937390,1266495,956197,1287758,151441,1790209,971280,3333709,1503503209.747143
937390,1266522,956197,1287758,151441,1790209,971280,3333709,1503503209.748617
937390,1266522,955929,1287758,151441,1790209,971280,3333709,1503503209.749974
937390,1266522,955929,1287675,151441,1790209,971280,3333709,1503503209.751277
937390,1266522,955929,1287675,151284,1790209,971280,3333709,1503503209.752667
937390,1266522,955929,1287675,151284,1789695,971280,3333709,1503503209.754055
937390,1266522,955929,1287675,151284,1789695,971182,3333709,1503503209.755409
937390,1266522,955929,1287675,151284,1789695,971182,3333549,1503503209.756802
937608,1266522,955929,1287675,151284,1789695,971182,3333549,1503503209.758149
937608,1266194,955929,1287675,151284,1789695,971182,3333549,1503503209.759535
937608,1266194,955816,1287675,151284,1789695,971182,3333549,1503503209.760905
937608,1266194,955816,1287669,151284,1789695,971182,3333549,1503503209.762302
937608,1266194,955816,1287669,151280,1789695,971182,3333549,1503503209.763662
937608,1266194,955816,1287669,151280,1789971,971182,3333549,1503503209.765032
937608,1266194,955816,1287669,151280,1789971,971192,3333549,1503503209.766407
937608,1266194,955816,1287669,151280,1789971,971192,3333834,1503503209.767788
937198,1266194,955816,1287669,151280,1789971,971192,3333834,1503503209.769165
937198,1266448,955816,1287669,151280,1789971,971192,3333834,1503503209.770537
937198,1266448,955831,1287669,151280,1789971,971192,3333834,1503503209.771913
937198,1266448,955831,1287859,151280,1789971,971192,3333834,1503503209.773294
937198,1266448,955831,1287859,151179,1789971,971192,3333834,1503503209.774678
937198,1266448,955831,1287859,151179,1790101,971192,3333834,1503503209.776036
937198,1266448,955831,1287859,151179,1790101,971096,3333834,1503503209.777411
937198,1266448,955831,1287859,151179,1790101,971096,3333642,1503503209.778794
937741,1266448,955831,1287859,151179,1790101,971096,3333642,1503503209.780161
937741,1266240,955831,1287859,151179,1790101,971096,3333642,1503503209.781539
937741,1266240,956086,1287859,151179,1790101,971096,3333642,1503503209.782850
937741,1266240,956086,1287463,151179,1790101,971096,3333642,1503503209.784287
937741,1266240,956086,1287463,151152,1790101,971096,3333642,1503503209.785668
937741,1266240,956086,1287463,151152,1789861,971096,3333642,1503503209.787044
937741,1266240,956086,1287463,151152,1789861,971153,3333642,1503503209.788479
937741,1266240,956086,1287463,151152,1789861,971153,3333282,1503503209.789892
937753,1266240,956086,1287463,151152,1789861,971153,3333282,1503503209.791270
937753,1266143,956086,1287463,151152,1789861,971153,3333282,1503503209.792599
937753,1266143,956145,1287463,151152,1789861,971153,3333282,1503503209.793958
937753,1266143,956145,1287638,151152,1789861,971153,3333282,1503503209.795318
937753,1266143,956145,1287638,151381,1789861,971153,3333282,1503503209.796708
937753,1266143,956145,1287638,151381,1790253,971153,3333282,1503503209.798070
937753,1266143,956145,1287638,151381,1790253,971195,3333282,1503503209.799442
937753,1266143,956145,1287638,151381,1790253,971195,3334037,1503503209.800820
938104,1266143,956145,1287638,151381,1790253,971195,3334037,1503503209.802199
938104,1266729,956145,1287638,151381,1790253,971195,3334037,1503503209.803580
938104,1266729,956005,1287638,151381,1790253,971195,3334037,1503503209.804949
938104,1266729,956005,1288128,151381,1790253,971195,3334037,1503503209.806321
938104,1266729,956005,1288128,151453,1790253,971195,3334037,1503503209.807720
938104,1266729,956005,1288128,151453,1790071,971195,3334037,1503503209.809070
938104,1266729,956005,1288128,151453,1790071,971274,3334037,1503503209.810446
938104,1266729,956005,1288128,151453,1790071,971274,3333838,1503503209.811822
937473,1266729,956005,1288128,151453,1790071,971274,3333838,1503503209.813204
937473,1266286,956005,1288128,151453,1790071,971274,3333838,1503503209.814573
937473,1266286,955689,1288128,151453,1790071,971274,3333838,1503503209.815967
937473,1266286,955689,1287711,151453,1790071,971274,3333838,1503503209.817330
937473,1266286,955689,1287711,151497,1790071,971274,3333838,1503503209.818709
937473,1266286,955689,1287711,151497,1789937,971274,3333838,1503503209.820080
937473,1266286,955689,1287711,151497,1789937,971251,3333838,1503503209.821454
937473,1266286,955689,1287711,151497,1789937,971251,3333770,1503503209.822835
937722,1266286,955689,1287711,151497,1789937,971251,3333770,1503503209.824233
937722,1266414,955689,1287711,151497,1789937,971251,3333770,1503503209.825587
937722,1266414,956082,1287711,151497,1789937,971251,3333770,1503503209.826958
937722,1266414,956082,1287564,151497,1789937,971251,3333770,1503503209.828333
937722,1266414,956082,1287564,151436,1789937,971251,3333770,1503503209.829706
937722,1266414,956082,1287564,151436,1790017,971251,3333770,1503503209.831081
937722,1266414,956082,1287564,151436,1790017,971240,3333770,1503503209.832458
937722,1266414,956082,1287564,151436,1790017,971240,3333621,1503503209.833754
937683,1266414,956082,1287564,151436,1790017,971240,3333621,1503503209.835217
937683,1266382,956082,1287564,151436,1790017,971240,3333621,1503503209.836581
937683,1266382,956129,1287564,151436,1790017,971240,3333621,1503503209.837955
937683,1266382,956129,1287826,151436,1790017,971240,3333621,1503503209.839327
937683,1266382,956129,1287826,151507,1790017,971240,3333621,1503503209.840727
937683,1266382,956129,1287826,151507,1790371,971240,3333621,1503503209.842080
937683,1266382,956129,1287826,151507,1790371,971229,3333621,1503503209.843461
937683,1266382,956129,1287826,151507,1790371,971229,3333928,1503503209.844826
937636,1266382,956129,1287826,151507,1790371,971229,3333928,1503503209.846209
937636,1266589,956129,1287826,151507,1790371,971229,3333928,1503503209.847578
937636,1266589,956186,1287826,151507,1790371,971229,3333928,1503503209.848952
937636,1266589,956186,1287867,151507,1790371,971229,3333928,1503503209.850294
937636,1266589,956186,1287867,151502,1790371,971229,3333928,1503503209.851707
937636,1266589,956186,1287867,151502,1790017,971229,3333928,1503503209.853088
937636,1266589,956186,1287867,151502,1790017,971266,3333928,1503503209.854456
937636,1266589,956186,1287867,151502,1790017,971266,3333594,1503503209.855826
937696,1266589,956186,1287867,151502,1790017,971266,3333594,1503503209.857231
937696,1266248,956186,1287867,151502,1790017,971266,3333594,1503503209.858580
937696,1266248,955894,1287867,151502,1790017,971266,3333594,1503503209.859959
937696,1266248,955894,1287849,151502,1790017,971266,3333594,1503503209.861345
937696,1266248,955894,1287849,151467,1790017,971266,3333594,1503503209.862704
937696,1266248,955894,1287849,151467,1790092,971266,3333594,1503503209.864101
937696,1266248,955894,1287849,151467,1790092,971322,3333594,1503503209.865458
937696,1266248,955894,1287849,151467,1790092,971322,3333893,1503503209.866832
937486,1266248,955894,1287849,151467,1790092,971322,3333893,1503503209.868203
937486,1266586,955894,1287849,151467,1790092,971322,3333893,1503503209.869581
937486,1266586,955855,1287849,151467,1790092,971322,3333893,1503503209.870957
937486,1266586,955855,1288007,151467,1790092,971322,3333893,1503503209.872337
937486,1266586,955855,1288007,151560,1790092,971322,3333893,1503503209.873730
937486,1266586,955855,1288007,151560,1790112,971322,3333893,1503503209.875107
937486,1266586,955855,1288007,151560,1790112,971108,3333893,1503503209.876465
937486,1266586,955855,1288007,151560,1790112,971108,3333789,1503503209.877837
937870,1266586,955855,1288007,151560,1790112,971108,3333789,1503503209.879211
937870,1266455,955855,1288007,151560,1790112,971108,3333789,1503503209.880583
937870,1266455,955838,1288007,151560,1790112,971108,3333789,1503503209.881961
937870,1266455,955838,1287756,151560,1790112,971108,3333789,1503503209.883342
937870,1266455,955838,1287756,151390,1790112,971108,3333789,1503503209.884714
937870,1266455,955838,1287756,151390,1790150,971108,3333789,1503503209.886090
937870,1266455,955838,1287756,151390,1790150,971325,3333789,1503503209.887459
937870,1266455,955838,1287756,151390,1790150,971325,3333835,1503503209.888835
937459,1266455,955838,1287756,151390,1790150,971325,3333835,1503503209.890275
937459,1266538,955838,1287756,151390,1790150,971325,3333835,1503503209.891600
937459,1266538,956079,1287756,151390,1790150,971325,3333835,1503503209.892970
937459,1266538,956079,1287696,151390,1790150,971325,3333835,1503503209.894346
937459,1266538,956079,1287696,151417,1790150,971325,3333835,1503503209.895716
937459,1266538,956079,1287696,151417,1790051,971325,3333835,1503503209.897090
937459,1266538,956079,1287696,151417,1790051,971145,3333835,1503503209.898464
937459,1266538,956079,1287696,151417,1790051,971145,3333879,1503503209.899835
937944,1266538,956079,1287696,151417,1790051,971145,3333879,1503503209.901213
937944,1266329,956079,1287696,151417,1790051,971145,3333879,1503503209.902602
937944,1266329,956050,1287696,151417,1790051,971145,3333879,1503503209.903971
937944,1266329,956050,1287664,151417,1790051,971145,3333879,1503503209.905353
937944,1266329,956050,1287664,151426,1790051,971145,3333879,1503503209.906719
937944,1266329,956050,1287664,151426,1790126,971145,3333879,1503503209.908111
937944,1266329,956050,1287664,151426,1790126,971302,3333879,1503503209.909470
937944,1266329,956050,1287664,151426,1790126,971302,3333565,1503503209.910844
937561,1266329,956050,1287664,151426,1790126,971302,3333565,1503503209.912252
937561,1266390,956050,1287664,151426,1790126,971302,3333565,1503503209.913584
937561,1266390,956102,1287664,151426,1790126,971302,3333565,1503503209.914984
937561,1266390,956102,1287648,151426,1790126,971302,3333565,1503503209.916330
937561,1266390,956102,1287648,151511,1790126,971302,3333565,1503503209.917720
937561,1266390,956102,1287648,151511,1790344,971302,3333565,1503503209.919099
937561,1266390,956102,1287648,151511,1790344,971229,3333565,1503503209.920473
937561,1266390,956102,1287648,151511,1790344,971229,3333761,1503503209.921844
937927,1266390,956102,1287648,151511,1790344,971229,3333761,1503503209.923213
937927,1266462,956102,1287648,151511,1790344,971229,3333761,1503503209.924617
937927,1266462,956326,1287648,151511,1790344,971229,3333761,1503503209.925975
937927,1266462,956326,1287679,151511,1790344,971229,3333761,1503503209.927368
937927,1266462,956326,1287679,151357,1790344,971229,3333761,1503503209.928725
937927,1266462,956326,1287679,151357,1790168,971229,3333761,1503503209.930102
937927,1266462,956326,1287679,151357,1790168,971282,3333761,1503503209.931474
937927,1266462,956326,1287679,151357,1790168,971282,3333729,1503503209.932854
937776,1266462,956326,1287679,151357,1790168,971282,3333729,1503503209.934222
937776,1266435,956326,1287679,151357,1790168,971282,3333729,1503503209.935603
937776,1266435,956086,1287679,151357,1790168,971282,3333729,1503503209.936976
937776,1266435,956086,1287893,151357,1790168,971282,3333729,1503503209.938364
937776,1266435,956086,1287893,151414,1790168,971282,3333729,1503503209.939724
937776,1266435,956086,1287893,151414,1790118,971282,3333729,1503503209.941114
937776,1266435,956086,1287893,151414,1790118,973145,3333729,1503503209.942482
937776,1266435,956086,1287893,151414,1790118,973145,3333785,1503503209.943858
937594,1266435,956086,1287893,151414,1790118,973145,3333785,1503503209.945221
937594,1266244,956086,1287893,151414,1790118,973145,3333785,1503503209.946606
937594,1266244,955911,1287893,151414,1790118,973145,3333785,1503503209.947986
937594,1266244,955911,1287879,151414,1790118,973145,3333785,1503503209.949373
937594,1266244,955911,1287879,151407,1790118,973145,3333785,1503503209.950740
937594,1266244,955911,1287879,151407,1789909,973145,3333785,1503503209.952111
937594,1266244,955911,1287879,151407,1789909,973132,3333785,1503503209.953488
937594,1266244,955911,1287879,151407,1789909,973132,3333712,1503503209.954863
937538,1266244,955911,1287879,151407,1789909,973132,3333712,1503503209.956254
937538,1266370,955911,1287879,151407,1789909,973132,3333712,1503503209.957635
937538,1266370,956023,1287879,151407,1789909,973132,3333712,1503503209.958988
937538,1266370,956023,1288103,151407,1789909,973132,3333712,1503503209.960369
937538,1266370,956023,1288103,151363,1789909,973132,3333712,1503503209.961738
937538,1266370,956023,1288103,151363,1790308,973132,3333712,1503503209.963115
937538,1266370,956023,1288103,151363,1790308,973197,3333712,1503503209.964493
937538,1266370,956023,1288103,151363,1790308,973197,3334000,1503503209.965868
937288,1266370,956023,1288103,151363,1790308,973197,3334000,1503503209.967253
937288,1266741,956023,1288103,151363,1790308,973197,3334000,1503503209.968620
937288,1266741,955833,1288103,151363,1790308,973197,3334000,1503503209.970006
937288,1266741,955833,1287744,151363,1790308,973197,3334000,1503503209.971386
937288,1266741,955833,1287744,151480,1790308,973197,3334000,1503503209.972740
937288,1266741,955833,1287744,151480,1790175,973197,3334000,1503503209.974130
937288,1266741,955833,1287744,151480,1790175,973214,3334000,1503503209.975529
937288,1266741,955833,1287744,151480,1790175,973214,3333374,1503503209.976884
937430,1266741,955833,1287744,151480,1790175,973214,3333374,1503503209.978265
937430,1266531,955833,1287744,151480,1790175,973214,3333374,1503503209.979638
937430,1266531,955882,1287744,151480,1790175,973214,3333374,1503503209.981012
937430,1266531,955882,1287508,151480,1790175,973214,3333374,1503503209.982389
937430,1266531,955882,1287508,151425,1790175,973214,3333374,1503503209.983760
937430,1266531,955882,1287508,151425,1790306,973214,3333374,1503503209.985135
937430,1266531,955882,1287508,151425,1790306,973261,3333374,1503503209.986532
937430,1266531,955882,1287508,151425,1790306,973261,3333689,1503503209.987889
937205,1266531,955882,1287508,151425,1790306,973261,3333689,1503503209.989262
937205,1266666,955882,1287508,151425,1790306,973261,3333689,1503503209.990654
937205,1266666,955984,1287508,151425,1790306,973261,3333689,1503503209.992014
937205,1266666,955984,1287813,151425,1790306,973261,3333689,1503503209.993404
937205,1266666,955984,1287813,151418,1790306,973261,3333689,1503503209.994760
937205,1266666,955984,1287813,151418,1790267,973261,3333689,1503503209.996135
937205,1266666,955984,1287813,151418,1790267,973231,3333689,1503503209.997516
937205,1266666,955984,1287813,151418,1790267,973231,3333903,1503503209.998877
937785,1266666,955984,1287813,151418,1790267,973231,3333903,1503503210.000269
937785,1266389,955984,1287813,151418,1790267,973231,3333903,1503503210.001641
937785,1266389,956237,1287813,151418,1790267,973231,3333903,1503503210.003020
937785,1266389,956237,1288017,151418,1790267,973231,3333903,1503503210.004391
937785,1266389,956237,1288017,151449,1790267,973231,3333903,1503503210.005763
937785,1266389,956237,1288017,151449,1790068,973231,3333903,1503503210.007159
937785,1266389,956237,1288017,151449,1790068,973180,3333903,1503503210.008517
937785,1266389,956237,1288017,151449,1790068,973180,3333895,1503503210.009898
937397,1266389,956237,1288017,151449,1790068,973180,3333895,1503503210.011268
937397,1266210,956237,1288017,151449,1790068,973180,3333895,1503503210.012642
937397,1266210,956337,1288017,151449,1790068,973180,3333895,1503503210.014016
937397,1266210,956337,1287760,151449,1790068,973180,3333895,1503503210.015389
937397,1266210,956337,1287760,151405,1790068,973180,3333895,1503503210.016773
937397,1266210,956337,1287760,151405,1789951,973180,3333895,1503503210.018144
937397,1266210,956337,1287760,151405,1789951,973279,3333895,1503503210.019519
937397,1266210,956337,1287760,151405,1789951,973279,3333692,1503503210.020891
938294,1266210,956337,1287760,151405,1789951,973279,3333692,1503503210.022267
938294,1266217,956337,1287760,151405,1789951,973279,3333692,1503503210.023752
938294,1266217,956088,1287760,151405,1789951,973279,3333692,1503503210.025020
938294,1266217,956088,1287934,151405,1789951,973279,3333692,1503503210.026391
938294,1266217,956088,1287934,151471,1789951,973279,3333692,1503503210.027771
938294,1266217,956088,1287934,151471,1790217,973279,3333692,1503503210.029140
938294,1266217,956088,1287934,151471,1790217,973213,3333692,1503503210.030516
938294,1266217,956088,1287934,151471,1790217,973213,3333906,1503503210.031898
937977,1266217,956088,1287934,151471,1790217,973213,3333906,1503503210.033270
937977,1266686,956088,1287934,151471,1790217,973213,3333906,1503503210.034647
937977,1266686,955876,1287934,151471,1790217,973213,3333906,1503503210.036018
937977,1266686,955876,1288062,151471,1790217,973213,3333906,1503503210.037391
937977,1266686,955876,1288062,151350,1790217,973213,3333906,1503503210.038768
937977,1266686,955876,1288062,151350,1790370,973213,3333906,1503503210.040144
937977,1266686,955876,1288062,151350,1790370,973153,3333906,1503503210.041541
937977,1266686,955876,1288062,151350,1790370,973153,3333663,1503503210.042893
937892,1266686,955876,1288062,151350,1790370,973153,3333663,1503503210.044269
937892,1266421,955876,1288062,151350,1790370,973153,3333663,1503503210.045643
937892,1266421,955703,1288062,151350,1790370,973153,3333663,1503503210.047018
937892,1266421,955703,1287558,151350,1790370,973153,3333663,1503503210.048398
937892,1266421,955703,1287558,151326,1790370,973153,3333663,1503503210.049768
937892,1266421,955703,1287558,151326,1790038,973153,3333663,1503503210.051141
937892,1266421,955703,1287558,151326,1790038,973144,3333663,1503503210.052537
937892,1266421,955703,1287558,151326,1790038,973144,3333399,1503503210.053892
937416,1266421,955703,1287558,151326,1790038,973144,3333399,1503503210.055188
937416,1266441,955703,1287558,151326,1790038,973144,3333399,1503503210.056641
937416,1266441,955943,1287558,151326,1790038,973144,3333399,1503503210.058037
937416,1266441,955943,1287680,151326,1790038,973144,3333399,1503503210.059395
937416,1266441,955943,1287680,151353,1790038,973144,3333399,1503503210.060765
937416,1266441,955943,1287680,151353,1790378,973144,3333399,1503503210.062140
937416,1266441,955943,1287680,151353,1790378,973171,3333399,1503503210.063518
937416,1266441,955943,1287680,151353,1790378,973171,3333810,1503503210.064892
937556,1266441,955943,1287680,151353,1790378,973171,3333810,1503503210.066268
937556,1266602,955943,1287680,151353,1790378,973171,3333810,1503503210.067641
937556,1266602,956155,1287680,151353,1790378,973171,3333810,1503503210.069002
937556,1266602,956155,1287724,151353,1790378,973171,3333810,1503503210.070394
937556,1266602,956155,1287724,151341,1790378,973171,3333810,1503503210.071770
937556,1266602,956155,1287724,151341,1790155,973171,3333810,1503503210.073144
937556,1266602,956155,1287724,151341,1790155,973238,3333810,1503503210.074536
937556,1266602,956155,1287724,151341,1790155,973238,3333649,1503503210.075906
937653,1266602,956155,1287724,151341,1790155,973238,3333649,1503503210.077269
937653,1266282,956155,1287724,151341,1790155,973238,3333649,1503503210.078645
937653,1266282,956214,1287724,151341,1790155,973238,3333649,1503503210.080022
937653,1266282,956214,1287876,151341,1790155,973238,3333649,1503503210.081381
937653,1266282,956214,1287876,151375,1790155,973238,3333649,1503503210.082784
937653,1266282,956214,1287876,151375,1790051,973238,3333649,1503503210.084146
937653,1266282,956214,1287876,151375,1790051,973107,3333649,1503503210.085519
937653,1266282,956214,1287876,151375,1790051,973107,3333893,1503503210.086894
937667,1266282,956214,1287876,151375,1790051,973107,3333893,1503503210.088265
937667,1266272,956214,1287876,151375,1790051,973107,3333893,1503503210.089643
937667,1266272,956159,1287876,151375,1790051,973107,3333893,1503503210.091036
937667,1266272,956159,1288002,151375,1790051,973107,3333893,1503503210.092409
937667,1266272,956159,1288002,151469,1790051,973107,3333893,1503503210.093773
937667,1266272,956159,1288002,151469,1789785,973107,3333893,1503503210.095147
937667,1266272,956159,1288002,151469,1789785,972961,3333893,1503503210.096520
937667,1266272,956159,1288002,151469,1789785,972961,3333856,1503503210.097898
937977,1266272,956159,1288002,151469,1789785,972961,3333856,1503503210.099270
937977,1266406,956159,1288002,151469,1789785,972961,3333856,1503503210.100645
937977,1266406,956000,1288002,151469,1789785,972961,3333856,1503503210.102019
937977,1266406,956000,1288074,151469,1789785,972961,3333856,1503503210.103401
