444,0,200,130,130,18,7060,3865,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.74
444,0,200,130,130,18,7063,3878,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.74
444,0,200,130,130,18,7060,3914,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.74
444,0,200,130,130,18,7060,3905,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.74
444,0,200,130,130,18,7062,3895,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.75
444,0,200,130,130,18,7056,3878,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.75
444,0,200,130,130,18,7059,3874,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.75
444,0,200,130,130,18,7058,3914,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.75
444,0,200,130,130,18,7060,3883,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.75
444,0,200,130,130,18,7061,3882,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.75
444,0,200,130,130,18,7060,3905,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.76
444,0,200,130,130,18,7058,3903,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.76
444,0,200,130,130,18,7063,3917,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.76
444,0,200,130,130,18,7058,3894,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.76
444,0,200,130,130,18,7061,3909,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.76
444,0,200,130,130,18,7061,3911,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.76
444,0,200,130,130,18,7060,3895,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.77
444,0,200,130,130,18,7064,3907,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.77
444,0,200,130,130,18,7060,3860,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.77
444,0,200,130,130,18,7062,3920,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.77
444,0,200,130,130,18,7065,3928,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.77
444,0,200,130,130,18,7060,3896,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.77
444,0,200,130,130,18,7062,3893,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.78
444,0,200,130,130,18,7061,3906,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.78
444,0,200,130,130,18,7061,3875,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.78
444,0,200,130,130,18,7060,3891,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.78
444,0,200,130,130,18,7057,3908,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.78
444,0,200,130,130,18,7057,3909,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.78
444,0,200,130,130,18,7061,3890,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.78
444,0,200,130,130,18,7058,3908,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.79
444,0,200,130,130,18,7057,3929,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.79
444,0,200,130,130,18,7062,3901,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.79
444,0,200,130,130,18,7057,3918,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.79
444,0,200,130,130,18,7060,3898,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.79
444,0,200,130,130,18,7057,3903,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.79
444,0,200,130,130,18,7059,3883,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.8
444,0,200,130,130,18,7064,3877,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.8
444,0,200,130,130,18,7058,3914,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.8
444,0,200,130,130,18,7062,3914,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.8
444,0,200,130,130,18,7064,3903,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.8
444,0,200,130,130,18,7061,3915,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.8
444,0,200,130,130,18,7060,3904,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.81
444,0,200,130,130,18,7060,3922,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.81
444,0,200,130,130,18,7059,3886,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.81
444,0,200,130,130,18,7058,3910,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.81
444,0,200,130,130,18,7058,3883,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.81
444,0,200,130,130,18,7056,3898,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.81
444,0,200,130,130,18,7059,3923,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.82
444,0,200,130,130,18,7056,3939,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.82
444,0,200,130,130,18,7054,3859,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.82
444,0,200,130,130,18,7059,3891,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.82
444,0,200,130,130,18,7055,3861,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.82
444,0,200,130,130,18,7059,3899,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.82
444,0,200,130,130,18,7055,3906,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.83
444,0,200,130,130,18,7058,3898,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.83
444,0,200,130,130,18,7060,3890,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.83
444,0,200,130,130,18,7059,3870,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.83
444,0,200,130,130,18,7061,3890,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.83
444,0,200,130,130,18,7061,3917,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.83
444,0,200,130,130,18,7062,3909,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.84
444,0,200,130,130,18,7062,3893,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.84
444,0,200,130,130,18,7060,3887,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.84
444,0,200,130,130,18,7062,3894,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.84
444,0,200,130,130,18,7064,3911,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.84
444,0,200,130,130,18,7061,3916,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.84
444,0,200,130,130,18,7060,3912,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.85
444,0,200,130,130,18,7063,3898,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.85
444,0,200,130,130,18,7061,3917,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.85
444,0,200,130,130,18,7058,3850,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.85
444,0,200,130,130,18,7062,3907,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.85
444,0,200,130,130,18,7058,3916,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.85
444,0,200,130,130,18,7064,3890,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.86
444,0,200,130,130,18,7058,3903,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.86
444,0,200,130,130,18,7059,3887,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.86
444,0,200,130,130,18,7068,3917,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.86
444,0,200,130,130,18,7060,3891,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.86
444,0,200,130,130,18,7065,3899,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.86
444,0,200,130,130,18,7066,3900,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.87
444,0,200,130,130,18,7062,3913,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.87
444,0,200,130,130,18,7065,3880,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.87
444,0,200,130,130,18,7060,3910,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.87
444,0,200,130,130,18,7064,3899,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.87
444,0,200,130,130,18,7062,3895,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.87
444,0,200,130,130,18,7061,3879,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.88
444,0,200,130,130,18,7059,3890,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.88
444,0,200,130,130,18,7064,3884,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.88
444,0,200,130,130,18,7059,3875,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.88
444,0,200,130,130,18,7058,3880,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.88
444,0,200,130,130,18,7061,3918,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.88
444,0,200,130,130,18,7058,3887,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.88
444,0,200,130,130,18,7062,3885,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.89
444,0,200,130,130,18,7056,3932,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.89
444,0,200,130,130,18,7061,3909,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.89
444,0,200,130,130,18,7060,3909,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.89
444,0,200,130,130,18,7059,3914,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.89
444,0,200,130,130,18,7060,3902,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.89
444,0,200,130,130,18,7061,3912,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.9
444,0,200,130,130,18,7061,3937,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.9
444,0,200,130,130,18,7062,3898,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.9
444,0,200,130,130,18,7061,3876,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.9
444,0,200,130,130,18,7062,3900,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.9
444,0,200,130,130,18,7064,3884,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.9
444,0,200,130,130,18,7062,3895,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.91
444,0,200,130,130,18,7060,3897,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.91
444,0,200,130,130,18,7064,3897,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.91
444,0,200,130,130,18,7059,3895,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.91
444,0,200,130,130,18,7060,3903,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.91
444,0,200,130,130,18,7058,3890,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.91
444,0,200,130,130,18,7055,3893,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.92
444,0,200,130,130,18,7060,3891,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.92
444,0,200,130,130,18,7055,3909,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.92
444,0,200,130,130,18,7056,3910,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.92
444,0,200,130,130,18,7059,3893,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.92
444,0,200,130,130,18,7056,3933,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.92
444,0,200,130,130,18,7056,3898,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.93
444,0,200,130,130,18,7062,3914,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.93
444,0,200,130,130,18,7056,3909,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.93
444,0,200,130,130,18,7058,3932,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.93
444,0,200,130,130,18,7061,3903,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.93
444,0,200,130,130,18,7058,3923,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.93
444,0,200,130,130,18,7060,3916,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.94
444,0,200,130,130,18,7060,3949,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.94
444,0,200,130,130,18,7061,3891,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.94
444,0,200,130,130,18,7063,3912,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.94
444,0,200,130,130,18,7060,3911,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.94
444,0,200,130,130,18,7061,3909,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.94
444,0,200,130,130,18,7064,3886,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.95
444,0,200,130,130,18,7062,3892,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.95
444,0,200,130,130,18,7063,3905,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.95
444,0,200,130,130,18,7067,3916,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.95
444,0,200,130,130,18,7060,3865,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.95
444,0,200,130,130,18,7062,3875,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.95
444,0,200,130,130,18,7060,3925,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.96
444,0,200,130,130,18,7059,3865,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.96
444,0,200,130,130,18,7062,3912,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.96
444,0,200,130,130,18,7057,3899,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.96
444,0,200,130,130,18,7059,3912,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.96
444,0,200,130,130,18,7062,3886,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.96
444,0,200,130,130,18,7059,3922,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.97
444,0,200,130,130,18,7058,3927,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.97
444,0,200,130,130,18,7064,3895,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.97
444,0,200,130,130,18,7057,3911,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.97
444,0,200,130,130,18,7061,3915,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.97
444,0,200,130,130,18,7059,3877,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.97
444,0,200,130,130,18,7059,3908,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.98
444,0,200,130,130,18,7062,3917,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.98
444,0,200,130,130,18,7058,3903,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.98
444,0,200,130,130,18,7063,3925,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.98
444,0,200,130,130,18,7064,3920,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.98
444,0,200,130,130,18,7061,3918,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.98
444,0,200,130,130,18,7062,3912,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.98
444,0,200,130,130,18,7066,3915,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.99
444,0,200,130,130,18,7061,3909,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.99
444,0,200,130,130,18,7061,3907,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.99
444,0,200,130,130,18,7064,3900,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.99
444,0,200,130,130,18,7060,3903,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.99
444,0,200,130,130,18,7062,3907,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502662.99
444,0,200,130,130,18,7059,3909,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.0
444,0,200,130,130,18,7060,3927,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.0
444,0,200,130,130,18,7059,3913,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.0
444,0,200,130,130,18,7056,3902,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.0
444,0,200,130,130,18,7056,3896,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.0
444,0,200,130,130,18,7060,3927,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.0
444,0,200,130,130,18,7055,3915,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.01
444,0,200,130,130,18,7057,3912,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.01
444,0,200,130,130,18,7062,3907,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.01
444,0,200,130,130,18,7057,3915,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.01
444,0,200,130,130,18,7059,3909,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.01
444,0,200,130,130,18,7060,3891,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.01
444,0,200,130,130,18,7060,3896,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.02
444,0,200,130,130,18,7058,3902,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.02
444,0,200,130,130,18,7062,3904,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.02
444,0,200,130,130,18,7060,3939,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.02
444,0,200,130,130,18,7063,3932,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.02
444,0,200,130,130,18,7060,3884,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.02
444,0,200,130,130,18,7061,3905,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.03
444,0,200,130,130,18,7066,3918,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.03
444,0,200,130,130,18,7059,3873,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.03
444,0,200,130,130,18,7063,3918,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.03
444,0,200,130,130,18,7063,3892,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.03
444,0,200,130,130,18,7064,3886,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.03
444,0,200,130,130,18,7064,3869,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.04
444,0,200,130,130,18,7063,3906,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.04
444,0,200,130,130,18,7063,3907,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.04
444,0,200,130,130,18,7061,3886,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.04
444,0,200,130,130,18,7062,3881,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.04
444,0,200,130,130,18,7060,3881,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.04
444,0,200,130,130,18,7064,3915,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.05
444,0,200,130,130,18,7057,3895,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.05
444,0,200,130,130,18,7061,3875,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.05
444,0,200,130,130,18,7060,3895,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.05
444,0,200,130,130,18,7058,3943,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.05
444,0,200,130,130,18,7060,3905,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.05
444,0,200,130,130,18,7056,3925,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.06
444,0,200,130,130,18,7060,3902,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.06
444,0,200,130,130,18,7059,3916,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.06
444,0,200,130,130,18,7057,3903,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.06
444,0,200,130,130,18,7057,3923,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.06
444,0,200,130,130,18,7061,3936,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.06
444,0,200,130,130,18,7058,3912,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.07
444,0,200,130,130,18,7059,3900,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.07
444,0,200,130,130,18,7060,3918,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.07
444,0,200,130,130,18,7058,3897,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.07
444,0,200,130,130,18,7062,3895,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.07
444,0,200,130,130,18,7057,3924,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.07
444,0,200,130,130,18,7060,3914,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.08
444,0,200,130,130,18,7064,3883,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.08
444,0,200,130,130,18,7058,3918,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.08
444,0,200,130,130,18,7060,3899,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.08
444,0,200,130,130,18,7064,3917,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.08
444,0,200,130,130,18,7061,3885,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.08
444,0,200,130,130,18,7060,3888,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.08
444,0,200,130,130,18,7061,3933,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.09
444,0,200,130,130,18,7059,3899,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.09
444,0,200,130,130,18,7064,3905,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.09
444,0,200,130,130,18,7058,3895,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.09
444,0,200,130,130,18,7062,3865,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.09
444,0,200,130,130,18,7061,3913,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.09
444,0,200,130,130,18,7060,3933,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.1
444,0,200,130,130,18,7060,3899,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.1
444,0,200,130,130,18,7063,3889,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.1
444,0,200,130,130,18,7058,3940,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502663.1
