984700,1267458,956244,1288585,151658,1790557,970165,3334319,1503502867.681285
985189,1267458,956244,1288585,151658,1790557,970165,3334319,1503502867.682679
985189,1267299,956244,1288585,151658,1790557,970165,3334319,1503502867.684059
985189,1267299,956266,1288585,151658,1790557,970165,3334319,1503502867.685415
985189,1267299,956266,1288517,151658,1790557,970165,3334319,1503502867.686790
985189,1267299,956266,1288517,151574,1790557,970165,3334319,1503502867.688166
985189,1267299,956266,1288517,151574,1790751,970165,3334319,1503502867.689549
985189,1267299,956266,1288517,151574,1790751,970074,3334319,1503502867.690910
985189,1267299,956266,1288517,151574,1790751,970074,3334656,1503502867.692287
985573,1267299,956266,1288517,151574,1790751,970074,3334656,1503502867.693660
985573,1267489,956266,1288517,151574,1790751,970074,3334656,1503502867.695033
985573,1267489,956229,1288517,151574,1790751,970074,3334656,1503502867.696409
985573,1267489,956229,1288665,151574,1790751,970074,3334656,1503502867.697790
985573,1267489,956229,1288665,151580,1790751,970074,3334656,1503502867.699155
985573,1267489,956229,1288665,151580,1790830,970074,3334656,1503502867.700555
985573,1267489,956229,1288665,151580,1790830,970106,3334656,1503502867.701908
985573,1267489,956229,1288665,151580,1790830,970106,3334152,1503502867.703288
984062,1267489,956229,1288665,151580,1790830,970106,3334152,1503502867.704662
984062,1267246,956229,1288665,151580,1790830,970106,3334152,1503502867.706036
984062,1267246,956265,1288665,151580,1790830,970106,3334152,1503502867.707410
984062,1267246,956265,1288068,151580,1790830,970106,3334152,1503502867.708787
984062,1267246,956265,1288068,151588,1790830,970106,3334152,1503502867.710159
984062,1267246,956265,1288068,151588,1790640,970106,3334152,1503502867.711538
984062,1267246,956265,1288068,151588,1790640,967889,3334152,1503502867.712914
984062,1267246,956265,1288068,151588,1790640,967889,3334240,1503502867.714301
984135,1267246,956265,1288068,151588,1790640,967889,3334240,1503502867.715665
984135,1267389,956265,1288068,151588,1790640,967889,3334240,1503502867.717038
984135,1267389,956343,1288068,151588,1790640,967889,3334240,1503502867.718414
984135,1267389,956343,1288614,151588,1790640,967889,3334240,1503502867.719790
984135,1267389,956343,1288614,151469,1790640,967889,3334240,1503502867.721162
984135,1267389,956343,1288614,151469,1790770,967889,3334240,1503502867.722537
984135,1267389,956343,1288614,151469,1790770,967811,3334240,1503502867.723914
984135,1267389,956343,1288614,151469,1790770,967811,3334533,1503502867.725286
985110,1267389,956343,1288614,151469,1790770,967811,3334533,1503502867.726678
985110,1267264,956343,1288614,151469,1790770,967811,3334533,1503502867.728047
985110,1267264,955965,1288614,151469,1790770,967811,3334533,1503502867.729423
985110,1267264,955965,1288581,151469,1790770,967811,3334533,1503502867.730813
985110,1267264,955965,1288581,151576,1790770,967811,3334533,1503502867.732170
985110,1267264,955965,1288581,151576,1790622,967811,3334533,1503502867.733544
985110,1267264,955965,1288581,151576,1790622,967820,3334533,1503502867.734928
985110,1267264,955965,1288581,151576,1790622,967820,3334609,1503502867.736298
985117,1267264,955965,1288581,151576,1790622,967820,3334609,1503502867.737672
985117,1267229,955965,1288581,151576,1790622,967820,3334609,1503502867.739058
985117,1267229,956370,1288581,151576,1790622,967820,3334609,1503502867.740431
985117,1267229,956370,1288430,151576,1790622,967820,3334609,1503502867.741799
985117,1267229,956370,1288430,151487,1790622,967820,3334609,1503502867.743173
985117,1267229,956370,1288430,151487,1790692,967820,3334609,1503502867.744549
985117,1267229,956370,1288430,151487,1790692,967787,3334609,1503502867.745926
985117,1267229,956370,1288430,151487,1790692,967787,3334272,1503502867.747301
984741,1267229,956370,1288430,151487,1790692,967787,3334272,1503502867.748674
984741,1267432,956370,1288430,151487,1790692,967787,3334272,1503502867.750048
984741,1267432,955917,1288430,151487,1790692,967787,3334272,1503502867.751427
984741,1267432,955917,1288448,151487,1790692,967787,3334272,1503502867.752801
984741,1267432,955917,1288448,151561,1790692,967787,3334272,1503502867.754180
984741,1267432,955917,1288448,151561,1790906,967787,3334272,1503502867.755546
984741,1267432,955917,1288448,151561,1790906,970330,3334272,1503502867.756934
984741,1267432,955917,1288448,151561,1790906,970330,3334261,1503502867.758306
983829,1267432,955917,1288448,151561,1790906,970330,3334261,1503502867.759682
983829,1267544,955917,1288448,151561,1790906,970330,3334261,1503502867.761052
983829,1267544,956497,1288448,151561,1790906,970330,3334261,1503502867.762436
983829,1267544,956497,1288391,151561,1790906,970330,3334261,1503502867.763807
983829,1267544,956497,1288391,151659,1790906,970330,3334261,1503502867.765196
983829,1267544,956497,1288391,151659,1790840,970330,3334261,1503502867.766553
983829,1267544,956497,1288391,151659,1790840,970240,3334261,1503502867.767936
983829,1267544,956497,1288391,151659,1790840,970240,3334265,1503502867.769330
985016,1267544,956497,1288391,151659,1790840,970240,3334265,1503502867.770687
985016,1267373,956497,1288391,151659,1790840,970240,3334265,1503502867.772075
985016,1267373,956232,1288391,151659,1790840,970240,3334265,1503502867.773439
985016,1267373,956232,1288502,151659,1790840,970240,3334265,1503502867.774816
985016,1267373,956232,1288502,151597,1790840,970240,3334265,1503502867.776190
985016,1267373,956232,1288502,151597,1790649,970240,3334265,1503502867.777563
985016,1267373,956232,1288502,151597,1790649,970294,3334265,1503502867.778936
985016,1267373,956232,1288502,151597,1790649,970294,3333822,1503502867.780322
936758,1267373,956232,1288502,151597,1790649,970294,3333822,1503502867.781691
936758,1266479,956232,1288502,151597,1790649,970294,3333822,1503502867.783075
936758,1266479,956389,1288502,151597,1790649,970294,3333822,1503502867.784443
936758,1266479,956389,1287871,151597,1790649,970294,3333822,1503502867.785811
936758,1266479,956389,1287871,151555,1790649,970294,3333822,1503502867.787202
936758,1266479,956389,1287871,151555,1790179,970294,3333822,1503502867.788564
936758,1266479,956389,1287871,151555,1790179,970219,3333822,1503502867.789942
936758,1266479,956389,1287871,151555,1790179,970219,3333969,1503502867.791312
936629,1266479,956389,1287871,151555,1790179,970219,3333969,1503502867.792688
936629,1266425,956389,1287871,151555,1790179,970219,3333969,1503502867.794064
936629,1266425,956250,1287871,151555,1790179,970219,3333969,1503502867.795440
936629,1266425,956250,1288097,151555,1790179,970219,3333969,1503502867.796814
936629,1266425,956250,1288097,151550,1790179,970219,3333969,1503502867.798199
936629,1266425,956250,1288097,151550,1790090,970219,3333969,1503502867.799566
936629,1266425,956250,1288097,151550,1790090,967725,3333969,1503502867.800940
936629,1266425,956250,1288097,151550,1790090,967725,3333792,1503502867.802316
936411,1266425,956250,1288097,151550,1790090,967725,3333792,1503502867.803695
936411,1266385,956250,1288097,151550,1790090,967725,3333792,1503502867.805065
936411,1266385,956135,1288097,151550,1790090,967725,3333792,1503502867.806445
936411,1266385,956135,1287847,151550,1790090,967725,3333792,1503502867.807819
936411,1266385,956135,1287847,151654,1790090,967725,3333792,1503502867.809195
936411,1266385,956135,1287847,151654,1790253,967725,3333792,1503502867.810569
936411,1266385,956135,1287847,151654,1790253,967595,3333792,1503502867.811944
936411,1266385,956135,1287847,151654,1790253,967595,3333973,1503502867.813333
936865,1266385,956135,1287847,151654,1790253,967595,3333973,1503502867.814696
936865,1266552,956135,1287847,151654,1790253,967595,3333973,1503502867.816067
936865,1266552,956167,1287847,151654,1790253,967595,3333973,1503502867.817943
936865,1266552,956167,1288073,151654,1790253,967595,3333973,1503502867.818838
936865,1266552,956167,1288073,151713,1790253,967595,3333973,1503502867.820206
936865,1266552,956167,1288073,151713,1790126,967595,3333973,1503502867.821577
936865,1266552,956167,1288073,151713,1790126,967698,3333973,1503502867.822954
936865,1266552,956167,1288073,151713,1790126,967698,3333770,1503502867.824329
936085,1266552,956167,1288073,151713,1790126,967698,3333770,1503502867.825699
936085,1266433,956167,1288073,151713,1790126,967698,3333770,1503502867.827073
936085,1266433,955953,1288073,151713,1790126,967698,3333770,1503502867.828448
936085,1266433,955953,1287686,151713,1790126,967698,3333770,1503502867.829835
936085,1266433,955953,1287686,151652,1790126,967698,3333770,1503502867.831212
936085,1266433,955953,1287686,151652,1790190,967698,3333770,1503502867.832573
936085,1266433,955953,1287686,151652,1790190,967600,3333770,1503502867.833950
936085,1266433,955953,1287686,151652,1790190,967600,3333834,1503502867.835317
936174,1266433,955953,1287686,151652,1790190,967600,3333834,1503502867.836697
936174,1266597,955953,1287686,151652,1790190,967600,3333834,1503502867.838076
936174,1266597,956388,1287686,151652,1790190,967600,3333834,1503502867.839451
936174,1266597,956388,1287887,151652,1790190,967600,3333834,1503502867.840829
936174,1266597,956388,1287887,151503,1790190,967600,3333834,1503502867.842209
936174,1266597,956388,1287887,151503,1790342,967600,3333834,1503502867.843575
936174,1266597,956388,1287887,151503,1790342,970131,3333834,1503502867.844948
936174,1266597,956388,1287887,151503,1790342,970131,3333620,1503502867.846317
936318,1266597,956388,1287887,151503,1790342,970131,3333620,1503502867.847699
936318,1266703,956388,1287887,151503,1790342,970131,3333620,1503502867.849091
936318,1266703,955767,1287887,151503,1790342,970131,3333620,1503502867.850448
936318,1266703,955767,1288004,151503,1790342,970131,3333620,1503502867.851823
936318,1266703,955767,1288004,151643,1790342,970131,3333620,1503502867.853210
936318,1266703,955767,1288004,151643,1790329,970131,3333620,1503502867.854577
936318,1266703,955767,1288004,151643,1790329,970016,3333620,1503502867.855953
936318,1266703,955767,1288004,151643,1790329,970016,3333935,1503502867.857317
936319,1266703,955767,1288004,151643,1790329,970016,3333935,1503502867.858707
936319,1266487,955767,1288004,151643,1790329,970016,3333935,1503502867.860078
936319,1266487,956126,1288004,151643,1790329,970016,3333935,1503502867.861452
936319,1266487,956126,1287947,151643,1790329,970016,3333935,1503502867.862842
936319,1266487,956126,1287947,151597,1790329,970016,3333935,1503502867.864212
936319,1266487,956126,1287947,151597,1789856,970016,3333935,1503502867.865576
936319,1266487,956126,1287947,151597,1789856,970180,3333935,1503502867.866952
936319,1266487,956126,1287947,151597,1789856,970180,3333741,1503502867.868322
936658,1266487,956126,1287947,151597,1789856,970180,3333741,1503502867.869706
936658,1266169,956126,1287947,151597,1789856,970180,3333741,1503502867.871076
936658,1266169,956363,1287947,151597,1789856,970180,3333741,1503502867.872453
936658,1266169,956363,1288060,151597,1789856,970180,3333741,1503502867.873844
936658,1266169,956363,1288060,151562,1789856,970180,3333741,1503502867.875209
936658,1266169,956363,1288060,151562,1790031,970180,3333741,1503502867.876580
936658,1266169,956363,1288060,151562,1790031,967685,3333741,1503502867.877958
936658,1266169,956363,1288060,151562,1790031,967685,3334002,1503502867.879329
936646,1266169,956363,1288060,151562,1790031,967685,3334002,1503502867.880706
936646,1266529,956363,1288060,151562,1790031,967685,3334002,1503502867.882082
936646,1266529,956049,1288060,151562,1790031,967685,3334002,1503502867.883458
936646,1266529,956049,1288040,151562,1790031,967685,3334002,1503502867.884835
936646,1266529,956049,1288040,151355,1790031,967685,3334002,1503502867.886211
936646,1266529,956049,1288040,151355,1790302,967685,3334002,1503502867.887588
936646,1266529,956049,1288040,151355,1790302,969521,3334002,1503502867.888962
936646,1266529,956049,1288040,151355,1790302,969521,3333649,1503502867.890336
936538,1266529,956049,1288040,151355,1790302,969521,3333649,1503502867.891710
936538,1266444,956049,1288040,151355,1790302,969521,3333649,1503502867.893088
936538,1266444,956453,1288040,151355,1790302,969521,3333649,1503502867.894462
936538,1266444,956453,1287713,151355,1790302,969521,3333649,1503502867.895838
936538,1266444,956453,1287713,151475,1790302,969521,3333649,1503502867.897225
936538,1266444,956453,1287713,151475,1790202,969521,3333649,1503502867.898587
936538,1266444,956453,1287713,151475,1790202,969614,3333649,1503502867.899964
936538,1266444,956453,1287713,151475,1790202,969614,3333526,1503502867.901339
936875,1266444,956453,1287713,151475,1790202,969614,3333526,1503502867.902717
936875,1266685,956453,1287713,151475,1790202,969614,3333526,1503502867.904089
936875,1266685,956221,1287713,151475,1790202,969614,3333526,1503502867.905465
936875,1266685,956221,1287712,151475,1790202,969614,3333526,1503502867.906841
936875,1266685,956221,1287712,151557,1790202,969614,3333526,1503502867.908207
936875,1266685,956221,1287712,151557,1790285,969614,3333526,1503502867.909601
936875,1266685,956221,1287712,151557,1790285,972065,3333526,1503502867.910966
936875,1266685,956221,1287712,151557,1790285,972065,3333671,1503502867.912341
936240,1266685,956221,1287712,151557,1790285,972065,3333671,1503502867.913740
936240,1266615,956221,1287712,151557,1790285,972065,3333671,1503502867.915095
936240,1266615,956099,1287712,151557,1790285,972065,3333671,1503502867.916466
936240,1266615,956099,1288010,151557,1790285,972065,3333671,1503502867.917854
936240,1266615,956099,1288010,151409,1790285,972065,3333671,1503502867.919225
936240,1266615,956099,1288010,151409,1790220,972065,3333671,1503502867.920592
936240,1266615,956099,1288010,151409,1790220,971970,3333671,1503502867.921967
936240,1266615,956099,1288010,151409,1790220,971970,3333929,1503502867.923347
936888,1266615,956099,1288010,151409,1790220,971970,3333929,1503502867.924718
936888,1266326,956099,1288010,151409,1790220,971970,3333929,1503502867.926095
936888,1266326,955801,1288010,151409,1790220,971970,3333929,1503502867.927469
936888,1266326,955801,1288001,151409,1790220,971970,3333929,1503502867.928850
936888,1266326,955801,1288001,151435,1790220,971970,3333929,1503502867.930231
936888,1266326,955801,1288001,151435,1790056,971970,3333929,1503502867.931596
936888,1266326,955801,1288001,151435,1790056,972040,3333929,1503502867.932971
936888,1266326,955801,1288001,151435,1790056,972040,3333743,1503502867.934348
936607,1266326,955801,1288001,151435,1790056,972040,3333743,1503502867.935723
936607,1266317,955801,1288001,151435,1790056,972040,3333743,1503502867.937098
936607,1266317,956447,1288001,151435,1790056,972040,3333743,1503502867.938475
936607,1266317,956447,1287807,151435,1790056,972040,3333743,1503502867.939850
936607,1266317,956447,1287807,151473,1790056,972040,3333743,1503502867.941231
936607,1266317,956447,1287807,151473,1790046,972040,3333743,1503502867.942595
936607,1266317,956447,1287807,151473,1790046,972098,3333743,1503502867.943977
936607,1266317,956447,1287807,151473,1790046,972098,3333771,1503502867.945349
936601,1266317,956447,1287807,151473,1790046,972098,3333771,1503502867.946723
936601,1266555,956447,1287807,151473,1790046,972098,3333771,1503502867.948098
936601,1266555,955920,1287807,151473,1790046,972098,3333771,1503502867.949475
936601,1266555,955920,1288182,151473,1790046,972098,3333771,1503502867.950850
936601,1266555,955920,1288182,151611,1790046,972098,3333771,1503502867.952234
936601,1266555,955920,1288182,151611,1790413,972098,3333771,1503502867.953606
936601,1266555,955920,1288182,151611,1790413,972059,3333771,1503502867.954978
936601,1266555,955920,1288182,151611,1790413,972059,3334028,1503502867.956343
935964,1266555,955920,1288182,151611,1790413,972059,3334028,1503502867.957728
935964,1266574,955920,1288182,151611,1790413,972059,3334028,1503502867.959106
935964,1266574,956116,1288182,151611,1790413,972059,3334028,1503502867.960478
935964,1266574,956116,1287837,151611,1790413,972059,3334028,1503502867.961866
935964,1266574,956116,1287837,151506,1790413,972059,3334028,1503502867.963249
935964,1266574,956116,1287837,151506,1790087,972059,3334028,1503502867.964606
935964,1266574,956116,1287837,151506,1790087,972006,3334028,1503502867.965982
935964,1266574,956116,1287837,151506,1790087,972006,3333448,1503502867.967346
936386,1266574,956116,1287837,151506,1790087,972006,3333448,1503502867.968731
936386,1266325,956116,1287837,151506,1790087,972006,3333448,1503502867.970167
936386,1266325,955799,1287837,151506,1790087,972006,3333448,1503502867.971534
936386,1266325,955799,1287731,151506,1790087,972006,3333448,1503502867.972926
936386,1266325,955799,1287731,151571,1790087,972006,3333448,1503502867.974259
936386,1266325,955799,1287731,151571,1790202,972006,3333448,1503502867.975631
936386,1266325,955799,1287731,151571,1790202,972057,3333448,1503502867.977006
936386,1266325,955799,1287731,151571,1790202,972057,3333621,1503502867.978380
936240,1266325,955799,1287731,151571,1790202,972057,3333621,1503502867.979757
936240,1266688,955799,1287731,151571,1790202,972057,3333621,1503502867.981135
936240,1266688,956517,1287731,151571,1790202,972057,3333621,1503502867.982507
936240,1266688,956517,1287786,151571,1790202,972057,3333621,1503502867.983888
936240,1266688,956517,1287786,151682,1790202,972057,3333621,1503502867.985265
936240,1266688,956517,1287786,151682,1790253,972057,3333621,1503502867.986644
936240,1266688,956517,1287786,151682,1790253,972080,3333621,1503502867.988011
936240,1266688,956517,1287786,151682,1790253,972080,3333618,1503502867.989386
936746,1266688,956517,1287786,151682,1790253,972080,3333618,1503502867.990758
936746,1266652,956517,1287786,151682,1790253,972080,3333618,1503502867.992135
936746,1266652,956119,1287786,151682,1790253,972080,3333618,1503502867.993531
936746,1266652,956119,1288047,151682,1790253,972080,3333618,1503502867.994901
936746,1266652,956119,1288047,151447,1790253,972080,3333618,1503502867.996279
936746,1266652,956119,1288047,151447,1790355,972080,3333618,1503502867.997664
936746,1266652,956119,1288047,151447,1790355,971947,3333618,1503502867.999010
936746,1266652,956119,1288047,151447,1790355,971947,3333771,1503502868.000403
936310,1266652,956119,1288047,151447,1790355,971947,3333771,1503502868.001779
936310,1266336,956119,1288047,151447,1790355,971947,3333771,1503502868.003154
936310,1266336,956049,1288047,151447,1790355,971947,3333771,1503502868.004531
936310,1266336,956049,1287819,151447,1790355,971947,3333771,1503502868.005914
936310,1266336,956049,1287819,151411,1790355,971947,3333771,1503502868.007289
936310,1266336,956049,1287819,151411,1789811,971947,3333771,1503502868.008656
936310,1266336,956049,1287819,151411,1789811,971853,3333771,1503502868.010027
936310,1266336,956049,1287819,151411,1789811,971853,3333816,1503502868.011407
936627,1266336,956049,1287819,151411,1789811,971853,3333816,1503502868.012787
936627,1266190,956049,1287819,151411,1789811,971853,3333816,1503502868.014160
936627,1266190,956314,1287819,151411,1789811,971853,3333816,1503502868.015532
936627,1266190,956314,1288223,151411,1789811,971853,3333816,1503502868.016908
936627,1266190,956314,1288223,151491,1789811,971853,3333816,1503502868.018282
936627,1266190,956314,1288223,151491,1790185,971853,3333816,1503502868.019658
936627,1266190,956314,1288223,151491,1790185,972035,3333816,1503502868.021029
936627,1266190,956314,1288223,151491,1790185,972035,3333895,1503502868.022418
936483,1266190,956314,1288223,151491,1790185,972035,3333895,1503502868.023781
936483,1266720,956314,1288223,151491,1790185,972035,3333895,1503502868.025157
936483,1266720,956091,1288223,151491,1790185,972035,3333895,1503502868.026532
936483,1266720,956091,1287781,151491,1790185,972035,3333895,1503502868.027909
936483,1266720,956091,1287781,151549,1790185,972035,3333895,1503502868.029287
936483,1266720,956091,1287781,151549,1790276,972035,3333895,1503502868.030660
936483,1266720,956091,1287781,151549,1790276,972126,3333895,1503502868.032060
936483,1266720,956091,1287781,151549,1790276,972126,3333541,1503502868.033417
936407,1266720,956091,1287781,151549,1790276,972126,3333541,1503502868.034680
936407,1266629,956091,1287781,151549,1790276,972126,3333541,1503502868.036157
936407,1266629,956147,1287781,151549,1790276,972126,3333541,1503502868.037534
936407,1266629,956147,1287826,151549,1790276,972126,3333541,1503502868.038908
936407,1266629,956147,1287826,151501,1790276,972126,3333541,1503502868.040284
936407,1266629,956147,1287826,151501,1790227,972126,3333541,1503502868.041675
936407,1266629,956147,1287826,151501,1790227,971997,3333541,1503502868.043035
936407,1266629,956147,1287826,151501,1790227,971997,3333592,1503502868.044429
936651,1266629,956147,1287826,151501,1790227,971997,3333592,1503502868.045787
936651,1266671,956147,1287826,151501,1790227,971997,3333592,1503502868.047174
936651,1266671,955728,1287826,151501,1790227,971997,3333592,1503502868.048535
936651,1266671,955728,1287841,151501,1790227,971997,3333592,1503502868.049911
936651,1266671,955728,1287841,151519,1790227,971997,3333592,1503502868.051284
936651,1266671,955728,1287841,151519,1790109,971997,3333592,1503502868.052661
936651,1266671,955728,1287841,151519,1790109,972022,3333592,1503502868.053955
936651,1266671,955728,1287841,151519,1790109,972022,3333801,1503502868.055410
936301,1266671,955728,1287841,151519,1790109,972022,3333801,1503502868.056786
936301,1266352,955728,1287841,151519,1790109,972022,3333801,1503502868.058159
936301,1266352,956329,1287841,151519,1790109,972022,3333801,1503502868.059535
936301,1266352,956329,1287785,151519,1790109,972022,3333801,1503502868.060919
936301,1266352,956329,1287785,151541,1790109,972022,3333801,1503502868.062285
936301,1266352,956329,1287785,151541,1790062,972022,3333801,1503502868.063666
936301,1266352,956329,1287785,151541,1790062,972084,3333801,1503502868.065035
936301,1266352,956329,1287785,151541,1790062,972084,3333798,1503502868.066410
936623,1266352,956329,1287785,151541,1790062,972084,3333798,1503502868.067786
936623,1266503,956329,1287785,151541,1790062,972084,3333798,1503502868.069181
936623,1266503,956064,1287785,151541,1790062,972084,3333798,1503502868.070537
936623,1266503,956064,1288194,151541,1790062,972084,3333798,1503502868.071911
936623,1266503,956064,1288194,151583,1790062,972084,3333798,1503502868.073285
936623,1266503,956064,1288194,151583,1790358,972084,3333798,1503502868.074660
936623,1266503,956064,1288194,151583,1790358,971943,3333798,1503502868.076045
936623,1266503,956064,1288194,151583,1790358,971943,3333894,1503502868.077409
935978,1266503,956064,1288194,151583,1790358,971943,3333894,1503502868.078798
935978,1266443,956064,1288194,151583,1790358,971943,3333894,1503502868.080164
935978,1266443,955857,1288194,151583,1790358,971943,3333894,1503502868.081557
935978,1266443,955857,1287917,151583,1790358,971943,3333894,1503502868.082919
935978,1266443,955857,1287917,151455,1790358,971943,3333894,1503502868.084287
935978,1266443,955857,1287917,151455,1790081,971943,3333894,1503502868.085665
935978,1266443,955857,1287917,151455,1790081,971881,3333894,1503502868.087034
935978,1266443,955857,1287917,151455,1790081,971881,3333551,1503502868.088410
936758,1266443,955857,1287917,151455,1790081,971881,3333551,1503502868.089787
936758,1266405,955857,1287917,151455,1790081,971881,3333551,1503502868.091172
936758,1266405,956076,1287917,151455,1790081,971881,3333551,1503502868.092534
936758,1266405,956076,1287921,151455,1790081,971881,3333551,1503502868.093910
936758,1266405,956076,1287921,151522,1790081,971881,3333551,1503502868.095306
936758,1266405,956076,1287921,151522,1790258,971881,3333551,1503502868.096664
936758,1266405,956076,1287921,151522,1790258,972004,3333551,1503502868.098037
936758,1266405,956076,1287921,151522,1790258,972004,3333839,1503502868.099412
936622,1266405,956076,1287921,151522,1790258,972004,3333839,1503502868.100787
936622,1266484,956076,1287921,151522,1790258,972004,3333839,1503502868.102159
936622,1266484,956200,1287921,151522,1790258,972004,3333839,1503502868.103534
936622,1266484,956200,1287902,151522,1790258,972004,3333839,1503502868.104920
936622,1266484,956200,1287902,151501,1790258,972004,3333839,1503502868.106287
936622,1266484,956200,1287902,151501,1790097,972004,3333839,1503502868.107663
936622,1266484,956200,1287902,151501,1790097,971974,3333839,1503502868.109038
936622,1266484,956200,1287902,151501,1790097,971974,3333937,1503502868.110435
936537,1266484,956200,1287902,151501,1790097,971974,3333937,1503502868.111791
936537,1266671,956200,1287902,151501,1790097,971974,3333937,1503502868.113185
936537,1266671,956376,1287902,151501,1790097,971974,3333937,1503502868.114538
936537,1266671,956376,1288230,151501,1790097,971974,3333937,1503502868.115914
936537,1266671,956376,1288230,151568,1790097,971974,3333937,1503502868.117307
936537,1266671,956376,1288230,151568,1790412,971974,3333937,1503502868.118670
936537,1266671,956376,1288230,151568,1790412,971850,3333937,1503502868.120037
936537,1266671,956376,1288230,151568,1790412,971850,3333719,1503502868.121416
936609,1266671,956376,1288230,151568,1790412,971850,3333719,1503502868.122791
936609,1266402,956376,1288230,151568,1790412,971850,3333719,1503502868.124166
936609,1266402,955874,1288230,151568,1790412,971850,3333719,1503502868.125544
936609,1266402,955874,1287626,151568,1790412,971850,3333719,1503502868.126913
936609,1266402,955874,1287626,151525,1790412,971850,3333719,1503502868.128289
936609,1266402,955874,1287626,151525,1789860,971850,3333719,1503502868.129670
936609,1266402,955874,1287626,151525,1789860,972001,3333719,1503502868.131041
936609,1266402,955874,1287626,151525,1789860,972001,3333344,1503502868.132425
936280,1266402,955874,1287626,151525,1789860,972001,3333344,1503502868.133791
936280,1266435,955874,1287626,151525,1789860,972001,3333344,1503502868.135165
936280,1266435,956189,1287626,151525,1789860,972001,3333344,1503502868.136542
936280,1266435,956189,1287793,151525,1789860,972001,3333344,1503502868.137914
936280,1266435,956189,1287793,151568,1789860,972001,3333344,1503502868.139292
936280,1266435,956189,1287793,151568,1790389,972001,3333344,1503502868.140669
936280,1266435,956189,1287793,151568,1790389,972011,3333344,1503502868.142040
936280,1266435,956189,1287793,151568,1790389,972011,3334045,1503502868.143420
936444,1266435,956189,1287793,151568,1790389,972011,3334045,1503502868.144792
936444,1266542,956189,1287793,151568,1790389,972011,3334045,1503502868.146168
936444,1266542,956128,1287793,151568,1790389,972011,3334045,1503502868.147542
936444,1266542,956128,1288225,151568,1790389,972011,3334045,1503502868.148915
936444,1266542,956128,1288225,151611,1790389,972011,3334045,1503502868.150297
936444,1266542,956128,1288225,151611,1790216,972011,3334045,1503502868.151513
936444,1266542,956128,1288225,151611,1790216,971915,3334045,1503502868.153044
936444,1266542,956128,1288225,151611,1790216,971915,3333835,1503502868.154419
936447,1266542,956128,1288225,151611,1790216,971915,3333835,1503502868.155797
936447,1266576,956128,1288225,151611,1790216,971915,3333835,1503502868.157172
936447,1266576,955908,1288225,151611,1790216,971915,3333835,1503502868.158545
936447,1266576,955908,1287805,151611,1790216,971915,3333835,1503502868.159918
936447,1266576,955908,1287805,151570,1790216,971915,3333835,1503502868.161293
936447,1266576,955908,1287805,151570,1789974,971915,3333835,1503502868.162672
936447,1266576,955908,1287805,151570,1789974,971905,3333835,1503502868.164055
936447,1266576,955908,1287805,151570,1789974,971905,3333537,1503502868.165426
936341,1266576,955908,1287805,151570,1789974,971905,3333537,1503502868.166800
936341,1266173,955908,1287805,151570,1789974,971905,3333537,1503502868.168174
936341,1266173,956150,1287805,151570,1789974,971905,3333537,1503502868.169548
936341,1266173,956150,1287708,151570,1789974,971905,3333537,1503502868.170925
936341,1266173,956150,1287708,151477,1789974,971905,3333537,1503502868.172299
936341,1266173,956150,1287708,151477,1790085,971905,3333537,1503502868.173671
936341,1266173,956150,1287708,151477,1790085,972044,3333537,1503502868.175051
936341,1266173,956150,1287708,151477,1790085,972044,3333713,1503502868.176424
936319,1266173,956150,1287708,151477,1790085,972044,3333713,1503502868.177813
936319,1266802,956150,1287708,151477,1790085,972044,3333713,1503502868.179176
936319,1266802,956015,1287708,151477,1790085,972044,3333713,1503502868.180551
936319,1266802,956015,1287998,151477,1790085,972044,3333713,1503502868.181926
936319,1266802,956015,1287998,151633,1790085,972044,3333713,1503502868.183304
936319,1266802,956015,1287998,151633,1790438,972044,3333713,1503502868.184674
936319,1266802,956015,1287998,151633,1790438,972227,3333713,1503502868.186045
936319,1266802,956015,1287998,151633,1790438,972227,3333976,1503502868.187423
936120,1266802,956015,1287998,151633,1790438,972227,3333976,1503502868.188798
936120,1266532,956015,1287998,151633,1790438,972227,3333976,1503502868.190174
936120,1266532,956208,1287998,151633,1790438,972227,3333976,1503502868.191553
936120,1266532,956208,1288083,151633,1790438,972227,3333976,1503502868.192925
936120,1266532,956208,1288083,151566,1790438,972227,3333976,1503502868.194303
936120,1266532,956208,1288083,151566,1790082,972227,3333976,1503502868.195679
936120,1266532,956208,1288083,151566,1790082,972102,3333976,1503502868.197051
936120,1266532,956208,1288083,151566,1790082,972102,3333655,1503502868.198428
936683,1266532,956208,1288083,151566,1790082,972102,3333655,1503502868.199802
936683,1266161,956208,1288083,151566,1790082,972102,3333655,1503502868.201180
936683,1266161,956018,1288083,151566,1790082,972102,3333655,1503502868.202551
936683,1266161,956018,1287772,151566,1790082,972102,3333655,1503502868.203930
936683,1266161,956018,1287772,151519,1790082,972102,3333655,1503502868.205309
936683,1266161,956018,1287772,151519,1789855,972102,3333655,1503502868.206683
936683,1266161,956018,1287772,151519,1789855,971936,3333655,1503502868.207924
936683,1266161,956018,1287772,151519,1789855,971936,3333640,1503502868.209448
936390,1266161,956018,1287772,151519,1789855,971936,3333640,1503502868.210813
936390,1266447,956018,1287772,151519,1789855,971936,3333640,1503502868.212200
936390,1266447,956171,1287772,151519,1789855,971936,3333640,1503502868.213571
