934216,1268425,953005,1289708,152167,1791986,967007,3335644,1503567250.714597
934216,1268425,953005,1289708,152167,1791986,967007,3335489,1503567250.715973
933779,1268425,953005,1289708,152167,1791986,967007,3335489,1503567250.717353
933779,1268371,953005,1289708,152167,1791986,967007,3335489,1503567250.718723
933779,1268371,953052,1289708,152167,1791986,967007,3335489,1503567250.720094
933779,1268371,953052,1289261,152167,1791986,967007,3335489,1503567250.721470
933779,1268371,953052,1289261,152225,1791986,967007,3335489,1503567250.722848
933779,1268371,953052,1289261,152225,1791529,967007,3335489,1503567250.724235
933779,1268371,953052,1289261,152225,1791529,967191,3335489,1503567250.725600
933779,1268371,953052,1289261,152225,1791529,967191,3335159,1503567250.726973
933221,1268371,953052,1289261,152225,1791529,967191,3335159,1503567250.728346
933221,1268296,953052,1289261,152225,1791529,967191,3335159,1503567250.729730
933221,1268296,953133,1289261,152225,1791529,967191,3335159,1503567250.731108
933221,1268296,953133,1289376,152225,1791529,967191,3335159,1503567250.732481
933221,1268296,953133,1289376,152092,1791529,967191,3335159,1503567250.733855
933221,1268296,953133,1289376,152092,1791867,967191,3335159,1503567250.735235
933221,1268296,953133,1289376,152092,1791867,967355,3335159,1503567250.736603
933221,1268296,953133,1289376,152092,1791867,967355,3335618,1503567250.737974
933507,1268296,953133,1289376,152092,1791867,967355,3335618,1503567250.739352
933507,1268426,953133,1289376,152092,1791867,967355,3335618,1503567250.740769
933507,1268426,953197,1289376,152092,1791867,967355,3335618,1503567250.742106
933507,1268426,953197,1289573,152092,1791867,967355,3335618,1503567250.743481
933507,1268426,953197,1289573,152119,1791867,967355,3335618,1503567250.744846
933507,1268426,953197,1289573,152119,1791895,967355,3335618,1503567250.746297
933507,1268426,953197,1289573,152119,1791895,967199,3335618,1503567250.747612
933507,1268426,953197,1289573,152119,1791895,967199,3335591,1503567250.748987
933726,1268426,953197,1289573,152119,1791895,967199,3335591,1503567250.750375
933726,1268420,953197,1289573,152119,1791895,967199,3335591,1503567250.751734
933726,1268420,952949,1289573,152119,1791895,967199,3335591,1503567250.753115
933726,1268420,952949,1289595,152119,1791895,967199,3335591,1503567250.754487
933726,1268420,952949,1289595,152138,1791895,967199,3335591,1503567250.755707
933726,1268420,952949,1289595,152138,1791882,967199,3335591,1503567250.757248
933726,1268420,952949,1289595,152138,1791882,967231,3335591,1503567250.758611
933726,1268420,952949,1289595,152138,1791882,967231,3335234,1503567250.759993
933613,1268420,952949,1289595,152138,1791882,967231,3335234,1503567250.761363
933613,1268271,952949,1289595,152138,1791882,967231,3335234,1503567250.762735
933613,1268271,953127,1289595,152138,1791882,967231,3335234,1503567250.764118
933613,1268271,953127,1289122,152138,1791882,967231,3335234,1503567250.765486
933613,1268271,953127,1289122,152202,1791882,967231,3335234,1503567250.766856
933613,1268271,953127,1289122,152202,1791607,967231,3335234,1503567250.768235
933613,1268271,953127,1289122,152202,1791607,967188,3335234,1503567250.769610
933613,1268271,953127,1289122,152202,1791607,967188,3335338,1503567250.770982
933459,1268271,953127,1289122,152202,1791607,967188,3335338,1503567250.772366
933459,1268496,953127,1289122,152202,1791607,967188,3335338,1503567250.773740
933459,1268496,953311,1289122,152202,1791607,967188,3335338,1503567250.775115
933459,1268496,953311,1289510,152202,1791607,967188,3335338,1503567250.776491
933459,1268496,953311,1289510,152123,1791607,967188,3335338,1503567250.777921
933459,1268496,953311,1289510,152123,1791940,967188,3335338,1503567250.779288
933459,1268496,953311,1289510,152123,1791940,967174,3335338,1503567250.780659
933459,1268496,953311,1289510,152123,1791940,967174,3335754,1503567250.782034
933765,1268496,953311,1289510,152123,1791940,967174,3335754,1503567250.783408
933765,1268349,953311,1289510,152123,1791940,967174,3335754,1503567250.784784
933765,1268349,953156,1289510,152123,1791940,967174,3335754,1503567250.786157
933765,1268349,953156,1289347,152123,1791940,967174,3335754,1503567250.787539
933765,1268349,953156,1289347,152165,1791940,967174,3335754,1503567250.788912
933765,1268349,953156,1289347,152165,1791722,967174,3335754,1503567250.790291
933765,1268349,953156,1289347,152165,1791722,967153,3335754,1503567250.791662
933765,1268349,953156,1289347,152165,1791722,967153,3335417,1503567250.793041
933867,1268349,953156,1289347,152165,1791722,967153,3335417,1503567250.794426
933867,1268052,953156,1289347,152165,1791722,967153,3335417,1503567250.795801
933867,1268052,953200,1289347,152165,1791722,967153,3335417,1503567250.797172
933867,1268052,953200,1289296,152165,1791722,967153,3335417,1503567250.798544
933867,1268052,953200,1289296,152097,1791722,967153,3335417,1503567250.799927
933867,1268052,953200,1289296,152097,1791704,967153,3335417,1503567250.801299
933867,1268052,953200,1289296,152097,1791704,967167,3335417,1503567250.802694
933867,1268052,953200,1289296,152097,1791704,967167,3335325,1503567250.804047
934063,1268052,953200,1289296,152097,1791704,967167,3335325,1503567250.805443
934063,1268122,953200,1289296,152097,1791704,967167,3335325,1503567250.806797
934063,1268122,953272,1289296,152097,1791704,967167,3335325,1503567250.808167
934063,1268122,953272,1289290,152097,1791704,967167,3335325,1503567250.809542
934063,1268122,953272,1289290,152147,1791704,967167,3335325,1503567250.810934
934063,1268122,953272,1289290,152147,1791924,967167,3335325,1503567250.812345
934063,1268122,953272,1289290,152147,1791924,967310,3335325,1503567250.813835
934063,1268122,953272,1289290,152147,1791924,967310,3335535,1503567250.815216
933794,1268122,953272,1289290,152147,1791924,967310,3335535,1503567250.821279
933794,1268537,953272,1289290,152147,1791924,967310,3335535,1503567250.821928
933794,1268537,953322,1289290,152147,1791924,967310,3335535,1503567250.822572
933794,1268537,953322,1289588,152147,1791924,967310,3335535,1503567250.823341
933794,1268537,953322,1289588,152110,1791924,967310,3335535,1503567250.824723
933794,1268537,953322,1289588,152110,1791973,967310,3335535,1503567250.826216
933794,1268537,953322,1289588,152110,1791973,967200,3335535,1503567250.827466
933794,1268537,953322,1289588,152110,1791973,967200,3335375,1503567250.828845
933788,1268537,953322,1289588,152110,1791973,967200,3335375,1503567250.830212
933788,1268249,953322,1289588,152110,1791973,967200,3335375,1503567250.831584
933788,1268249,952980,1289588,152110,1791973,967200,3335375,1503567250.832960
933788,1268249,952980,1289392,152110,1791973,967200,3335375,1503567250.834341
933788,1268249,952980,1289392,152159,1791973,967200,3335375,1503567250.835718
933788,1268249,952980,1289392,152159,1791610,967200,3335375,1503567250.837115
933788,1268249,952980,1289392,152159,1791610,967270,3335375,1503567250.838487
933788,1268249,952980,1289392,152159,1791610,967270,3335449,1503567250.839884
933507,1268249,952980,1289392,152159,1791610,967270,3335449,1503567250.841216
933507,1268125,952980,1289392,152159,1791610,967270,3335449,1503567250.842669
933507,1268125,953207,1289392,152159,1791610,967270,3335449,1503567250.844029
933507,1268125,953207,1289338,152159,1791610,967270,3335449,1503567250.845353
933507,1268125,953207,1289338,152071,1791610,967270,3335449,1503567250.846723
933507,1268125,953207,1289338,152071,1791721,967270,3335449,1503567250.848085
933507,1268125,953207,1289338,152071,1791721,967270,3335449,1503567250.849468
933507,1268125,953207,1289338,152071,1791721,967270,3335665,1503567250.851488
933717,1268125,953207,1289338,152071,1791721,967270,3335665,1503567250.852221
933717,1268507,953207,1289338,152071,1791721,967270,3335665,1503567250.853596
933717,1268507,953405,1289338,152071,1791721,967270,3335665,1503567250.854964
933717,1268507,953405,1289410,152071,1791721,967270,3335665,1503567250.856538
933717,1268507,953405,1289410,152056,1791721,967270,3335665,1503567250.857747
933717,1268507,953405,1289410,152056,1792111,967270,3335665,1503567250.862126
933717,1268507,953405,1289410,152056,1792111,967305,3335665,1503567250.862692
933717,1268507,953405,1289410,152056,1792111,967305,3335355,1503567250.863319
933771,1268507,953405,1289410,152056,1792111,967305,3335355,1503567250.864587
933771,1268165,953405,1289410,152056,1792111,967305,3335355,1503567250.867691
933771,1268165,953410,1289410,152056,1792111,967305,3335355,1503567250.868316
933771,1268165,953410,1289117,152056,1792111,967305,3335355,1503567250.868965
933771,1268165,953410,1289117,152056,1792111,967305,3335355,1503567250.870116
933771,1268165,953410,1289117,152056,1791707,967305,3335355,1503567250.871492
933771,1268165,953410,1289117,152056,1791707,967286,3335355,1503567250.872940
933771,1268165,953410,1289117,152056,1791707,967286,3335316,1503567250.874297
933532,1268165,953410,1289117,152056,1791707,967286,3335316,1503567250.878053
933532,1268343,953410,1289117,152056,1791707,967286,3335316,1503567250.878664
933532,1268343,953147,1289117,152056,1791707,967286,3335316,1503567250.879744
933532,1268343,953147,1289510,152056,1791707,967286,3335316,1503567250.881123
933532,1268343,953147,1289510,152170,1791707,967286,3335316,1503567250.882507
933532,1268343,953147,1289510,152170,1791707,967286,3335316,1503567250.883880
933532,1268343,953147,1289510,152170,1791707,967262,3335316,1503567250.885282
933532,1268343,953147,1289510,152170,1791707,967262,3335428,1503567250.886628
933743,1268343,953147,1289510,152170,1791707,967262,3335428,1503567250.888043
933743,1268244,953147,1289510,152170,1791707,967262,3335428,1503567250.889434
933743,1268244,953047,1289510,152170,1791707,967262,3335428,1503567250.890746
933743,1268244,953047,1289499,152170,1791707,967262,3335428,1503567250.894830
933743,1268244,953047,1289499,152179,1791707,967262,3335428,1503567250.895456
933743,1268244,953047,1289499,152179,1791803,967262,3335428,1503567250.896274
933743,1268244,953047,1289499,152179,1791803,967122,3335428,1503567250.897627
933743,1268244,953047,1289499,152179,1791803,967122,3335676,1503567250.899003
934055,1268244,953047,1289499,152179,1791803,967122,3335676,1503567250.900388
934055,1268576,953047,1289499,152179,1791803,967122,3335676,1503567250.901749
934055,1268576,953208,1289499,152179,1791803,967122,3335676,1503567250.903138
934055,1268576,953208,1289516,152179,1791803,967122,3335676,1503567250.904524
934055,1268576,953208,1289516,152166,1791803,967122,3335676,1503567250.905900
934055,1268576,953208,1289516,152166,1791829,967122,3335676,1503567250.907268
934055,1268576,953208,1289516,152166,1791829,967203,3335676,1503567250.908633
934055,1268576,953208,1289516,152166,1791829,967203,3335328,1503567250.911254
933475,1268576,953208,1289516,152166,1791829,967203,3335328,1503567250.911887
933475,1268107,953208,1289516,152166,1791829,967203,3335328,1503567250.912759
933475,1268107,953190,1289516,152166,1791829,967203,3335328,1503567250.914145
933475,1268107,953190,1289111,152166,1791829,967203,3335328,1503567250.915502
933475,1268107,953190,1289111,152186,1791829,967203,3335328,1503567250.916873
933475,1268107,953190,1289111,152186,1791759,967203,3335328,1503567250.920328
933475,1268107,953190,1289111,152186,1791759,967211,3335328,1503567250.920964
933475,1268107,953190,1289111,152186,1791759,967211,3335567,1503567250.921658
933505,1268107,953190,1289111,152186,1791759,967211,3335567,1503567250.922396
933505,1268425,953190,1289111,152186,1791759,967211,3335567,1503567250.924535
933505,1268425,953213,1289111,152186,1791759,967211,3335567,1503567250.925158
933505,1268425,953213,1289402,152186,1791759,967211,3335567,1503567250.928500
933505,1268425,953213,1289402,152046,1791759,967211,3335567,1503567250.929135
933505,1268425,953213,1289402,152046,1792013,967211,3335567,1503567250.929805
933505,1268425,953213,1289402,152046,1792013,967255,3335567,1503567250.930642
933505,1268425,953213,1289402,152046,1792013,967255,3335462,1503567250.932002
933803,1268425,953213,1289402,152046,1792013,967255,3335462,1503567250.933378
933803,1268231,953213,1289402,152046,1792013,967255,3335462,1503567250.934767
933803,1268231,953327,1289402,152046,1792013,967255,3335462,1503567250.936126
933803,1268231,953327,1289469,152046,1792013,967255,3335462,1503567250.937509
933803,1268231,953327,1289469,152116,1792013,967255,3335462,1503567250.938921
933803,1268231,953327,1289469,152116,1791727,967255,3335462,1503567250.940277
933803,1268231,953327,1289469,152116,1791727,967286,3335462,1503567250.941663
933803,1268231,953327,1289469,152116,1791727,967286,3335462,1503567250.943278
933953,1268231,953327,1289469,152116,1791727,967286,3335462,1503567250.944395
933953,1268264,953327,1289469,152116,1791727,967286,3335462,1503567250.945776
933953,1268264,952941,1289469,152116,1791727,967286,3335462,1503567250.947150
933953,1268264,952941,1289437,152116,1791727,967286,3335462,1503567250.948515
933953,1268264,952941,1289437,152103,1791727,967286,3335462,1503567250.949882
933953,1268264,952941,1289437,152103,1791720,967286,3335462,1503567250.951272
933953,1268264,952941,1289437,152103,1791720,967397,3335462,1503567250.952645
933953,1268264,952941,1289437,152103,1791720,967397,3335385,1503567250.954027
933712,1268264,952941,1289437,152103,1791720,967397,3335385,1503567250.955388
933712,1268480,952941,1289437,152103,1791720,967397,3335385,1503567250.956996
933712,1268480,952960,1289437,152103,1791720,967397,3335385,1503567250.958145
933712,1268480,952960,1289267,152103,1791720,967397,3335385,1503567250.959525
933712,1268480,952960,1289267,152153,1791720,967397,3335385,1503567250.960925
933712,1268480,952960,1289267,152153,1791834,967397,3335385,1503567250.962263
933712,1268480,952960,1289267,152153,1791834,967198,3335385,1503567250.963698
933712,1268480,952960,1289267,152153,1791834,967198,3335533,1503567250.965015
933282,1268480,952960,1289267,152153,1791834,967198,3335533,1503567250.966395
933282,1268282,952960,1289267,152153,1791834,967198,3335533,1503567250.967767
933282,1268282,953237,1289267,152153,1791834,967198,3335533,1503567250.969152
933282,1268282,953237,1289495,152153,1791834,967198,3335533,1503567250.970518
933282,1268282,953237,1289495,152261,1791834,967198,3335533,1503567250.971888
933282,1268282,953237,1289495,152261,1791799,967198,3335533,1503567250.973276
933282,1268282,953237,1289495,152261,1791799,967131,3335533,1503567250.974654
933282,1268282,953237,1289495,152261,1791799,967131,3335490,1503567250.976019
933545,1268282,953237,1289495,152261,1791799,967131,3335490,1503567250.977412
933545,1268073,953237,1289495,152261,1791799,967131,3335490,1503567250.978790
933545,1268073,953428,1289495,152261,1791799,967131,3335490,1503567250.980155
